pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9071686407842012,0.04732122673498606,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8924151938977138,0.05331631458147922,0.8274599362129386,1.6515340102870126,0.20314253647586977,0.25230769230769234,0.2894736842105263,0.2713643178410794,0.21941808072092805
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,-1.0,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,-1.0,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8843126648930886,0.05553001096452446,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8205779612575421,0.1646101621854626,0.6611410796550774,1.500940480644142,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8290991849264316,0.1589713303983679,0.6611410796550774,1.528174582476001,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8039477264150114,0.16702888995989779,0.6800803244477694,1.4613303244477693,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8020833333333334,0.17204301075268816,0.6611410796550774,1.4293387356576113,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.822258143866184,0.15711172349201202,0.6978383273614994,1.5031526839587444,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8095238095238095,0.16103896103896104,0.6617317005945584,1.453243636934081,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8800919377652051,0.11675361084495547,0.7663503563413002,1.6917740851548595,0.22514619883040932,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.22514619883040932
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8441352449265529,0.13758023713279977,0.7296531086348782,1.5440366702787138,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8886138613861386,0.11138613861386139,0.7981651376146789,1.7201990359197636,0.22953216374269003,0.2153846153846154,0.2543859649122807,0.2353823088455772,0.22953216374269014
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8655233380480906,0.12510276298387962,0.7388274205614836,1.6216979578856812,0.2178362573099415,0.2048929663608563,0.23976608187134507,0.2227204783258595,0.2178362573099416
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8654577464788733,0.12840425531914892,0.7614678899082569,1.636341550712785,0.22953216374269003,0.2222222222222222,0.24269005847953218,0.23259259259259257,0.22953216374269003
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8707383484751019,0.12306422555710368,0.7480017324880892,1.6526592667346645,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8468175388967468,0.14709024859320463,0.7021301728550616,1.589328153381567,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8402777777777777,0.14184397163120568,0.725361263141316,1.5620416559192698,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8309154929577465,0.15721428571428572,0.6794897035082884,1.5440540859623009,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8526315789473684,0.1413427561837456,0.725361263141316,1.6322578148654538,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8751414427157002,0.12172184960431527,0.7571760444146947,1.6792099427197793,0.22514619883040932,0.21341463414634143,0.24561403508771928,0.22985074626865676,0.22514619883040932
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8636591478696742,0.13329979879275652,0.7480017324880892,1.6583465600742961,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3167082294264339,-1.0,0.44954128440366975,0.6789933391981903,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3341708542713568,-1.0,0.45871559633027525,0.7147709596520746,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3009950248756219,-1.0,0.46788990825688076,0.6829069731032972,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3176178660049628,-1.0,0.44954128440366975,0.6808338014104725,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3258145363408521,-1.0,0.46788990825688076,0.7161657703258463,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3208955223880597,-1.0,0.45871559633027525,0.6976234461596268,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8638613861386139,0.13613861386138615,0.7339449541284404,1.6458093609081015,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8085213032581453,0.1886317907444668,0.5871559633027523,1.4644769182099142,0.21198830409356728,0.22562674094707524,0.1871345029239766,0.2068473609129814,0.21198830409356717
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8436724565756824,0.15632754342431762,0.6972477064220184,1.5952068900954877,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.7949367088607595,0.20506329113924052,0.6055045871559633,1.4726374542888303,0.23391812865497075,0.254054054054054,0.19298245614035092,0.2247191011235955,0.23391812865497086
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8287153652392947,0.1712846347607053,0.6605504587155964,1.5529115698267075,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8125,0.1875,0.6605504587155964,1.5299662662757338,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8453782769498532,0.1340937737202387,0.7297178269212621,1.5352733824768174,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8082367596542221,0.17335238021698005,0.6521138601969733,1.4733389314220444,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.22586520947176691,0.2258652094717668
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7957608429306543,0.18119931083750052,0.5940194975628046,1.3969634671734408,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8380517962830324,0.1409969088098918,0.7098595802506417,1.5401064938308884,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8154806182329118,0.1618671423717295,0.6799075802008354,1.472642622935878,0.2258652094717668,0.2186915887850467,0.23861566484517305,0.22878228782287824,0.2258652094717668
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8118845384786286,0.16612310381991863,0.6460809778456837,1.430743845841885,0.20947176684881608,0.2084095063985375,0.21129326047358832,0.20985401459854014,0.20947176684881608
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8262559407828947,0.15676619742019654,0.7076502732240437,1.5310120965858671,0.23406193078324222,0.22862453531598514,0.24408014571949,0.2364305427782888,0.23406193078324233
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8597161572052402,0.126940133037694,0.7393899204244032,1.623293054327537,0.2258652094717668,0.21657250470809797,0.24225865209471764,0.22962962962962974,0.2258652094717668
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8457328918926313,0.13909701139180572,0.7135480136485498,1.568486285253488,0.22313296903460833,0.21535580524344566,0.2367941712204007,0.22622345337026772,0.22313296903460833
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8404040747606333,0.14293593256790038,0.6661755023983447,1.5296607825502915,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.844003896569993,0.1408908882788662,0.7089381207028266,1.5515307132954193,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8593087131513107,0.12943396746242752,0.7030104753216521,1.5954606177717945,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8443192028097689,0.14080292577508102,0.7004593175853019,1.55539758919024,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8294614280984438,0.1552489603237046,0.6778599634584782,1.5285247307899121,0.22677595628415304,0.2191011235955056,0.2404371584699454,0.22991689750692523,0.22677595628415304
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8589401331737703,0.1258236782111739,0.72890559732665,1.594527629615349,0.21766848816029138,0.2075471698113207,0.23497267759562845,0.22150139017608905,0.21766848816029138
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8542452974930191,0.13060179257362356,0.7347535505430243,1.5918285742847145,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.854884004884005,0.13213511000929656,0.6985357450473729,1.5641577773360718,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8598867366201255,0.12499437570303712,0.7286735429664232,1.594295575255122,0.21493624772313302,0.2063789868667918,0.2295081967213115,0.21811460258780047,0.21493624772313302
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3192488262910798,-1.0,0.4327485380116959,0.6613810166441745,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32445141065830724,-1.0,0.4235294117647059,0.6564353946706888,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3220338983050847,-1.0,0.43646408839779005,0.6650965670302686,0.3242258652094717,0.2968421052631579,0.3916211293260473,0.34765625,0.32422586520947183
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3188854489164087,-1.0,0.449438202247191,0.6802074330164218,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3286384976525822,-1.0,0.4152046783625731,0.6502474134053081,0.3160291438979964,0.2947154471544715,0.3679417122040073,0.33333333333333337,0.3160291438979963
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31546707503828486,-1.0,0.4648648648648649,0.6934973434973435,0.3233151183970856,0.2953586497890295,0.3916211293260473,0.34701857282502435,0.3233151183970856
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8290043290043291,0.16739130434782606,0.6607142857142857,1.5313220729887398,0.21766848816029138,0.22614840989399299,0.20218579234972678,0.21434977578475345,0.21766848816029138
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8372096204886857,0.15908591216401913,0.6818181818181818,1.5588362255028922,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8076923076923077,0.19230769230769232,0.6318681318681318,1.507936507936508,0.23132969034608375,0.24258289703315883,0.20947176684881608,0.22638146167557938,0.23132969034608386
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8270440251572327,0.17295597484276728,0.6547619047619048,1.5436507936507935,0.2213114754098361,0.2325174825174825,0.20036429872495443,0.21677074041034783,0.22131147540983598
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8307692307692307,0.16923076923076924,0.6758241758241759,1.5668498168498168,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8385093167701864,0.16149068322981366,0.6875,1.5827991452991452,0.22859744990892528,0.2329749103942652,0.22040072859744986,0.2267389340560073,0.22859744990892528
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.07828757335279272,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.048126009502587865,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.054232402460886085,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.061925536365266244,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.8175438596491228,0.14652014652014653,0.6984289483009805,1.4583758979031025,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8,0.16483516483516483,0.6250344528881364,1.3884296783523273,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.8075318246110326,0.15315014647532166,0.6525573886679529,1.38310192527091,0.20175438596491224,0.18711656441717794,0.22514619883040932,0.2065868263473053,0.20175438596491224
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.8077260055754679,0.1527986633249791,0.6617317005945584,1.3849984456004338,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.7943637318396639,0.16534245567571543,0.6574398551009962,1.4048082761536278,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7859649122807018,0.16728624535315983,0.6023939835413632,1.3149934530373844,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.825563909774436,0.1626842907981698,0.5969208961688389,1.4860455646038522,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8226308345120226,0.15935535159355352,0.6109776745284876,1.4725716161080045,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8528474166173627,0.1379491939946802,0.6562586132220342,1.553367456759449,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
