pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.8328456286256994,0.15027236538864447,0.7121377802077639,1.529564180967498,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8243001054834316,0.15914029418319592,0.6856628950928545,1.51116147059143,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3161189358372457,-1.0,0.4444444444444444,0.673076923076923,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3142414860681115,-1.0,0.4606741573033708,0.6893066359358494,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.314873417721519,-1.0,0.4268292682926829,0.6511882426516573,0.3151183970856102,0.29072164948453605,0.37340619307832423,0.33462282398452614,0.3151183970856102
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.305993690851735,-1.0,0.4759036144578313,0.70453609309031,0.33242258652094714,0.30508474576271183,0.4025500910746812,0.3574926542605289,0.33242258652094725
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.3256172839506173,-1.0,0.4166666666666667,0.6431623931623932,0.3233151183970856,0.29621848739495793,0.38979963570127507,0.3463414634146341,0.3233151183970857
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.33126934984520123,-1.0,0.398876404494382,0.6275088831268606,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8294456453334063,0.16688424119166714,0.6590909090909091,1.5339722006388672,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.7953936027580923,0.18851978505129457,0.6169571045576407,1.4296351672357033,0.21948998178506374,0.22695035460992907,0.20582877959927137,0.21653189577717868,0.21948998178506374
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.825040358989794,0.16762594893029675,0.6734553984889106,1.5295807546142668,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8289187425214838,0.16387326841311203,0.6746987951807228,1.5206152244304856,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8393831877729258,0.15693530701754385,0.6802325581395349,1.5593873539609975,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8356868131868133,0.15678447678447677,0.7225499296343982,1.5765385336230022,0.23861566484517305,0.23669724770642198,0.24225865209471764,0.23948811700182815,0.23861566484517316
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.8331199152214949,0.08210647937000212,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.04914127391710091,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.05680140515495801,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,-1.0,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8828610537703253,0.0538622154133715,0.8139937787927708,1.6155132469789057,0.19977553310886642,0.24534161490683226,0.2894736842105263,0.2680722891566265,0.21668584028376947
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8953184161432404,0.05661079641282728,0.837224869079025,1.7021346506554733,0.2166105499438833,0.2735562310030395,0.30116959064327486,0.28763040238450066,0.23255200843639157
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8391079251294304,0.13929738562091504,0.725361263141316,1.528827773129565,0.2178362573099415,0.2048929663608563,0.23976608187134507,0.2227204783258595,0.2178362573099416
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.7922141459323456,0.17087265013532293,0.6568492341615151,1.3884177794091643,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.8029837068107117,0.1614598190869689,0.6476749222349096,1.3820584838787453,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.81399857247341,0.1530823676103858,0.6849627908808127,1.4724970374561552,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8148759746739312,0.16734491315136477,0.6611410796550774,1.4757669299952134,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.8087748707641809,0.17688514925773086,0.6837815490018506,1.4881796971499988,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8509154929577465,0.13692857142857143,0.7296531086348782,1.5849189263021513,0.22514619883040932,0.218562874251497,0.23684210526315785,0.2278106508875739,0.22514619883040943
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8471340391900603,0.1343830363185202,0.7345355750679214,1.566168228129146,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.86489898989899,0.12291933418693982,0.7480017324880892,1.6202855462353176,0.22807017543859653,0.21987951807228912,0.24269005847953218,0.2314540059347182,0.22807017543859653
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8800919377652051,0.11675361084495547,0.7571760444146947,1.6859896037367286,0.2222222222222222,0.20858895705521474,0.24561403508771928,0.22754491017964074,0.2222222222222222
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8778409090909091,0.1191004117833386,0.7663503563413002,1.689695304076492,0.23684210526315785,0.2305389221556886,0.2485380116959064,0.23964497041420119,0.23684210526315785
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8554292929292929,0.12637008381689233,0.7345355750679214,1.5886375706333316,0.22660818713450293,0.21752265861027187,0.24269005847953218,0.2303120356612185,0.22660818713450293
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8424328147100424,0.13911975139119753,0.7388274205614836,1.5409190181092658,0.2207602339181286,0.20972644376899696,0.23976608187134507,0.22503725782414308,0.2207602339181287
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8409324287557377,0.15018448220811012,0.7204787967082726,1.5827473152267912,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8610670053985392,0.13278251599147123,0.7296531086348782,1.6273336825709372,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8229166666666667,0.16842105263157894,0.6929558609284562,1.5416096461676072,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8589788732394366,0.13798586572438162,0.7431192660550459,1.6307279177631517,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8365618714935958,0.15140126704606463,0.725361263141316,1.5787428888291337,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3208955223880597,-1.0,0.44954128440366975,0.6850361649497448,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.315,-1.0,0.45871559633027525,0.6889561461584539,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4321608040201005,-1.0,0.3486238532110092,0.6981048220691407,0.32456140350877194,0.3529411764705882,0.22807017543859653,0.29600000000000004,0.32456140350877194
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32425742574257427,-1.0,0.44036697247706424,0.6776551080702846,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3027295285359802,-1.0,0.44954128440366975,0.6604256381451663,0.3172514619883041,0.2791519434628975,0.4035087719298246,0.34719999999999995,0.3172514619883041
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3154034229828851,-1.0,0.46788990825688076,0.7045565749235474,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.830379746835443,0.16962025316455695,0.6513761467889908,1.5499775453903895,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8071050749273686,0.1812399781422723,0.6146788990825688,1.429304749422705,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.842902633516352,0.15096716551262004,0.707012639288105,1.6063414983485078,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8024691358024691,0.19753086419753085,0.6146788990825688,1.4863005207041904,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8613861386138614,0.13861386138613863,0.7614678899082569,1.6597729746540195,0.23391812865497075,0.22916666666666663,0.24269005847953218,0.2359882005899704,0.23391812865497075
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8482587064676617,0.1517412935323383,0.7522935779816514,1.636252622350252,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.8270403564565227,0.1490673665791776,0.6721635263504405,1.477719081905996,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8222366266375547,0.15564041479820626,0.6839029054345814,1.4787747003063763,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.8196605882453472,0.1581364161362687,0.6948357524828113,1.4832972909443498,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.7731339288471899,0.20198359987956715,0.5581912082632716,1.3300335634389602,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8166049382716049,0.16293343457352572,0.6834688346883468,1.4719303731498852,0.22313296903460833,0.21955719557195574,0.2295081967213115,0.22456461961503216,0.22313296903460833
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.8279712698197588,0.1503351597919506,0.6922879177377892,1.487159712609584,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8677046126501804,0.12265422498703991,0.7489381207028266,1.6371147588794648,0.22495446265938068,0.2140151515151515,0.24408014571949,0.22934076137418757,0.22495446265938068
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8470987654320987,0.1395159267619764,0.7168021680216802,1.5717404396266184,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.840738595667536,0.1460065165629308,0.6705722482258796,1.5340575283778264,0.21311475409836067,0.2067039106145251,0.22404371584699456,0.2154696132596684,0.21311475409836067
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8254938271604938,0.16146225232004013,0.6390243902439025,1.4939626618488406,0.21220400728597455,0.21062271062271065,0.21493624772313302,0.21278538812785386,0.21220400728597444
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.837344415427538,0.147465663204162,0.7100798702858516,1.5564711333437813,0.2295081967213115,0.22242990654205608,0.24225865209471764,0.2324723247232472,0.2295081967213115
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8431580859296017,0.14161558294751606,0.6902159142382606,1.5515644422534551,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8427170347207762,0.1441740336280118,0.6883224695609396,1.5453974933026298,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8462450592885375,0.13877715205148833,0.7332609033059134,1.579652166363843,0.2258652094717668,0.22077922077922074,0.23497267759562845,0.2279411764705882,0.2258652094717668
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8419822921790457,0.14679127725856697,0.6874022988505747,1.5648951763434522,0.22040072859744986,0.21731123388581952,0.2258652094717668,0.2216117216117216,0.22040072859744986
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8333950617283951,0.149596875787352,0.7058265582655827,1.5500810691867604,0.23041894353369763,0.22388059701492535,0.24225865209471764,0.2331797235023042,0.23041894353369774
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8262539948387537,0.15707271826988123,0.6719786096256685,1.5060241936712524,0.21857923497267762,0.21651376146788992,0.2222222222222222,0.21937842778793426,0.21857923497267762
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8301528809008466,0.14914035789754496,0.7029286168569612,1.5471831277781387,0.23132969034608375,0.22429906542056077,0.24408014571949,0.23431734317343167,0.23132969034608386
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32087227414330216,-1.0,0.4540229885057471,0.6912024756852343,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.31626506024096385,-1.0,0.47959183673469385,0.7103610675039247,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3265625,-1.0,0.4011627906976744,0.6276585171934009,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31703470031545744,-1.0,0.45180722891566266,0.6868499639583977,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.315541601255887,-1.0,0.4437869822485207,0.6724194608809994,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3217665615141956,-1.0,0.41566265060240964,0.6442951292348883,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.7913257293991239,0.2068879822726614,0.5967741935483871,1.456223386330913,0.22859744990892528,0.24221453287197237,0.20218579234972678,0.22271517302573207,0.2285974499089254
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8555228652573935,0.1407655387978889,0.718562874251497,1.604127926483216,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8372430058277648,0.15533133558396237,0.6830404889228419,1.5519863578687108,0.2213114754098361,0.2218181818181818,0.22040072859744986,0.22111010009099175,0.2213114754098361
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8130699088145896,0.18693009118541035,0.6789473684210526,1.5464687359424203,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.849144634525661,0.15085536547433903,0.6971428571428572,1.6031257631257632,0.22495446265938068,0.22644927536231885,0.2222222222222222,0.2243415077202543,0.22495446265938068
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8288854003139717,0.17111459968602827,0.6804733727810651,1.5629520052596977,0.22859744990892528,0.23859649122807014,0.20947176684881608,0.22430741733690807,0.22859744990892528
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8154632460894811,0.08551621688536766,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.04796287048732485,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.054419410745233966,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299
