pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.18084379247335303,1.5879205552944486,0.15699914917415092,0.2954385482577628,0.30664326221982174,0.2741324921135647,0.3786119362678909,0.3304233958969883,0.30664326221982185
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.18398834066480863,1.6056590758966056,0.16281581903756204,0.3070954502257506,0.31312449365379424,0.28101265822784816,0.3864434242506076,0.33789887804167285,0.31312449365379424
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.18523002421307505,1.5884615384615384,0.1531721893062924,0.3037717575897493,0.3101539292465568,0.283292231812577,0.3721307048339184,0.33064632215344747,0.3101539292465568
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1903050689817566,1.6417928110817221,0.15692432427495379,0.3159545434386908,0.3129894679989198,0.2791068580542265,0.3896840399675938,0.338988008189529,0.3129894679989198
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.15935038365544307,1.4979956505980427,0.1358047330086003,0.2650443213867075,0.315284904131785,0.28381795195954485,0.3880637321091007,0.3400320372797436,0.315284904131785
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1821588440741303,1.5934146589330813,0.15279174157938852,0.3068288745672987,0.315284904131785,0.28477029578351165,0.38617337294085874,0.33934021217846244,0.3152849041317849
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2083567443322462,1.6233108877490598,0.20107136609188492,0.36051579257055777,0.33229813664596275,0.32267275842375787,0.3594382932757224,0.34156835530881335,0.33229813664596275
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.17189683684599416,1.4813508422073163,0.16671409089855216,0.2962345177255066,0.33162300837159064,0.32190802627820625,0.35889819065622464,0.3409217101610216,0.33162300837159053
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.18382754819252844,1.5222664333219282,0.17887963589431216,0.31481584136241486,0.32716716176073457,0.31807845366685616,0.35214690791250336,0.3355490929234177,0.32716716176073446
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.20857174159030406,1.631558282087084,0.1964799978641531,0.35752264842063614,0.3268971104509857,0.31538018433179726,0.3580880367269781,0.33742160278745637,0.3268971104509857
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.20766266351643364,1.6135600560049468,0.19012831240695188,0.3586656777752215,0.33108290575209287,0.32285471537807986,0.35430731839049423,0.3389549350290295,0.331082905752093
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2025623341374756,1.5884066862371795,0.202983440863388,0.35113588308045734,0.33270321361058597,0.3254437869822485,0.3534971644612477,0.33976833976833976,0.33270321361058597
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.18031311360226127,1.5122150424771212,0.17337139918346012,0.3102302907071167,0.33256818795571164,0.32295830953740723,0.3597083445854712,0.3418459403192229,0.3325681879557115
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.2005232827366546,1.5929348743122131,0.18936390404707854,0.3452201136862936,0.3312179314069673,0.32112192329708067,0.3594382932757224,0.34083645963595943,0.3312179314069673
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.18695516217399671,1.540458408960744,0.18324161135596068,0.3182502956061246,0.3252768025924926,0.3144004589787722,0.354577369700243,0.33509528446237313,0.3252768025924926
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19240112427964906,1.5558004374682601,0.17956851677377517,0.32841943051817646,0.3279773156899811,0.3187250996015937,0.3534971644612477,0.3365664403491756,0.3279773156899811
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.18317640998032697,1.5231466790890136,0.17390641477725016,0.3152207337711272,0.3286524439643532,0.318869540393948,0.35565757493923844,0.33777407715792396,0.3286524439643531
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.185999778714582,1.5296997182440826,0.18132883400324457,0.3200794532380898,0.3314879827167162,0.3228279386712095,0.3559276262489873,0.3397923875432526,0.3314879827167161
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2682926829268293,-1.0,0.612088752869166,0.7471547946245984,0.3788819875776398,0.2347723240685985,0.6505536051849852,0.5202076381164256,0.3788819875776398
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.27049512987012986,-1.0,0.6067329762815609,0.7385393721329006,0.37672157709964893,0.2316284538506761,0.6470429381582501,0.5162842339008142,0.37672157709964893
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2624270476957134,-1.0,0.6147666411629686,0.7408812908444973,0.379287064542263,0.22909090909090912,0.6564947339994599,0.5247524752475248,0.3792870645422629
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5188429415359543,-1.0,0.4319051262433053,0.894650224282521,0.4480151228733459,0.44823877386394195,0.4458547123953551,0.4470493128536783,0.448015122873346
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5167435331862843,-1.0,0.4342004590665646,0.8969058952233282,0.45139076424520663,0.45171673819742486,0.4480151228733459,0.44987215717938356,0.45139076424520663
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.51285140562249,-1.0,0.4345830145371079,0.8893590077746396,0.44788009721847155,0.44795037756202805,0.44720496894409933,0.44757792470651747,0.44788009721847155
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18086083914481355,1.5120232721996274,0.1527070805432077,0.2972290655396734,0.30691331352957063,0.2962962962962963,0.33297326492033485,0.31512546790517115,0.3069133135295705
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.19239518844123754,1.5451932461448372,0.15217065978699146,0.3182117332052433,0.30893869835268706,0.3014313780522032,0.3278422900351067,0.3148912744288467,0.30893869835268695
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.19153273525607106,1.5434082419994493,0.16311230830949824,0.3154756988833466,0.30380772346745877,0.2956399437412096,0.32379152038887393,0.31000275558004964,0.3038077234674589
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1900579921690847,1.550698069182507,0.14788631954939252,0.3140853854739033,0.30475290305157976,0.2931922196796338,0.33270321361058597,0.31351576607862197,0.30475290305157987
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19844512863373132,1.577146525697397,0.15446669519146394,0.328448638055582,0.3067782878746962,0.29702127659574473,0.3308128544423441,0.314333148865523,0.3067782878746961
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.18626172087743365,1.5368336646059055,0.14934031136994202,0.3049725193656211,0.3046178773967054,0.29263399254800804,0.3335133675398325,0.31368186874304793,0.3046178773967053
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.19545822228204274,1.6647780353899455,0.16306370038807833,0.32036175522979626,0.3092706203135651,0.27565747273893526,0.38418541240627135,0.33431582049959474,0.3092706203135651
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.18754207203737505,1.627712833705343,0.15011267369182296,0.308537558657933,0.30783912747102926,0.27335584499115617,0.3839127471029311,0.3331857754168511,0.30783912747102926
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.16290412001940724,1.5188210981941044,0.13022243456553922,0.2644636707245982,0.31254260395364686,0.27808263395739186,0.39018404907975457,0.338851526125194,0.31254260395364686
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.16437936715673268,1.5213627259273348,0.14333081898877353,0.2717493569831718,0.31526925698704844,0.2823642788307099,0.39086571233810496,0.34105154487132217,0.31526925698704833
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.1997646749561276,1.687258583442814,0.16727398711991515,0.32928167317695956,0.3066121336059986,0.2722017022643327,0.38214042263122017,0.3316619967556408,0.3066121336059986
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1911202883504412,1.6418905761528926,0.1624276822149905,0.31801536422104726,0.3116564417177914,0.2785702836993108,0.38636673483299255,0.3368203919257404,0.3116564417177914
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.20880620060304533,1.6305739490848186,0.19920638531585344,0.3604550282906595,0.3319700068166326,0.321557839872593,0.3611451942740286,0.34194635584889754,0.33197000681663247
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.18036209704485445,1.5098359450028673,0.16941702714149148,0.30906082662428247,0.33033401499659165,0.3208579242838635,0.3567825494205862,0.3393082201372357,0.33033401499659165
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19383314749069802,1.5615308411320221,0.18623751613487843,0.33268048320811305,0.3282890252215406,0.3190113522057767,0.3539195637355147,0.3369245837414301,0.3282890252215406
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.20044844243997328,1.5864259954696458,0.18973415794225046,0.3444547599196607,0.32999318336741645,0.32129550014330754,0.35432856169052485,0.3382239921749459,0.32999318336741656
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.22041992858214238,1.6826226928169685,0.20853034128941916,0.3805814060102327,0.3314246762099523,0.32097871724337623,0.3605998636673483,0.34138463698918686,0.3314246762099523
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.18990451543363263,1.5506445754658609,0.1743243844490519,0.3263856705151339,0.3312883435582822,0.3209894401851584,0.36005453306066804,0.341100505334082,0.3312883435582822
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1983249253526601,1.5843160089345583,0.19158798860756654,0.34166777524493963,0.33169734151329244,0.32162982228001735,0.3599182004089979,0.34132996632996626,0.33169734151329233
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.20055952324175486,1.5895601695293882,0.1789656502655005,0.34260248255858705,0.3300613496932515,0.3208279430789134,0.35582822085889576,0.3387909319899245,0.3300613496932516
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20901442459109326,1.6196332269356981,0.20031424480603577,0.35869919269770034,0.3270620313565099,0.3188115983430938,0.34982958418541243,0.3346819196428572,0.3270620313565099
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1965524816699168,1.5656961000711915,0.18747264357947385,0.33645312644257064,0.3253578732106339,0.3175213675213675,0.3468302658486707,0.3324973876698015,0.32535787321063403
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1953412729014556,1.5701443129574464,0.18539994268752497,0.3349099497886868,0.3294478527607362,0.31968867108676857,0.35650988411724605,0.33861136411406145,0.3294478527607362
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.20802438173069548,1.6270449220739536,0.1958715103968463,0.3575818959614555,0.3299250170415815,0.3194384136633377,0.3589638718473074,0.3397921932041561,0.3299250170415814
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.28689951859059715,-1.0,0.5852239674229203,0.7289495427594379,0.37259713701431496,0.23594235659790896,0.6313565098841172,0.5026669118999447,0.37259713701431496
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28542157565823173,-1.0,0.5833171677982542,0.7218321482585234,0.36871165644171777,0.22734994337485848,0.6279481935923654,0.4977454679304316,0.3687116564417179
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2817865903515944,-1.0,0.5928930088837389,0.7337961786622886,0.37191547375596457,0.2324124181144973,0.6325835037491478,0.5030425963488845,0.37191547375596445
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5114145943742356,-1.0,0.4387245485977718,0.8937831677901296,0.44928425357873214,0.4491525423728814,0.45057941376959787,0.44986690328305246,0.44928425357873214
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5132199221151875,-1.0,0.43361801242236025,0.8873739828956559,0.4447852760736196,0.44498777506112475,0.4429447852760736,0.4439681567666871,0.4447852760736196
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5132199221151875,-1.0,0.4343944099378882,0.8890188128905586,0.4466257668711656,0.44671294405879947,0.4458077709611452,0.44626072742133216,0.4466257668711656
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19536252094693474,1.5702663628840938,0.17416349076342852,0.3246000857252791,0.30783912747102926,0.2969312779138452,0.33469665985003405,0.31633510787335384,0.30783912747102926
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1958785538100406,1.5731479511964268,0.15350095956779752,0.3230589007050049,0.3074982958418542,0.2963657340640323,0.3348329925017042,0.3161398836638869,0.3074982958418542
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1956319063988501,1.5735946329010808,0.1681478348001852,0.3236202402706415,0.3032719836400818,0.2914739884393064,0.3315610088616223,0.31210101718695205,0.3032719836400818
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17447923765043538,1.496169043168568,0.1450317998992468,0.2893893675054743,0.3096796182685754,0.29644211140274135,0.3421949556918882,0.3200873670119072,0.3096796182685754
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1853501355218654,1.5337216767892778,0.15035542398269858,0.31006092067659297,0.3101567825494206,0.2982176496159977,0.33974096796182685,0.3196122506322,0.3101567825494206
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19765044919897629,1.5843840814839085,0.15184529691151577,0.3221371414586015,0.3034083162917519,0.291135573580533,0.332788002726653,0.3125921764168831,0.3034083162917519
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08323923062373711,1.2602004378724552,0.005474161522015741,0.024850235938782966,0.14474750202538478,0.026287360460929055,0.2697812584391034,0.16543209876543197,0.14474750202538478
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08422502480547284,1.260180274646609,0.004478955233632842,0.0313892643154017,0.146367809883878,0.03415154749199578,0.2668106940318661,0.16641080749155657,0.146367809883878
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07984947777559925,1.245928416569792,0.007998887111358377,0.03415585450995694,0.14501755333513366,0.03036798856734546,0.26708074534161486,0.1651799446324207,0.14501755333513366
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07859505985409293,1.2427257880817322,0.002719340585376595,0.02499571778320457,0.14501755333513366,0.02800718132854574,0.26897110450985684,0.16553637484586936,0.14501755333513366
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07447186372221737,1.2278672094215293,0.0005002378237406457,0.02707492758168297,0.14528760464488255,0.02904266762280383,0.26870105320010806,0.1657424522489218,0.14528760464488255
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.07931604665815639,1.2446731913120685,0.006698057995268791,0.02996690360162059,0.14407237375101267,0.027936962750716332,0.26708074534161486,0.1642802155504235,0.14407237375101267
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10900941529093666,1.3064182653052754,0.03285866946575022,0.08918549962904299,0.1366459627329193,0.07595335644500478,0.20820955981636513,0.14717859220477014,0.1366459627329193
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1079689670487512,1.306826360169719,0.03446582399075965,0.08922028690848788,0.13381042398055631,0.0681528662420382,0.20982986767485823,0.1448195236007599,0.13381042398055631
