pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.17040853882959145,0.6929708222811671,0.07422605757045436,0.22447342776114554,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0756406298240197,0.858397873078257,0.03860294117647062,0.11286203143056545,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.20527515467274499,0.6312156312156313,0.1531954887218045,0.311320278577225,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.16320416802344512,0.7016311465650673,0.10902255639097747,0.23045009853997594,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.08558196974374804,0.8412916523531433,0.05024509803921573,0.13756917700554455,0.32999999999999996,0.33333333333333337,0.31999999999999995,0.3267326732673267,0.32999999999999996
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.22467124032962227,0.5905342329923334,0.16024844720496895,0.3314862588193596,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.09787693414897453,0.8140806561859192,0.013323693451766205,0.14786425735973485,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.17586649550706035,0.6737318409145034,0.1165229156096736,0.2628796090147363,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10817126488768286,0.794882790165809,0.0816869907875819,0.1585878986121652,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.15969191270860084,0.7063960349303752,0.08269913749365804,0.23164961542247303,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.15175688509021845,0.7087130878600073,0.1148663334057814,0.23763880086339223,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.05154486036838973,0.8974283180608927,0.02875481386392814,0.0598321951022201,0.29166666666666663,0.2852233676975945,0.30666666666666664,0.296108291032149,0.2916666666666665
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1133804660905996,0.7845771144278607,0.09552675585284276,0.17506948124791455,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12188309379919754,0.7740432142352776,0.09740082079343365,0.17559862087989314,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.07749999999999996,0.8544600938967137,0.009621956990378044,0.09699406900344304,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.07787274453941118,0.8469006721433906,0.0015214083894805053,0.08759662814066932,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0931705110809588,0.81993006993007,0.08765109963256829,0.12137029844134872,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10509877609059981,0.794855273592387,0.06484268125854992,0.14044669682125704,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30569948186528495,-1.0,0.6785714285714286,0.9721494102228048,0.4733333333333334,0.46116504854368934,0.63,0.5612648221343874,0.4733333333333333
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.39790575916230364,-1.0,0.6097560975609756,1.0134258223316177,0.515,0.5169811320754717,0.5733333333333333,0.5469026548672566,0.5149999999999999
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3385416666666667,-1.0,0.5783132530120482,0.8535426108102133,0.4666666666666667,0.45145631067961167,0.6233333333333333,0.5533596837944664,0.4666666666666667
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.31216931216931215,-1.0,0.6375,0.9127293577981651,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.33157894736842103,-1.0,0.6172839506172839,0.9108619322686601,0.4666666666666667,0.4528301886792453,0.6133333333333333,0.546875,0.4666666666666667
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3520408163265306,-1.0,0.5632183908045977,0.8476220605293683,0.43500000000000005,0.4155844155844156,0.55,0.4915254237288136,0.43500000000000005
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10128308749242271,0.8069888332691567,0.04435810263882145,0.1356689244842511,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12763532763532764,0.7671517671517671,0.08248206911540973,0.18426409514932107,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11832858499525167,0.7739477503628447,0.0893284068680722,0.17016802452502017,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.05859769650434432,0.8833819241982507,0.007285089849441484,0.04883367527621507,0.30000000000000004,0.2931034482758621,0.31666666666666665,0.30508474576271183,0.29999999999999993
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.06435643564356436,0.8712871287128713,0.0021817048465014865,0.0804275379796971,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1277233253770758,0.7565461497507381,0.05745554035567718,0.173695513457171,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14997951004702265,0.7199787322336343,0.10570394520384052,0.2160375240736711,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11544062659896887,0.7792080698584762,0.07585319893518383,0.14353358056905383,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07904579237592901,0.8447886263063742,0.046829978364689606,0.11523409855864652,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10717823695137457,0.7953283065446642,0.058854026460882,0.14303187402011694,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.13037166690976776,0.7565878203133106,0.06991096621102902,0.1718436892107835,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.08732278369315843,0.8294616392086579,0.0648660505089782,0.10861784803558158,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08267545558474243,0.8378812568472026,0.049870886050708385,0.09687851471730344,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.13231284998526377,0.7487934531719942,0.08379943967537068,0.17057324308785296,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10508750508750503,0.7997828784119108,0.07682030728122913,0.1326799167582956,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11724652075967945,0.7819585453856553,0.07792699827515728,0.14820305145134724,0.2621428571428571,0.2618025751072961,0.2628571428571429,0.2623302358827734,0.26214285714285723
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10842105263157897,0.7867494824016563,0.056780227120908466,0.1425512491246663,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14860056490957774,0.7156145246494323,0.09568390512368019,0.19822605076726083,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.14731137338609634,0.7271688765097742,0.07778741562727448,0.2068083946482535,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.17296556662558432,0.6854251975406039,0.07191497422706108,0.2409666356386546,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08562332914537257,0.8301715334963418,0.034875721592438624,0.10782883091362214,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11021084983877849,0.7847514626618143,0.07274249992522358,0.15776902560280123,0.26857142857142857,0.2574850299401198,0.2914285714285715,0.2748538011695908,0.2685714285714287
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11470974471691614,0.7803331609267152,0.0658331588550235,0.15008389498787225,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.12112332112332108,0.7615384615384616,0.057817126790895235,0.15648949005490426,0.25571428571428567,0.23932926829268297,0.28714285714285714,0.2640117994100294,0.25571428571428567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.36936936936936937,-1.0,0.5671641791044776,0.8840366070880167,0.4492857142857143,0.4302554027504911,0.5857142857142856,0.520264681555004,0.4492857142857143
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3595505617977528,-1.0,0.5970149253731343,0.9207854171764129,0.46285714285714286,0.4484126984126984,0.6028571428571429,0.5382059800664452,0.46285714285714286
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34415584415584416,-1.0,0.5870646766169154,0.878252416080517,0.4542857142857143,0.4349593495934959,0.6028571428571429,0.5335570469798658,0.4542857142857143
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.37037037037037035,-1.0,0.5621890547263682,0.8738773664146798,0.44571428571428573,0.4251968503937008,0.5828571428571429,0.5165562913907285,0.4457142857142856
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.35456475583864117,-1.0,0.5771144278606966,0.8808181315644003,0.45571428571428574,0.4389763779527559,0.5928571428571429,0.5281456953642385,0.45571428571428574
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.36080178173719374,-1.0,0.572139303482587,0.8785909163858128,0.4542857142857143,0.437984496124031,0.5857142857142856,0.5230263157894737,0.4542857142857142
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13085106382978717,0.7535070140280562,0.05291179373672722,0.1700901966294158,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13875994694960214,0.7376175548589341,0.0788243152972612,0.18158162185510893,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15442879831086292,0.7168301682636428,0.07094786588101579,0.21047869651296533,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10198863636363636,0.8022038567493113,0.05892381778482342,0.14163467920124576,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10736240037944017,0.7994352008659671,0.07986121496724793,0.1434167705228035,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11607400682407787,0.7802550556294171,0.0648660505089782,0.14353737918030687,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1511382481531735,0.712049403992532,0.16928483944831996,0.23970128596352241,0.2716666666666666,0.2596491228070176,0.29666666666666663,0.27863247863247853,0.2716666666666667
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.2719481605351171,0.5325188645346748,0.27555555555555555,0.45985835588218027,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.20783055198973044,0.6109108387406873,0.18467782851344494,0.3415057261069893,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.17288394556589975,0.6840660640764753,0.11884961884961887,0.24685768840147054,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1724877450980392,0.6756912442396313,0.15368385986341676,0.2790501118447799,0.32333333333333336,0.3146853146853147,0.3466666666666667,0.33105802047781585,0.32333333333333336
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09184536544106675,0.8225511871575506,0.053140096618357446,0.13138592975155305,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.13936264865474507,0.7273930628753523,0.11746031746031743,0.22452597863520574,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.13433752302660434,0.7372226988601545,0.1682539682539682,0.216383081083595,0.29333333333333333,0.2785714285714286,0.32666666666666666,0.303448275862069,0.29333333333333333
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.056633096342343925,0.8881639360108259,0.025000000000000022,0.08489720927998462,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16854942233632864,0.6830033800096572,0.14256722475900557,0.2483359936720177,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16936302459930574,0.6811522400736075,0.14285714285714285,0.2852751264298409,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1623774509803922,0.691860465116279,0.12675587141191497,0.2495283388695258,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1582043304656699,0.6949457168532777,0.10162950257289882,0.2597542924283193,0.32666666666666666,0.3142857142857143,0.36,0.3379310344827585,0.32666666666666666
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1280065836232372,0.736728727496538,0.13440635451505012,0.21005840312449342,0.30666666666666664,0.28195488721804507,0.3633333333333333,0.3250883392226148,0.30666666666666664
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1713200379867047,0.6860424643230073,0.1825690067376657,0.2765216461535839,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1764482431149098,0.6766446223459798,0.21038904585959578,0.2977611578726608,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10999999999999999,0.7821782178217822,0.07361059992638941,0.16626634708043136,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1485704128789802,0.7141251771143793,0.19398084815321476,0.2407650356742292,0.31499999999999995,0.30388692579505305,0.3433333333333334,0.3241852487135507,0.31499999999999995
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6082474226804123,-1.0,0.3411764705882353,0.9099838100377766,0.44499999999999995,0.45552560646900264,0.32666666666666666,0.397913561847988,0.44500000000000006
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6020942408376964,-1.0,0.3780487804878049,0.9652047437905572,0.45166666666666666,0.46194225721784776,0.31666666666666665,0.39794419970631423,0.45166666666666666
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.26288659793814434,-1.0,0.5647058823529412,0.6931462493254182,0.32333333333333336,0.2791666666666667,0.42333333333333334,0.35925925925925917,0.32333333333333336
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3282051282051282,-1.0,0.5348837209302325,0.7550672071687646,0.39,0.36016949152542377,0.4966666666666667,0.43656716417910457,0.39
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.29533678756476683,-1.0,0.5476190476190477,0.7219309742245523,0.3683333333333333,0.32751091703056767,0.4866666666666667,0.41776937618147447,0.3683333333333334
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3128205128205128,-1.0,0.5581395348837209,0.7691487091956475,0.3866666666666667,0.34403669724770647,0.5233333333333333,0.447876447876448,0.3866666666666667
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0658666403824355,0.8702427184466021,0.06571530140673404,0.0993864671687783,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1783945006976536,0.675718440954043,0.16536137838442605,0.28025642617730756,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13556954954039918,0.7403715230499902,0.13023255813953488,0.19800718708424886,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11320289783647924,0.7886163898219297,0.11142146158143318,0.19615175602400964,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.2917647058823529,0.48971193415637865,0.26068376068376065,0.45420890598372704,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.18593292087267993,0.6394291487749432,0.13909774436090222,0.28021883567172406,0.31499999999999995,0.2981818181818182,0.3566666666666667,0.32869565217391306,0.31499999999999995
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1820578036818603,0.661480638302442,0.161257839061207,0.2923767201800881,0.3007142857142857,0.29147982062780264,0.32285714285714284,0.30752373995617244,0.3007142857142857
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.14068566474424216,0.7192160845605522,0.1432217669169184,0.22770547260169388,0.29214285714285715,0.2723004694835681,0.33571428571428574,0.30545182972367435,0.29214285714285726
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1784740642499264,0.6737271012931033,0.15434849799100692,0.28160746206510356,0.3007142857142857,0.29575402635431913,0.31285714285714283,0.304410701373825,0.3007142857142857
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.12734690245176217,0.7558328543717221,0.13251378378647843,0.19171304156552496,0.27928571428571425,0.2704309063893017,0.2985714285714286,0.28477785870356875,0.27928571428571425
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.17048467196893324,0.6721714624207937,0.16415916409934295,0.2802737702626629,0.3007142857142857,0.2857142857142857,0.33571428571428574,0.3116210214655811,0.3007142857142858
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1793849592964144,0.671186312330934,0.1323742011385956,0.2787482006535119,0.30428571428571427,0.29852941176470593,0.3185714285714286,0.30869565217391304,0.30428571428571427
