pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0787534396321008,0.8472854192935327,0.04689976968863102,0.09434643833636946,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.14975606177322914,0.7241647241647242,0.09478658810157628,0.20257044949884817,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1459634255129349,0.7233143098710632,0.08372964835142926,0.20948421984294718,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10280701754385962,0.7982093663911846,0.06783716687105557,0.13005499605920506,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.08949467865004884,0.8280052167827718,0.04496555299654037,0.11706700227190267,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.13515177693431735,0.7397283306048404,0.0658331588550235,0.1687609402473462,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08824305477025146,0.8267754407384796,0.07080828323313293,0.11309516043369844,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1394621407875417,0.7381241965572614,0.07682030728122913,0.18585164333337453,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.08702651515151522,0.8277413308341143,0.04689976968863102,0.11256564068038083,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12766416599567004,0.7582584165985605,0.06887406654104233,0.1690641003248261,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11594378370323455,0.7766134024780857,0.060927825800855484,0.14704431606091153,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09515139097149133,0.8155466888134615,0.059890926130868716,0.11043429386128051,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08822893457803355,0.8306430511319034,0.044895761672598955,0.11051585586412174,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10338611358905736,0.8020355147503648,0.06880427521710086,0.1284209308681253,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1035995668571002,0.804746740794173,0.0599607174548101,0.12989922622596156,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10111733282747737,0.8029455255759611,0.04689976968863102,0.1272951450811517,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12017211351295976,0.7703377386196769,0.08186522298328,0.15836114219877906,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11133800009790412,0.7839403973509934,0.0658331588550235,0.14321411123597588,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3208791208791209,-1.0,0.6019900497512438,0.8618325694362832,0.45999999999999996,0.43991416309012876,0.6271428571428572,0.5523156089193826,0.4600000000000001
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32079646017699115,-1.0,0.6069651741293532,0.869913381300668,0.45999999999999996,0.43965517241379315,0.6285714285714286,0.5532646048109966,0.45999999999999996
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.34151785714285715,-1.0,0.6119402985074627,0.9155840232038189,0.4671428571428572,0.451063829787234,0.6314285714285715,0.558974358974359,0.4671428571428572
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32914046121593293,-1.0,0.5970149253731343,0.872377244213714,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3303769401330377,-1.0,0.6069651741293532,0.8869651741293533,0.46785714285714286,0.45222929936305734,0.6314285714285715,0.5593509820666097,0.46785714285714286
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3169164882226981,-1.0,0.5970149253731343,0.8488946246212545,0.45499999999999996,0.43312101910828027,0.6185714285714285,0.5439795046968403,0.45499999999999996
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.09715443260381451,0.8126025273556504,0.0658331588550235,0.12138871441057905,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11938181550250515,0.7733440581940267,0.04579307869470284,0.14939436990421115,0.2828571428571428,0.27712609970674484,0.2957142857142857,0.2865412445730826,0.2828571428571429
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09990504930855215,0.8116414682996863,0.055952701422746,0.1319338631181934,0.2671428571428571,0.2664756446991404,0.26857142857142857,0.2675250357653792,0.26714285714285724
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.13772670884935512,0.7403104827117581,0.07578340761124241,0.18662256845040326,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14532398779888556,0.7278425516768385,0.10176572049571783,0.205568058639432,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12045167356235809,0.771044288512036,0.06887406654104233,0.14999294765992346,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.12749999999999995,0.7512195121951221,0.09753404490246598,0.19806721172123726,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1662688537910721,0.6845553521533866,0.11409028727770176,0.26044698068276445,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1417579012600702,0.7270829190693976,0.07388739332149608,0.17835926997263207,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15792287813013206,0.6996513486029732,0.09854497354497355,0.23313357049967837,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09420866709786563,0.8152953226357117,0.10908524232507405,0.14669511791948298,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0975419091461826,0.8092406998471208,0.05102251600908908,0.15021075751924806,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19943121222893706,0.6268706351845693,0.18467852257181944,0.3375677103329991,0.31999999999999995,0.3085106382978723,0.35,0.3298969072164948,0.32000000000000006
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14083460341852344,0.7190279941699755,0.11856775300171529,0.21780402755861045,0.29166666666666663,0.2710622710622711,0.33666666666666667,0.30541012216404884,0.29166666666666674
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.17095136728344523,0.6687817258883249,0.18481989708404806,0.2866499561646955,0.30666666666666664,0.28985507246376807,0.3466666666666667,0.3194444444444444,0.30666666666666664
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10931501313396647,0.7866508922409543,0.05374777400032382,0.1451066288924896,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
