pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20476169279903855,1.574907829781916,0.20787972933761345,0.3567061123348507,0.3395895220091818,0.33708173340647285,0.34728598433702407,0.34222343175942305,0.3395895220091817
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19239440303902944,1.5456722457589083,0.20466752803123395,0.3360653398145648,0.3389143937348096,0.3325849003648611,0.3578179854172293,0.34544453619598126,0.3389143937348097
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1846532638611847,1.5318793309577148,0.17964825974146414,0.32092015826006615,0.3451255738590332,0.33543758967001436,0.37456116662165817,0.3555926544240401,0.3451255738590333
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19621567732842998,1.5540469978716305,0.1940300971740076,0.33703734118627676,0.3343235214690792,0.3290610197826692,0.3497164461247637,0.33955019199122327,0.33432352146907907
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16581127703296228,1.4635830859606695,0.17551567704589893,0.2881469529847592,0.3402646502835539,0.32978417266187054,0.3710504995949231,0.3510727222067429,0.3402646502835539
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1689999900674421,1.4565634475541365,0.17597375999685239,0.29624213439329766,0.3480961382662706,0.34300865196762487,0.3642992168512017,0.35382926159758443,0.3480961382662705
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1942151483608741,1.5482022551559227,0.2003824852124219,0.3388349720641784,0.341884958142047,0.3365894501814122,0.3580880367269781,0.347515783694757,0.341884958142047
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17002020478230484,1.4555046805046805,0.18247650041487423,0.2953657484371041,0.34242506076154466,0.3383208645054031,0.3551174723197408,0.34682713347921224,0.3424250607615448
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20782009220331882,1.6027997996072874,0.2159924346054971,0.36426208204243105,0.34107480421280045,0.335476656415991,0.3580880367269781,0.34697802197802197,0.34107480421280045
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18950901600771863,1.5362887326563257,0.1908178958676281,0.3289962528378915,0.34012962462867946,0.3334271243669106,0.36024844720496896,0.3471131321482708,0.34012962462867946
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20293490597449404,1.5952918109858225,0.2043626077847404,0.35576950885688796,0.3416149068322981,0.33371136943578117,0.36537942209019714,0.3499308437067774,0.3416149068322981
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20673807636289893,1.6113222688150237,0.20941276154463878,0.36196111953106325,0.34039967593842835,0.3322928490351873,0.3645692681609506,0.3488307734883077,0.34039967593842835
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20975704192853045,1.6060733155606666,0.20252395275000823,0.3645353082287004,0.3366189576019444,0.33175750834260287,0.3510667026735079,0.3415536374845869,0.3366189576019444
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.20096308423658438,1.5782095756982428,0.20191340967580795,0.35337194865963495,0.34337024034566566,0.33744394618834084,0.36159870375371317,0.3497455645715858,0.34337024034566566
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1928658067271929,1.5397167279370307,0.20558509909556721,0.3376273746631443,0.33972454766405613,0.33518467092474313,0.3534971644612477,0.34446878422782035,0.33972454766405624
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.18814595466061262,1.5227222450751863,0.19663245798739987,0.32790870033390407,0.339994598973805,0.33527939949958296,0.35430731839049423,0.34493150684931506,0.33999459897380513
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19679221250384488,1.5575401923871877,0.19678562069185979,0.3432875946907157,0.33945449635430736,0.3342626149986061,0.3551174723197408,0.34485596707818933,0.33945449635430736
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20589253613618025,1.5981262655866995,0.22249658018594515,0.361030424012579,0.3393194706994329,0.33305274971941634,0.3580880367269781,0.34580982523737436,0.3393194706994329
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30426902939991946,-1.0,0.5925784238714613,0.7822042742115973,0.3945449635430732,0.29393139841688654,0.6386713475560357,0.5219721329046088,0.3945449635430732
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3192954039279206,-1.0,0.5784238714613619,0.7827249467301791,0.39238455306508235,0.2986356745831228,0.625168782068593,0.5114396339317142,0.39238455306508235
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3427819396638996,-1.0,0.5581484315225708,0.7895462809849363,0.4003510667026735,0.3336339044183949,0.6008641641911963,0.5007600067556155,0.4003510667026735
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5075987841945289,-1.0,0.436495791889824,0.8811317246774155,0.4457196867404807,0.4453507340946167,0.4490953281123413,0.4472293727137244,0.4457196867404807
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5115478119935171,-1.0,0.436495791889824,0.8895535007614863,0.44855522549284366,0.448387970739637,0.45017553335133675,0.44928320259670007,0.44855522549284355
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5099697885196375,-1.0,0.436495791889824,0.8869424103500537,0.45044558466108564,0.4505790465930515,0.4490953281123413,0.44983818770226536,0.45044558466108564
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.17753034277506402,1.454863532376653,0.1791055157543298,0.305516273823195,0.33715906022144204,0.34005305039787803,0.32811234134485556,0.33413622373879315,0.33715906022144204
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1924370929735284,1.503187361627078,0.18629783963302782,0.33112943138542256,0.33553875236294894,0.3389740877842411,0.32487172562786926,0.3319973279893119,0.33553875236294894
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19432512681249936,1.5071762559197261,0.1809420630454226,0.336387607599878,0.34134485552254934,0.3452725836186463,0.3286524439643532,0.3370666666666666,0.34134485552254934
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1659714953486673,1.4682163022803287,0.12194175180194516,0.24589331785801086,0.2678908992708615,0.2502179598953792,0.3032676208479611,0.2777155655095185,0.2678908992708614
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16224798406932672,1.459423844924829,0.10487710800710731,0.2384762926880857,0.2591142317040238,0.23887587822014056,0.29786659465298404,0.26956033150723424,0.2591142317040238
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1524507238792953,1.4261335933690882,0.09860235519274257,0.22211469600193898,0.2564137186065353,0.2350176263219741,0.2967863894139886,0.2672013507809201,0.25641371860653517
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.2126789366053169,1.622381807301017,0.22284427870316587,0.37708627223463265,0.34274028629856845,0.33737487663893984,0.35923653715064763,0.34848904907125045,0.34274028629856856
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17878929762310836,1.4987387460430737,0.17916332531408719,0.3091824489673844,0.34342194955691885,0.33604568165596005,0.36591683708248124,0.35132496513249656,0.34342194955691885
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20465406696559524,1.602214686478821,0.2067540295929428,0.3570488558961047,0.3387866394001363,0.3308539550851094,0.36223585548738924,0.3469216808599749,0.3387866394001363
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.18986635593700518,1.5441576427030144,0.18600472608164137,0.33000238268230897,0.341854124062713,0.33366790937768853,0.3664621676891615,0.35047871968691036,0.34185412406271287
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.20574140955577652,1.6195159027836685,0.20754301850735224,0.36028108682902615,0.3428766189502386,0.3327043112207868,0.37327880027266536,0.35362767154105745,0.3428766189502387
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18430924900294532,1.5256028292787482,0.19486746106176528,0.32108770973131173,0.34226312201772324,0.3333813364055299,0.36891615541922296,0.35163526857623084,0.34226312201772324
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.2067327197700206,1.5987146522080704,0.2063770298113139,0.36295319418785715,0.34294478527607364,0.33751763046544425,0.3596455351056578,0.3487694974003467,0.34294478527607364
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1971380300579635,1.5610587281951802,0.19698218321839417,0.3439918271467576,0.3386503067484663,0.3328625900296568,0.3559645535105658,0.3446170921198667,0.3386503067484662
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1950284695617654,1.551401735185855,0.20230933436832915,0.3424922843561332,0.3413087934560327,0.33587140439932317,0.35787321063394684,0.3470576003327095,0.3413087934560328
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2001304928363537,1.5766731830726772,0.20623657465481005,0.35054561314667154,0.3409679618268575,0.3345155341183147,0.3604635310156783,0.34774749721913245,0.3409679618268575
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20378468538219635,1.5846794098288723,0.20380494423631856,0.35613321998733843,0.3428766189502386,0.3379271551117986,0.358145875937287,0.34819327149383905,0.3428766189502386
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1879856505190462,1.5310378053832965,0.19044907778668807,0.3267653711424795,0.33987730061349697,0.33290653008962867,0.36073619631901843,0.3471177944862155,0.33987730061349697
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20192765727282236,1.5823779920281222,0.2018486267236635,0.35284776163253295,0.34158145875937285,0.33550396375990943,0.36005453306066804,0.34801027849156196,0.34158145875937296
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20251322862070698,1.5844261121638379,0.2066561418461697,0.35438489178232613,0.3404907975460123,0.3344183413529578,0.35882753919563737,0.34685091313103256,0.3404907975460122
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.19885917135154563,1.564930365836075,0.2096227942943077,0.3510808666510581,0.34342194955691885,0.33835327234342016,0.3591002044989775,0.3488919667590028,0.34342194955691885
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2034169081435645,1.5880378395058177,0.202945302904524,0.3553964130040373,0.341854124062713,0.33588002263723826,0.36005453306066804,0.3481913490245089,0.341854124062713
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.21136086195669046,1.6191404584689035,0.21171543180745633,0.36814330393944533,0.3377641445126107,0.3320158102766798,0.35487389229720523,0.3436438033150704,0.33776414451261083
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2122305281836372,1.6157852937149115,0.222407699235797,0.3713035345944916,0.3355828220858895,0.3310451106752592,0.3490115882753919,0.340150625302287,0.3355828220858895
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32246488260022554,-1.0,0.5605206916650476,0.752227161487019,0.3829584185412406,0.2846751943817406,0.6111792774369462,0.49620208443737857,0.3829584185412407
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3223791973791974,-1.0,0.5645098798915149,0.7601242958706725,0.383571915473756,0.28703241895261844,0.6102249488752556,0.49598942265315116,0.3835719154737558
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3275879653238144,-1.0,0.5570301981150221,0.7543814790529292,0.3842535787321063,0.2888059701492537,0.6102249488752556,0.49643328929986796,0.3842535787321063
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5146175002546602,-1.0,0.43331414315870276,0.8890240867105916,0.447307430129516,0.44757900447579,0.44471710974778456,0.4461517541474027,0.4473074301295159
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.510747185261003,-1.0,0.4405499612703331,0.8966941210619093,0.450852079072938,0.45070422535211263,0.4523517382413088,0.4515292190060076,0.4508520790729379
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5122075799366635,-1.0,0.43893497974146245,0.8961646801322571,0.450852079072938,0.45078498293515357,0.4515337423312883,0.4511596180081856,0.450852079072938
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.21127445590077987,1.5696148179760692,0.20387577081971137,0.3635561278412457,0.3334696659850034,0.3375880866905997,0.32079072937968645,0.32929456112008615,0.3334696659850035
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19433417152282173,1.5031885331534218,0.19524026707623088,0.3378062352471781,0.33974096796182685,0.34465442051010964,0.3239263803680982,0.3344517514427594,0.33974096796182685
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19932788582628652,1.524058588831861,0.19931525547113155,0.34448755530723046,0.3376278118609407,0.34195859872611467,0.3239263803680982,0.3330643534395803,0.3376278118609407
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17846302549782994,1.5158329485497157,0.13608894547176875,0.27389715109264945,0.2813224267211998,0.2652224824355972,0.31561008861622364,0.2913107926872308,0.2813224267211998
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15205313793021286,1.4204830994200979,0.09846547428550445,0.22179832020620277,0.25787321063394686,0.23843888070692199,0.2950238582140423,0.26782300884955756,0.25787321063394686
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15396311979330352,1.4250286237546363,0.10123993558776168,0.22381238597549338,0.258282208588957,0.24002932551319645,0.2933878663940014,0.26767926527728725,0.2582822085889571
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1755336127818643,1.5283196497314617,0.16089812361635414,0.2882029627852448,0.3051579800162031,0.28326824872334033,0.35565757493923844,0.3213879408418657,0.305157980016203
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.1896159657943458,1.5943364756996141,0.16984935956209518,0.3036697734732453,0.29044018363489066,0.26442015786278084,0.34566567647853097,0.3074174646276976,0.29044018363489066
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.17536366772792444,1.5405224272112583,0.14406427775002578,0.2815695760770011,0.2996219281663516,0.27294981640146876,0.358358088036727,0.3183187491034285,0.29962192816635147
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1686210211353093,1.513556007650079,0.15355193445198317,0.268404295864808,0.2942209019713745,0.2665441176470589,0.3534971644612477,0.31276015501650645,0.2942209019713745
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.17211608132145934,1.5296705873375747,0.14291731391960927,0.2779980396768973,0.30353767215771,0.27663494012895307,0.36375911423170404,0.32298850574712656,0.3035376721577101
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.15803273937077927,1.4666725833708194,0.13641106059552188,0.2503936891018582,0.29435592762624896,0.2686113643269523,0.3499864974345126,0.3116957392050329,0.29435592762624907
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.19311458177210078,1.5587089700282266,0.1959428745267237,0.32560367448903,0.3221712125303807,0.31233969791963523,0.3483661895760194,0.3308374930671103,0.3221712125303807
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.18725122457663512,1.5424584655768094,0.1890561734757325,0.3153040592729621,0.3185255198487713,0.3068965517241379,0.3486362408857683,0.32841431156898226,0.3185255198487712
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.21039496638298777,1.6269269057816884,0.19142773636061527,0.3550125089925311,0.32001080205238996,0.31049189650270115,0.3451255738590332,0.32825484764542934,0.32001080205238985
