pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.19951916903265576,1.5816126972877775,0.19173546693196136,0.3498402632174074,0.3328382392654604,0.32474518686296716,0.3559276262489873,0.3407049067035245,0.3328382392654605
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18903946132740818,1.5372358574493696,0.190510165296282,0.32061723692273625,0.3270321361058601,0.3189143341815097,0.3494463948150148,0.3345303867403314,0.3270321361058601
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1938506117589855,1.5579170596345948,0.1927299706391311,0.33572154234416773,0.33135295706184176,0.3232380413246533,0.35430731839049423,0.3391376451077944,0.33135295706184176
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.17777235274654596,1.494715061643245,0.18500052342300377,0.3060899910452929,0.32649203348636235,0.3187588152327221,0.34782608695652173,0.33360927152317876,0.32649203348636247
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.17782044768965388,1.4893032586204173,0.18469419801408393,0.3006529986458292,0.32811234134485556,0.32165872793499584,0.34620577909802863,0.33415841584158423,0.32811234134485556
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18748721446740163,1.5303148137639508,0.18706716606139295,0.32228461097799715,0.33067782878746965,0.32318104906937395,0.3518768566027545,0.33783970202786584,0.33067782878746954
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20498705895162422,1.6018147383947923,0.21224240738047512,0.35637653608618736,0.3314879827167162,0.3234295415959253,0.35430731839049423,0.3392289622771867,0.3314879827167162
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20358704007488648,1.5925151119160612,0.20283027815892812,0.3534763723252963,0.33202808533621386,0.32478873239436623,0.35268701053200113,0.33903212463808086,0.33202808533621386
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2034795175821364,1.591983991081127,0.2068859282116568,0.35368065247804803,0.3328382392654604,0.32563380281690146,0.3534971644612477,0.33985936853715704,0.3328382392654604
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2093146966028322,1.6167441357691061,0.21002330461883917,0.36381843402490843,0.33270321361058597,0.32524682651622006,0.35403726708074534,0.3399558498896248,0.3327032136105861
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1762791298271199,1.4878189767520071,0.1819414848210842,0.30614122873913796,0.33877936807993514,0.33192567567567566,0.3591682419659735,0.3458304617505168,0.33877936807993514
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20783526665218277,1.60458963799754,0.2026771154544682,0.3580918318739693,0.3335133675398325,0.32716568544995794,0.3518768566027545,0.3397524071526823,0.3335133675398325
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18273400622187747,1.5076404499006404,0.17681299325592298,0.3128215012906622,0.3302727518228463,0.32399887986558384,0.3480961382662706,0.336266153423151,0.3302727518228463
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20303373689408655,1.5889636755177354,0.21025269738492242,0.350619770676035,0.33256818795571164,0.3254504504504504,0.3529570618417499,0.33949000689179876,0.33256818795571164
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.20663588479214706,1.6071614313524891,0.2095645190866725,0.3592993645065317,0.3340534701593303,0.32636337948573046,0.3561976775587362,0.3416183374758355,0.3340534701593303
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.202613241344881,1.5824837216415408,0.2143083474376512,0.35238486305262606,0.3363489062921955,0.33044208170117517,0.35376721577099646,0.3423113920571663,0.3363489062921956
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.219994414439457,1.6511209090873975,0.22517446847974776,0.3853831902168927,0.3398595733189306,0.33445002791736456,0.3561976775587362,0.3455044612216883,0.3398595733189307
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1768160568590425,1.486293879662946,0.1843892777675904,0.30540330056453324,0.33580880367269783,0.32969187675070033,0.35376721577099646,0.34194967688711675,0.33580880367269783
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5200241497283156,-1.0,0.4188982402448355,0.8711275396078928,0.44261409667836893,0.4439461883408071,0.43073183904941936,0.43741659994662396,0.44261409667836893
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.516919959473151,-1.0,0.4223412394797246,0.8708548112160451,0.44396435322711314,0.44509129399311986,0.4337024034566568,0.4394546912590217,0.44396435322711314
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5163252889880349,-1.0,0.42157612853863813,0.8678428527509816,0.4408587631650014,0.4419406150583245,0.4315419929786659,0.4367892976588629,0.4408587631650013
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5251623376623377,-1.0,0.418133129303749,0.8792394387246651,0.44099378881987583,0.4424545693968923,0.4283013772616797,0.43546666666666667,0.44099378881987583
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5205618892508144,-1.0,0.4188982402448355,0.8705953681821723,0.43842830137726163,0.43945831120552314,0.4299216851201728,0.43473021823537283,0.43842830137726163
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5183987060250708,-1.0,0.4257842387146136,0.8816161426597251,0.44625978935997834,0.4472428419936373,0.436943019173643,0.4421404682274248,0.44625978935997845
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.09002788886410473,1.2478076667251412,0.003636209068496765,0.08487714405429425,0.18403996759384278,0.1273885350318471,0.2600594112881447,0.1991816454771298,0.18403996759384278
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10843530058321732,1.3142332830281263,0.011365656284624104,0.10117768096535304,0.18390494193896845,0.12131996117761246,0.2665406427221172,0.2004710038269062,0.18390494193896845
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10377262769514584,1.294945403541888,0.015267441051679764,0.09918906898010685,0.18322981366459623,0.12403846153846154,0.2619497704563867,0.19888612047486443,0.18322981366459623
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10768948167537767,1.3079869319674284,0.014196004701673481,0.09883128903380489,0.18228463408047524,0.12303748798462033,0.26086956521739135,0.19783118405627198,0.18228463408047535
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.09822778471484378,1.2801776231459439,0.0036376142309229587,0.08705265111035736,0.18552524979746154,0.12228349010703865,0.2692411558196057,0.20247568523430592,0.18552524979746154
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.0994203174783913,1.2808854108388348,0.010983100814080882,0.09491377113188595,0.18741560896570353,0.1284109149277689,0.2668106940318661,0.20357876210032277,0.18741560896570342
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1836840895881487,1.5082340181509926,0.1917282442069716,0.3156693747316731,0.32767552828902524,0.3218212574006203,0.34410361281526924,0.33314852034097997,0.32767552828902524
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18755218189499706,1.524481258804134,0.1867543047557293,0.3201274266591143,0.3268575323790047,0.32062146892655363,0.34423994546693937,0.33263961151578225,0.3268575323790047
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1862981898142695,1.5172002706973597,0.18817433537896588,0.317190497483392,0.329107021131561,0.3236742157828105,0.3445126107702795,0.33425643865965116,0.3291070211315611
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18825701473147882,1.5275737937248048,0.18675607185306453,0.3206311916443989,0.32767552828902524,0.3214184797965527,0.3451942740286299,0.33351835148823983,0.32767552828902513
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18971738778908642,1.532019256634869,0.18599456197628694,0.3203992060056864,0.32515337423312884,0.31918793176371074,0.3416496250852079,0.33060715275852515,0.32515337423312884
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.17776243269021297,1.4889461096031698,0.17404124817991667,0.30296313651299256,0.3278800272665303,0.3213527663789444,0.34614860259032043,0.33398139147340644,0.3278800272665303
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18995006506104467,1.5388693285855548,0.20014851259363992,0.3287039663352903,0.330811179277437,0.3233703387418161,0.3518745739604635,0.33792911357147826,0.330811179277437
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.21061854983788064,1.618444522932091,0.21845352664461742,0.3627921599406496,0.3259032038173143,0.31927540333993776,0.34423994546693937,0.3319908339698633,0.3259032038173143
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.17240275562182678,1.4680317099204878,0.17521403222355103,0.29489351094767124,0.33087934560327203,0.324862346463363,0.3480572597137014,0.33666250520183105,0.33087934560327203
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19303396171155052,1.5528048333923852,0.19973655669039375,0.33125101351356334,0.3284253578732106,0.3205475545415657,0.3503749147920927,0.3357959297463061,0.3284253578732107
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1815424146852198,1.5017079729087894,0.19619463698999112,0.3145036853467873,0.3301295160190866,0.323911814584511,0.34778459441036125,0.3360627298591353,0.3301295160190866
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2099548147013765,1.6165359945614182,0.21762653946177146,0.36397316430960086,0.32931152010906617,0.32256235827664403,0.34832992501704163,0.3356959210617747,0.32931152010906606
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1952950296569878,1.556460183397281,0.20559097707159646,0.3382990114403926,0.329107021131561,0.32237494686127255,0.3480572597137014,0.33546414674819347,0.329107021131561
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18142771143221348,1.503249568428441,0.18944730719988662,0.312994476783047,0.3324471710974779,0.32587135165769343,0.35132924335378324,0.3388452720072258,0.3324471710974778
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21059213132619897,1.622017246429334,0.21749408983451535,0.3647091471617195,0.3312201772324471,0.3240477544059125,0.3516019086571234,0.33811147449725143,0.3312201772324471
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.17749266278253734,1.4869390659232495,0.18112334360250232,0.3037745543561722,0.3325835037491479,0.3265536723163842,0.34996591683708245,0.3384668747832118,0.3325835037491479
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19227061888353736,1.5419141836278196,0.19762913520111436,0.3297261005085256,0.32917518745739605,0.32322234762979685,0.3460122699386503,0.3348124523330791,0.32917518745739605
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20230389817051325,1.5876101896175134,0.21474447664681123,0.3514420019961135,0.33251533742331285,0.32532347504621073,0.3531015678254942,0.3395044543429844,0.33251533742331296
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5202668034889687,-1.0,0.41661801906985796,0.8664660433859674,0.4429447852760736,0.443953394937726,0.4339468302658487,0.4389947304418321,0.4429447852760736
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5189679787884969,-1.0,0.42057692307692307,0.8712933798724072,0.44437627811860936,0.4452936444086887,0.43599182004089976,0.4406814033664571,0.44437627811860936
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5149131767109295,-1.0,0.42920524691358025,0.8812243524281265,0.4477164280845263,0.4483501683501684,0.4415814587593728,0.44498644986449865,0.4477164280845263
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5175438596491229,-1.0,0.4217006540977299,0.8706802459344646,0.4408316291751875,0.4419320310409419,0.4313565098841172,0.43669390235667505,0.4408316291751875
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5218235715015844,-1.0,0.41298049063163994,0.8615258662286873,0.4390593047034764,0.4403044871794872,0.42862985685071575,0.43452742359846197,0.4390593047034764
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5183176422431437,-1.0,0.4194734804490902,0.8680188560461375,0.4397409679618268,0.44098798397863814,0.429175187457396,0.4351433389544688,0.43974096796182693
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10682535548189187,1.3117647130522119,0.013636703127108407,0.10136867030487948,0.18016359918200409,0.11350906095551894,0.26639400136332647,0.197165236851921,0.18016359918200409
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09996485954042672,1.2839139972801423,0.014642092484273228,0.09581849231453271,0.18057259713701435,0.11827956989247312,0.2621676891615542,0.19661545312847917,0.18057259713701435
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10802215375341184,1.309722744016833,0.004987182963996084,0.09760356572473625,0.17907293796864354,0.11872367994816979,0.25821404226312206,0.1944629506255089,0.17907293796864343
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10153374233128831,1.2932663910218547,0.006126904053603721,0.08632786868510783,0.17566462167689156,0.10820158102766797,0.26175869120654394,0.19221302304766175,0.17566462167689167
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10557947233982956,1.3049449653219545,0.014719253531562837,0.09521783687920299,0.17825494205862302,0.11387434554973819,0.2616223585548739,0.1944671673979328,0.17825494205862302
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10303901104786184,1.296866367910114,0.0018405591827263534,0.09206875262518602,0.18268575323790048,0.11838006230529596,0.26693933197000685,0.19949382164656837,0.18268575323790048
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.180186478861029,1.4993389736952865,0.19035911033546143,0.3146749391442892,0.34391034296516343,0.3379136287156478,0.3624088576829597,0.35039207593891875,0.3439103429651633
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.15259809232468718,1.402152614488859,0.15791531507605794,0.2647395053739141,0.3474210099918985,0.34182530795072785,0.36510937078044825,0.3536769759450171,0.3474210099918985
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1900797881091041,1.551164060916127,0.18071899351025733,0.33081989188786654,0.34296516338104244,0.33361945636623747,0.3710504995949231,0.35287579883300924,0.34296516338104244
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20675558213325224,1.6180328925711862,0.20061398572214456,0.3595106655790917,0.3425600864164191,0.33314253005151684,0.3707804482851742,0.35250798944004447,0.3425600864164191
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20848844799324295,1.6058659599145593,0.22066143805727867,0.3700291269405176,0.3497164461247637,0.34442270058708413,0.36672967863894135,0.3557692307692307,0.3497164461247637
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20719901575382083,1.6141970824131118,0.20206657238026787,0.35863619405424907,0.3372940858763165,0.3286892237702588,0.3624088576829597,0.345983379501385,0.3372940858763165
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21470481553922788,1.640229558519869,0.22004948982065203,0.38081288523791085,0.3464758304077775,0.3395427603725656,0.36807993518768567,0.35412641457355776,0.3464758304077775
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20133680101633233,1.5727121068353211,0.20321353621068444,0.3553747442046144,0.3432352146907912,0.33879477922799217,0.35700783148798276,0.34802847754654986,0.3432352146907912
