pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.11446777011771642,0.7841137855579868,0.08179543165933861,0.14967972219987913,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13762103779798995,0.7442222544511462,0.07986121496724793,0.17699922127333576,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.08690157597383291,0.833937069394133,0.05691980976879135,0.09410861787630401,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.137728411435308,0.7369106263194933,0.08677055603744804,0.1803745445174926,0.25928571428571423,0.24813153961136025,0.2814285714285715,0.2651570489408328,0.25928571428571434
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11991050192251645,0.7679622336022703,0.0708780745570744,0.16726739951782793,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.12721701480636755,0.7544294509270528,0.06479625918503673,0.16735135312360555,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11664695308789153,0.7793039647577092,0.07384919091915176,0.15466906164272834,0.26642857142857146,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.26642857142857135
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12289994052928932,0.7674999121049115,0.0648660505089782,0.16259682821331836,0.2657142857142857,0.26023391812865493,0.27714285714285714,0.26878612716763006,0.2657142857142857
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.14666130917592057,0.7222414389484606,0.07675051595728771,0.18867303378386457,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13265681759774395,0.7503398692810459,0.08379943967537068,0.17959375024396307,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12738205365402405,0.7642930503252311,0.05394869340671393,0.16542751917125398,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10924409201133356,0.7875313883942839,0.055882910098804583,0.1457435884412708,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1162466547725245,0.7809643870154429,0.055882910098804583,0.15083774596573563,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13084818742782323,0.7533103589137418,0.07191497422706108,0.16496457511938917,0.25428571428571434,0.24780058651026393,0.2671428571428571,0.2575976845151954,0.2542857142857142
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13654393028998868,0.7450998995182915,0.06493584183291959,0.17892185581893355,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13693289632568573,0.7418704474505723,0.09976171247968577,0.18031495128980532,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14522546419098142,0.7253918495297805,0.07979142364330655,0.19472995197769852,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13077212094110374,0.7563946772926159,0.04786687803467632,0.170561987658574,0.2778571428571428,0.27496382054992763,0.28428571428571425,0.2796549245147375,0.2778571428571428
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34649122807017546,-1.0,0.5870646766169154,0.881182323675739,0.4614285714285714,0.4432773109243697,0.6214285714285714,0.5493197278911565,0.4614285714285714
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3436123348017621,-1.0,0.5970149253731343,0.8934576131201699,0.46285714285714286,0.4458333333333333,0.62,0.5491525423728814,0.46285714285714297
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3235955056179775,-1.0,0.5920398009950248,0.8461381616507626,0.45571428571428574,0.4334763948497854,0.6228571428571428,0.5471698113207546,0.4557142857142856
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3326133909287257,-1.0,0.5970149253731343,0.8756408795716075,0.45499999999999996,0.432258064516129,0.6228571428571428,0.5467811158798283,0.45499999999999996
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.344017094017094,-1.0,0.5870646766169154,0.8791995080775896,0.45571428571428574,0.43432203389830504,0.6185714285714285,0.5443686006825939,0.45571428571428574
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.34675615212527966,-1.0,0.6019900497512438,0.9068680985317317,0.46571428571428575,0.44957983193277307,0.6257142857142857,0.554421768707483,0.46571428571428564
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11260375584040788,0.7837915589703643,0.06382915083899143,0.13397798837254088,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10152046783625734,0.8019621263974446,0.04883398638072167,0.12920870031406034,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10042546828380439,0.8066860661230622,0.046829978364689606,0.12816331169802295,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1468739373776548,0.7361918124793662,0.09775770446365373,0.20697479403207708,0.2864285714285715,0.289732770745429,0.2785714285714286,0.2841956059532247,0.28642857142857137
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10475727146487307,0.8032206547777482,0.05691980976879135,0.14813379651609518,0.27214285714285713,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12178863145402796,0.7644252755037078,0.06673047587712738,0.16049337651041123,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.22435821834335812,0.5896606269772793,0.19863668978713228,0.3502289852864358,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.21630533029496762,0.6052185227351936,0.24801587301587297,0.37208523273536,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.19921849560403776,0.6309121621621622,0.14426691729323304,0.2945623205306604,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.08131868131868131,0.8390137781000725,0.08965620180108463,0.14037909915446373,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17682811016144345,0.6699751861042185,0.21506194305585746,0.29460466845092925,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0894607843137255,0.8156565656565656,0.019377047359946664,0.08849660161327294,0.28,0.25912408759124084,0.32333333333333336,0.29268292682926833,0.28
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.12617439439337774,0.7488882150798463,0.06976744186046513,0.18206870512959428,0.31166666666666665,0.296028880866426,0.35,0.32409012131715775,0.31166666666666665
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.07005568971465181,0.8577219497547793,0.0617033162358438,0.10848750375685823,0.31833333333333336,0.30604982206405695,0.35,0.3287435456110155,0.31833333333333336
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.14662867996201334,0.7185563251913962,0.12649424038252555,0.23091808398692537,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.14095271951653043,0.7274914089347079,0.13761969904240767,0.21716242443747946,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
