pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18287725047599412,1.5072568078813773,0.19142843894182837,0.3155622940001148,0.33256818795571164,0.3266219239373602,0.3497164461247637,0.3383706553097954,0.3325681879557115
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1853779046066042,1.5207244511421467,0.1806392505425683,0.31003456509303995,0.32878746961922767,0.3212069937958263,0.3499864974345126,0.3359084011587806,0.32878746961922767
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1864708757931483,1.525180231709323,0.1849242933613804,0.31760629924783873,0.32905752092897655,0.3216901408450704,0.3497164461247637,0.33599889700813446,0.32905752092897644
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.17443685276742021,1.4818621619802723,0.18699093599976957,0.29880903005455145,0.3324331623008372,0.3249647390691114,0.35376721577099646,0.3396799116997792,0.3324331623008372
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.19062646004014078,1.540621923624233,0.18431304770596696,0.32990013722305767,0.3356737780178234,0.32883263009845287,0.35565757493923844,0.34251860016533475,0.3356737780178234
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18203325818409705,1.5121541786205248,0.1764311403665928,0.3182842911036955,0.33108290575209287,0.32335498446766453,0.3529570618417499,0.33848702374378803,0.33108290575209276
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18454642029358748,1.5196827195467424,0.1974745015713229,0.31820146189622134,0.3347285984337024,0.32721626199887066,0.356467728868485,0.3421670117322292,0.3347285984337024
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19956040133092778,1.5854245225283325,0.21270189549385488,0.3456355399040676,0.3305428031325952,0.32117412368196063,0.3567377801782339,0.3394342762063227,0.3305428031325952
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2075333348125062,1.6117421367422151,0.2039024170901475,0.36060600363725226,0.3356737780178234,0.32786421499292784,0.358358088036727,0.3434650455927052,0.3356737780178234
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19289971420374646,1.5576924992611827,0.19165853428912477,0.330293919566783,0.32770726438023223,0.31844052361980646,0.3532271131514988,0.33628931689067476,0.3277072643802321
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2194642748781156,1.653695610665493,0.22188322678689237,0.37973440724929475,0.3312179314069673,0.3245367770915216,0.3502565487442614,0.337646249139711,0.3312179314069673
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.23021232124072716,1.707302640965375,0.25111482073991637,0.40555494775071477,0.3359438293275723,0.32834133936140153,0.3580880367269781,0.34355150510908594,0.3359438293275723
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.2219558042340442,1.660081834866648,0.2334375261272389,0.38555756601965024,0.3324331623008372,0.326530612244898,0.3494463948150148,0.3381868131868133,0.3324331623008371
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19654634627755585,1.5594535145198327,0.1979332871034895,0.34159159303687014,0.3367539832568188,0.33081444164567586,0.35430731839049423,0.3427707531610775,0.3367539832568188
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18454625035705075,1.5196210090698525,0.19479591069630714,0.32038697665807403,0.33256818795571164,0.3251551043429216,0.35376721577099646,0.3397710028969513,0.33256818795571164
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19907999074091148,1.5676531994052487,0.20573755921881404,0.3444487976279376,0.33297326492033485,0.3271863649063984,0.3497164461247637,0.33864322988190054,0.33297326492033485
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18167304549533392,1.5115695538861704,0.18844492782031907,0.31337623593365516,0.33135295706184176,0.3231379212687624,0.354577369700243,0.33923140724357204,0.33135295706184176
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20944308710614684,1.613298639773176,0.2085686102170765,0.3609155489925867,0.3291925465838509,0.32228153975835905,0.3486362408857683,0.3357201872762323,0.329192546583851
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5225754201255315,-1.0,0.42616679418515685,0.8911130307442967,0.44720496894409933,0.44829410208939435,0.4366729678638941,0.44254409406734363,0.44720496894409933
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5248878008975928,-1.0,0.4177505738332058,0.8771037206863527,0.44396435322711314,0.4455523484649698,0.42938158250067515,0.43758317806760716,0.44396435322711314
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.513776337115073,-1.0,0.4242540168324407,0.8682677980555242,0.43883337834188496,0.4394223054292592,0.43397245476640567,0.43671056167696853,0.43883337834188496
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5180234912920211,-1.0,0.42387146136189746,0.8765392754754947,0.445179584120983,0.4464097148891235,0.4337024034566568,0.4401281537845415,0.445179584120983
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5184364295788837,-1.0,0.4223412394797246,0.8748742322426024,0.4458547123953551,0.4471951540690019,0.433162300837159,0.4402666666666667,0.4458547123953551
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5178607467204843,-1.0,0.4227237949502678,0.8742402409135314,0.4434242506076155,0.44456205345329447,0.433162300837159,0.4389200748462977,0.44342425060761537
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1121889273060998,1.3220697261197232,0.0143491674061334,0.11001303723418307,0.18485012152308944,0.12763241863433317,0.2616797191466379,0.20023402076934338,0.18485012152308933
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11686777908674628,1.3408985275349068,0.01687459557668919,0.10915102967225115,0.18390494193896845,0.12399614519755864,0.2635700783148798,0.19982394366197187,0.18390494193896845
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09753821717802441,1.2753422589087982,0.005549689002425973,0.09010746394694125,0.18295976235484745,0.12226512226512232,0.263300027005131,0.1989428865071209,0.18295976235484757
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.11485796235904283,1.3312183100586352,0.01595561934992973,0.10936505569181118,0.18187955711585202,0.12412252712188898,0.2587091547394005,0.1970162351908732,0.18187955711585202
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10796718379638304,1.3121025524548793,0.011442588927460584,0.1045555024647992,0.18728058331082909,0.12596899224806202,0.2692411558196057,0.204000588321812,0.18728058331082909
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10768091681689412,1.3114152336112994,0.013814151812343356,0.10158703528625776,0.18336483931947067,0.12091820239249917,0.26573048879287064,0.19982342554443777,0.18336483931947067
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18481671761827023,1.5155358496559581,0.1852948644572881,0.3176364642346588,0.3289025221540559,0.3222883035967148,0.3475119291070211,0.33513926512467884,0.3289025221540558
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.19385383233022613,1.5486131157098717,0.19871941496049067,0.3307761249697558,0.32678936605316977,0.32067748764996473,0.3438309475119291,0.33245492371705965,0.32678936605316966
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1903126602783043,1.5393480674050841,0.19451321762234952,0.3269903806962441,0.3312883435582822,0.3241937775252166,0.35146557600545325,0.3381104772505913,0.3312883435582822
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18284694493261516,1.5068062778753728,0.18004195577758453,0.31223422908337345,0.3280845262440355,0.3218423283413394,0.34560327198364005,0.3339346423367794,0.3280845262440355
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.17864981328719026,1.4918657112870417,0.17422546756765994,0.30238696036776913,0.3297205180640763,0.32348784624081406,0.3473755964553511,0.3356463812365553,0.3297205180640763
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.17899413591514024,1.4868285075551884,0.18721623347565125,0.30727590996625487,0.32597137014314925,0.32114333753678015,0.3394683026584867,0.33043117744610284,0.32597137014314936
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.21320180505069009,1.6237410340139973,0.218591596707009,0.3678284087610682,0.3277436946148603,0.3223175362115033,0.3430129516019087,0.33282569569431,0.3277436946148603
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19610594556465255,1.5634577079814576,0.19750224268754474,0.3366567732304169,0.32897068847989097,0.3214743133627437,0.34996591683708245,0.33602562317226015,0.32897068847989097
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19631697236090007,1.558061882969971,0.2090721215456942,0.3390520241278727,0.32965235173824126,0.3235916984328674,0.3468302658486707,0.3354140657511444,0.32965235173824126
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.17937754469119782,1.4965978899225612,0.18404434471573616,0.3079717120653799,0.33183367416496246,0.3250106398070648,0.35132924335378324,0.3384315906562848,0.33183367416496246
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20089345452507257,1.5739644860684119,0.2117037867552422,0.3475191164501118,0.32835719154737564,0.32272599267811886,0.34423994546693937,0.33365657685114636,0.32835719154737575
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.21027628636421075,1.6158182107012367,0.21567030877412846,0.3630887110461184,0.3297205180640763,0.32348784624081406,0.3473755964553511,0.3356463812365553,0.3297205180640763
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.17449850311744342,1.4752217655302213,0.18037774606936124,0.3002468065632094,0.3329925017041582,0.32712390629410104,0.34996591683708245,0.33874211219748973,0.33299250170415806
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.17987857117789258,1.4963316130649258,0.18161393246949198,0.30803856031085175,0.32897068847989097,0.32258520718427375,0.34696659850034084,0.3349993058447869,0.32897068847989086
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19473495190237194,1.5556710127838844,0.2074602522920838,0.3373045915777384,0.33135650988411725,0.32443939824013623,0.3510565780504431,0.3380154370349767,0.33135650988411725
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.2080123762159674,1.6097260780210945,0.21485626636208338,0.3617313812209504,0.33435582822085885,0.32756173715583314,0.3540558963871847,0.3410750295528824,0.33435582822085885
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19021094390382376,1.53770537460175,0.20029353901883018,0.3283332316974734,0.3297205180640763,0.32278660612939836,0.34928425357873205,0.33629979837307933,0.3297205180640763
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19049587538154827,1.5349933211090567,0.18606141594605657,0.3238582450696351,0.32815269256987045,0.3222394584684811,0.34478527607361964,0.33370303618466657,0.32815269256987045
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5129565394817385,-1.0,0.4337952270977675,0.8866827650916884,0.44826175869120655,0.4489576328177539,0.4414451261077028,0.4452268111035884,0.44826175869120655
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.514946764946765,-1.0,0.4275474622239442,0.8780468108995847,0.4446489434219496,0.445459430413756,0.4372188139059304,0.44136951079234044,0.4446489434219496
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5185071887427348,-1.0,0.4197269755816189,0.86848945929851,0.4404907975460123,0.44162097097766484,0.43081117927743695,0.43626789089927087,0.4404907975460123
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5195656627740217,-1.0,0.41989914662529093,0.8717011440199935,0.4419904567143831,0.44331956840282405,0.4302658486707567,0.4368683465840183,0.4419904567143831
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5201931969992807,-1.0,0.4161951219512195,0.8656089300276415,0.44253578732106336,0.4435516271595018,0.4335378323108384,0.43858937981353874,0.44253578732106336
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5151669900929425,-1.0,0.42757955641272904,0.8782960132082132,0.44471710974778456,0.44547532607234097,0.4377641445126108,0.44164635797454643,0.44471710974778467
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10143171028779885,1.2856363463348102,0.007387971829108442,0.09351656889059896,0.1828220858895706,0.12469753185997745,0.26025903203817313,0.19816757795182505,0.1828220858895705
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11690735105213318,1.3488526859194037,0.02074156562503504,0.112788168849564,0.18548057259713702,0.11955804749340371,0.27211997273346966,0.20307485633256217,0.18548057259713713
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10283032631832206,1.2918900319651325,0.0031994676681416645,0.08805397658771333,0.17566462167689156,0.11467444120505343,0.2548057259713702,0.19076171441261391,0.17566462167689167
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1044784463503392,1.2969930283884497,0.00716502439162936,0.0946513228724135,0.18043626448534422,0.12083468133290198,0.25903203817314246,0.19582747651106025,0.18043626448534422
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10257880374642586,1.2966272294327195,0.011753825673452956,0.09580768376191182,0.18234492160872529,0.11639776094830423,0.26830265848670753,0.19949287791781634,0.18234492160872529
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.09223281526395244,1.259909764970205,0.0024019877306009074,0.08399884062548986,0.18438991138377636,0.12061619141265156,0.26843899113837766,0.20130981617920662,0.18438991138377647
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.22024079580594647,1.6686925006556903,0.2240275046493312,0.38160992223174883,0.3363489062921955,0.32764505119453924,0.36159870375371317,0.3450616428868264,0.3363489062921955
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18396474317390465,1.5214815609970107,0.18928837656666825,0.3203241134718109,0.34174993248717256,0.33371169125993194,0.3659195247096948,0.35021447350214474,0.34174993248717245
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18905766787457418,1.5480028205175593,0.18898345632017471,0.32553024302197053,0.34404536862003776,0.3342898134863702,0.37348096138266274,0.3544796883695047,0.3440453686200379
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20821200347964858,1.6221334623202,0.20887704336963575,0.36186749931506706,0.3370240345665676,0.3277190979160719,0.3640291655414529,0.34637801831806836,0.3370240345665677
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.21023628888797424,1.6106163542060976,0.21752265648767005,0.3671805324677128,0.34080475290305157,0.33547306726207093,0.35700783148798276,0.34641778753774366,0.34080475290305157
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18507067950649225,1.5279768400289502,0.18255483822013696,0.31995297331480455,0.34107480421280045,0.33238393620051265,0.36699972994869023,0.35015248128638754,0.34107480421280056
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20181798821556207,1.5743335844155177,0.20795806714287618,0.3543072135509103,0.34499054820415875,0.3404669260700389,0.3591682419659735,0.3499520613614574,0.34499054820415875
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.18501329141173356,1.5147648720231226,0.19288383592480413,0.3227515729781699,0.342830137726168,0.33733929569591947,0.3597083445854712,0.3487158357368494,0.3428301377261679
