pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.519759625178244,-1.0,0.41308518802762856,0.8568541849881148,0.43735514655760055,0.43826414080343945,0.42999318336741654,0.4341588848287995,0.43735514655760055
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.5209574686665297,-1.0,0.4138065522620905,0.8621348197392942,0.43803680981595094,0.43947263284059124,0.4261758691206544,0.43290218270008085,0.43803680981595083
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.5169344111327125,-1.0,0.41977936907296304,0.8657194472318862,0.43803680981595094,0.43903420523138836,0.4298568507157464,0.43448275862068964,0.43803680981595083
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.5191519868906186,-1.0,0.4156649864288484,0.8618221727076152,0.43783231083844576,0.4389394750937332,0.4287661895023859,0.4338985340809296,0.43783231083844576
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.5168412405011296,-1.0,0.41874512860483243,0.8638167742843809,0.4360599863667348,0.43736645299145294,0.42563053851397414,0.4315590636173515,0.43605998636673493
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.18475653128077824,1.53492566195333,0.15339451612096133,0.2976323520597778,0.2946830265848671,0.28104100029078216,0.32583503749147924,0.30415816506015614,0.2946830265848671
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1774781709326656,1.5041736575539417,0.15838653354191295,0.28952803218779155,0.2965235173824131,0.2836015658982166,0.3263803680981595,0.30564924114671166,0.296523517382413
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.19417898944516254,1.5766060279126055,0.1687359976691179,0.3171401774101379,0.296250852079073,0.28166544923301684,0.32965235173824126,0.3064880112834979,0.29625085207907287
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.19147559063802305,1.5649812647023276,0.17015840405729976,0.3102436593689704,0.29597818677573284,0.28162848387567485,0.32883435582822085,0.30603326755004223,0.29597818677573273
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1891977715028056,1.5550796269514957,0.15000498534635082,0.30184263970672354,0.29475119291070206,0.2805713452849439,0.3270620313565099,0.3045928430543814,0.2947511929107022
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1955408299139978,1.5838548349185952,0.17611492230148257,0.3198507603523497,0.2970688479890934,0.2821601053709937,0.3312883435582822,0.3075945793337097,0.2970688479890933
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.08928279660857087,1.8923605168888051,0.09437070854612761,0.14919961796009162,0.25638702663526003,0.25042881646655235,0.6459627329192547,0.5190755685986794,0.35283821717537367
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.12311169282695034,2.468876385041551,0.1746444763416315,0.24921439303225776,0.2840188439934771,0.3434399117971334,0.6783688900891169,0.5682436106579662,0.38165206603978685
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.12272636251376698,2.455184012663237,0.1741087581666283,0.24831224026582913,0.28392824787099114,0.3434232250963126,0.6778287874696192,0.5677536231884057,0.381450181055873
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06842105263157895,-1.0,0.8527161438408569,0.8763809289038182,0.30195687624569667,0.20352564102564108,0.8657844990548205,0.770279639473076,0.44154937290845986
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10638620965857891,1.9811172668513388,0.11816327003779192,0.18508141828771274,0.254212719695597,0.2717557251908397,0.6135565757493924,0.4950599858856739,0.3431791058706062
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.16874411326831346,1.5413133528265108,0.13679923671577005,0.27878552820706004,0.3113691601404267,0.2780425802351446,0.3864434242506076,0.33664233576642333,0.3113691601404267
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.18768887670922202,1.6275846814964612,0.15562349515886414,0.3132789640388228,0.31406967323791524,0.2809417753738467,0.3896840399675938,0.3397604440549227,0.31406967323791524
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.19852702436972103,1.6758597605592143,0.16993191285463666,0.3284565030185711,0.31055900621118016,0.2773722627737226,0.3850931677018633,0.3355704697986577,0.31055900621118004
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.19601304706817385,1.6659623607357217,0.16411664815365168,0.32408673246995107,0.3109640831758034,0.27735368956743,0.3864434242506076,0.33635168687016215,0.31096408317580326
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.18059867532438156,1.5960489433236356,0.1481234407088201,0.3008079569292479,0.3062381852551985,0.2715695638331741,0.382122603294626,0.33138515488018705,0.3062381852551985
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.20331692923034694,1.7031377135882833,0.1726860312100627,0.3364058143363018,0.305428031325952,0.27061445399554285,0.38131244936537945,0.3305084745762712,0.3054280313259521
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.21384753568746834,1.6486011443039228,0.19755143421415938,0.36995527988976384,0.33108290575209287,0.32103004291845494,0.3591682419659735,0.34065018060572383,0.33108290575209287
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19348648872374086,1.5655405791403292,0.18270729834338373,0.3334820562315437,0.3344585471239535,0.32435530085959885,0.36321901161220627,0.34436257472542753,0.3344585471239534
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.192625242652948,1.5518027662928675,0.18002800488715487,0.33279421853218416,0.3337834188495814,0.32608081378920595,0.3559276262489873,0.3413421706710854,0.3337834188495814
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.17464949719719353,1.485937719005708,0.18331784141758406,0.3018532852311022,0.3294625978935998,0.32115548003398475,0.35268701053200113,0.33729610174177505,0.3294625978935999
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21034182566888426,1.6297552968999567,0.18546071411759663,0.36144008626190455,0.32878746961922767,0.3193732193732194,0.3548474210099919,0.3375849161236656,0.32878746961922767
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.21456808534296123,1.6312618463462742,0.2160672595046943,0.3720932748603598,0.3294625978935998,0.32325776658270367,0.3470159330272752,0.33534909290819137,0.3294625978935998
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.19138975400883856,1.5438215811246512,0.18408365493988366,0.3317924530573786,0.3366189576019444,0.3297692740574001,0.3567377801782339,0.34353038445638695,0.33661895760194427
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.19629581855527178,1.567946166699192,0.1887512532292389,0.33826591812522605,0.33270321361058597,0.3244545196939643,0.3561976775587362,0.3407079646017699,0.33270321361058597
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.19574763138092371,1.565009263880535,0.2026771154544682,0.33799956875795306,0.3289224952741021,0.3206906311916219,0.3518768566027545,0.33665008291873966,0.3289224952741021
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.19979539499152882,1.5766927970188742,0.1925761053534581,0.34448750190156374,0.3286524439643532,0.32141851956093437,0.34890629219551716,0.33544652701212785,0.3286524439643532
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.22171347549347398,1.6745693106144093,0.2148440656126543,0.38274881986899867,0.32973264920334866,0.3209315535359273,0.35430731839049423,0.33803986710963463,0.32973264920334877
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.19317500869909543,1.553408125154285,0.19066332800074193,0.3327569258019754,0.32838239265460434,0.32053092346794687,0.3502565487442614,0.3357261181667587,0.32838239265460445
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2684252919855014,-1.0,0.6067329762815609,0.7364098470298601,0.3752362948960303,0.2282352941176471,0.6456926816095059,0.5143438830279474,0.3752362948960303
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2682976142337242,-1.0,0.608645753634277,0.7390059594661809,0.37645152578990004,0.22912966252220246,0.6483931947069943,0.5170623145400592,0.37645152578990004
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27025931928687197,-1.0,0.608645753634277,0.7425820154775156,0.37510126924115583,0.22616933096506808,0.6470429381582501,0.5152077151335311,0.37510126924115583
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5138355887699455,-1.0,0.4342004590665646,0.8899129109279253,0.4505806103159601,0.4508328855454057,0.4480151228733459,0.4494276094276094,0.4505806103159601
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5116044399596368,-1.0,0.43305279265493496,0.8828605671102959,0.4473399945989738,0.4473826227738802,0.44693491763435056,0.4471588608449184,0.4473399945989738
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5163901254552813,-1.0,0.43534812547819435,0.897547438192971,0.45274102079395084,0.453083109919571,0.4490953281123413,0.45109646172474105,0.45274102079395084
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1752960159457086,1.4966720451795077,0.14972356942169834,0.28965625180459886,0.3081285444234405,0.29600918748205574,0.33783418849581426,0.3175619259671585,0.3081285444234405
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.204105693502051,1.5981330570472354,0.16563843906126718,0.33804209047894646,0.3070483391844451,0.297649391107335,0.3302727518228463,0.31434890793475245,0.3070483391844451
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1892074363927942,1.5455186367025888,0.16472016541572082,0.31214889410859237,0.3029975695382122,0.29174992863260063,0.33000270051309744,0.3114071606994171,0.3029975695382122
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1954151244936741,1.5715490538951291,0.16464393535409744,0.319984795102252,0.30353767215771,0.2917263097623819,0.3318930596813394,0.3123957754307949,0.30353767215771
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20519530155066829,1.603186662496692,0.16640425258356678,0.34292104881548113,0.3109640831758034,0.30169971671388107,0.3343235214690792,0.318401769666805,0.3109640831758034
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1835239632006549,1.5265874276667566,0.14903468854223534,0.3029022379210309,0.30758844180394274,0.295786758383491,0.33648393194706994,0.3167408231368187,0.30758844180394274
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.19405945030347072,1.6663850664484552,0.16173505973400443,0.31983479963386263,0.3076346284935242,0.2715349740932642,0.3866394001363327,0.33402412848789875,0.3076346284935242
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.18438511736305757,1.6071308070373087,0.15672708704273192,0.3054615829851411,0.3100886162235855,0.2774049217002237,0.38350374914792096,0.3346575443242845,0.3100886162235855
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.19581863948949524,1.6634716264369773,0.17096230180978222,0.3274321794702716,0.31056578050443084,0.27757323515287335,0.3847307430129516,0.3354439699602415,0.31056578050443084
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.17963458231926388,1.583455029310182,0.14220493716496146,0.29418332595699537,0.3064076346284935,0.27359693877551017,0.3788684389911384,0.3303446755346514,0.3064076346284935
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.18330735258108793,1.6113156707248126,0.15934573810787783,0.3048373754276896,0.3115882753919563,0.2767366720516963,0.3896387184730743,0.3379667282809611,0.31158827539195644
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.19370047900058163,1.6648748509154985,0.16531158484235348,0.32273247403256483,0.3098159509202454,0.2739059967585089,0.38922972051806404,0.3365420214735284,0.3098159509202454
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.19581397355121144,1.5761109131425335,0.17492040392274716,0.3350157246500729,0.33115201090661217,0.3205852527886426,0.3605998636673483,0.3411996066863324,0.33115201090661217
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.2148417331307153,1.650429656767381,0.20647985095577165,0.371636440087764,0.3310838445807771,0.3218803910293272,0.3569188820722563,0.33986425022741584,0.3310838445807771
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.19776275198817583,1.5803416253538902,0.19385643014121479,0.33968936238009195,0.32631220177232445,0.3162676665705221,0.35364689843217456,0.33548251454201417,0.32631220177232456
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.193676618433134,1.5601442800647152,0.19178794622909778,0.3352041285725512,0.33087934560327203,0.3218440327445067,0.3562372188139059,0.3394880402853546,0.3308793456032719
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.19781977873317869,1.5856569784218317,0.17935861496714584,0.3387485928617364,0.32999318336741645,0.31906558328496804,0.36019086571233816,0.34026850354958893,0.32999318336741645
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.20461595668509597,1.6110827895595434,0.1975603346327362,0.35148132000606114,0.32801635991820044,0.3176759647347883,0.35637355146557603,0.3375894485758384,0.32801635991820044
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19393655714336505,1.5598416366386343,0.185356018260518,0.33280298110965123,0.32835719154737564,0.3195758096875896,0.35269256987048403,0.3365471948578215,0.3283571915473755
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.19694584356525846,1.5789876002766865,0.18474061921330803,0.33841697011667354,0.33019768234492164,0.31993638860777796,0.35869120654396724,0.3398821218074656,0.33019768234492164
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1892340831442454,1.5421091152369981,0.1828194777428936,0.3227894565189639,0.32597137014314925,0.3168842346865586,0.35078391274710297,0.334265343212638,0.32597137014314936
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.19943008484989966,1.5834733998334691,0.19443499093269334,0.3425067860182692,0.3259032038173143,0.3166810221073787,0.3510565780504431,0.3343122858541361,0.3259032038173143
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.21697867203666282,1.6581550177533928,0.20257130486373764,0.3722204170912129,0.32665303340149965,0.31760149189499354,0.35146557600545325,0.3349643506221166,0.32665303340149965
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1889448567695926,1.5453837718637593,0.1874287857153159,0.32471192222994216,0.32801635991820044,0.317886530965786,0.35582822085889576,0.33740008413967193,0.32801635991820055
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2851749821446791,-1.0,0.5892204042348412,0.7327288714515151,0.372733469665985,0.23562730104786178,0.6320381731424676,0.5032210565065341,0.372733469665985
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2880106481007474,-1.0,0.5826390234450688,0.7257132744220554,0.3686434901158827,0.230941077911198,0.6245398773006134,0.4954195676071821,0.3686434901158827
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2841976316864026,-1.0,0.5892100192678227,0.7307645134059034,0.3698023176550784,0.2315907813378303,0.627266530334015,0.49802625539337186,0.3698023176550784
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5118546648876117,-1.0,0.4362468366751022,0.8902199152682416,0.4464894342194956,0.4465331698678654,0.44608043626448535,0.4463068956118833,0.4464894342194955
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5164846381545372,-1.0,0.42785590445000965,0.8816118749233053,0.44287661895023855,0.4432710533441646,0.4394001363326516,0.44134230011548126,0.44287661895023855
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.513962494904199,-1.0,0.4329619669611986,0.886935045554338,0.4464894342194956,0.4465040207169143,0.4463531015678255,0.4464285714285714,0.4464894342194955
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.19642182765496985,1.5832660380151549,0.1626634078549718,0.3243376750295447,0.3067484662576687,0.29357798165137616,0.3386503067484663,0.3168567807351077,0.3067484662576687
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.20453926900090713,1.6103451786987069,0.17476663832558476,0.3401719988356464,0.30770279481935925,0.29631768953068593,0.3356509884117246,0.3165497896213184,0.30770279481935914
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.19592100546591473,1.5721877063397844,0.16093765696422918,0.32555612981823595,0.305453306066803,0.29438040345821326,0.33237900477164284,0.31390542907180397,0.305453306066803
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.20581828289281406,1.6222173730480696,0.16867060581425447,0.33939666660102763,0.30552147239263805,0.29256943434637195,0.33674164962508524,0.3153672952434562,0.30552147239263805
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.21298912900289074,1.6457991137880104,0.17881394440515969,0.35375933324031295,0.30817995910020446,0.2971453287197232,0.33537832310838445,0.3167963001891948,0.30817995910020435
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19622924343392106,1.5725026572430953,0.1532164106913082,0.3193281482611324,0.30163599182004086,0.29082806210465784,0.32747102931152006,0.30963543488909095,0.30163599182004086
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
