pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.37733541519137226,0.39449111456570396,0.16844042738313764,0.3915930883096692,0.18683841346766994,0.20007328691828508,0.16477490116056626,0.1828050910905914,0.18683841346766994
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.3797364304830786,0.39289671162656664,0.1572640288405446,0.39347431597130267,0.18753985461038136,0.20201897348576991,0.16324448412192327,0.18309157691589373,0.18753985461038125
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.3827540375907365,0.39055501000372844,0.1738966640516046,0.39623293942309556,0.18384134676699404,0.19863846340870406,0.15929090677209534,0.17943611128399828,0.18384134676699393
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.37727322313865985,0.39672024865066347,0.15881753359667286,0.38533122075518034,0.18530799642902696,0.19985403235616106,0.16107639331717893,0.1809239198107334,0.18530799642902684
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3877071754043363,0.3851425395060748,0.1721406002013114,0.4043191831841648,0.18747608723377118,0.20235637070326729,0.16247927560260167,0.1829040686823441,0.18747608723377118
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38552455403207836,0.3869940086561176,0.15881027660838415,0.3993358453615806,0.18849636525953317,0.20325598347709872,0.16362708838158402,0.18392234942757602,0.18849636525953317
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.38657755884575373,0.38916180870562495,0.17879767745819017,0.41362591298899987,0.1859456701951282,0.20370593189748532,0.15597500318836888,0.18053491827637458,0.1859456701951282
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.3845494424667591,0.3944409079866976,0.18107993661720964,0.42241720889551254,0.19423542915444458,0.21338912133891208,0.16082132381073844,0.1879550783660372,0.19423542915444458
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4006125225297209,0.3736763859697468,0.17414442017809412,0.4315700161674891,0.19085575819410794,0.20886380014412687,0.1599285805381967,0.18513020350095888,0.19085575819410794
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.39444383426219354,0.3833320153826203,0.17460924937532607,0.4229338677116651,0.18811376099987243,0.2077906559923527,0.15444458614972578,0.18198642813078347,0.18811376099987254
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.39857295629315054,0.3798289383647047,0.18848028225355712,0.4360944405928337,0.19104706032393826,0.21116012877071655,0.15623007269480937,0.18461917673157502,0.19104706032393826
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.39771989059317153,0.3772264659402779,0.18278354644688938,0.4317273083602168,0.18977171279173577,0.20801824510863043,0.15852569825277385,0.18402176601533515,0.18977171279173566
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.3968984816204749,0.3802029002754348,0.18532807570897591,0.44136893812288974,0.1936615227649534,0.21357023610779868,0.1589083025124346,0.18715720712392914,0.1936615227649534
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.39391719813297255,0.382634901544233,0.17884287449051486,0.4240324362584693,0.18951664328529527,0.20812852175998087,0.1576329549802321,0.1836608577431713,0.18951664328529527
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.38932957779348387,0.3870981924246553,0.18303855956166773,0.41897756616043724,0.18753985461038136,0.2057410521258708,0.15661267695447012,0.18191377497371186,0.18753985461038147
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.38532949696810137,0.39153501861753465,0.17220031121021356,0.41527473978983714,0.19034561918122683,0.20859337493999042,0.15903583726565484,0.1845668707104433,0.19034561918122672
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.39093230021230396,0.3866922517701808,0.1739636320487955,0.41666659105155796,0.18613697232495852,0.20548109143130688,0.15329677337074354,0.18021855899240602,0.18613697232495863
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.39681271144461694,0.3799226586805455,0.20075987033162396,0.4392608431475836,0.18913403902563453,0.20846788661643345,0.15597500318836888,0.18306381928157023,0.18913403902563453
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.2620014330069262,-1.0,0.544529262086514,0.7306994748524714,0.34070909322790466,0.3188805104408353,0.40096926412447387,0.36255682974825265,0.34070909322790455
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.26122931442080377,-1.0,0.549618320610687,0.7377533583032468,0.33866853717638057,0.30937311633514164,0.41550822599158266,0.3668577744007737,0.33866853717638057
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2725118483412322,-1.0,0.5351993214588634,0.7331605184335428,0.3312715214896059,0.30853835021707665,0.3906389491136335,0.35217951325333874,0.3312715214896058
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.25621007806955287,-1.0,0.5521628498727735,0.7342494640460019,0.336372911618416,0.30947430947430943,0.4069633975258258,0.36192109777015424,0.336372911618416
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.25929502655721876,-1.0,0.5351993214588634,0.7127221024241013,0.33120775411299574,0.3059099574717701,0.3963780130085448,0.3542974079126876,0.33120775411299574
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.2530545112781955,-1.0,0.556403731976251,0.7364492308387794,0.33650044637163623,0.31393323657474603,0.3971432215278663,0.35822415314642586,0.33650044637163623
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.37975261689072004,0.3954409990536886,0.17916651070507628,0.4061229785057076,0.1929600816222421,0.20828789531079606,0.1666879224588701,0.1880203802659376,0.1929600816222422
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3836197131944802,0.39239041011691056,0.17602156114878378,0.41397537229941017,0.19538324193342682,0.21184702617927376,0.16681545721209035,0.18995660260384373,0.19538324193342682
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.3882032172780858,0.3855147471186751,0.19862211436045943,0.43208427982199227,0.1976788674913914,0.21325752993830893,0.17051396505547767,0.19245095604668494,0.1976788674913914
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.39002880444915516,0.3839323873883973,0.1851182596265223,0.4181058512733158,0.18977171279173577,0.20582899987906644,0.16247927560260167,0.1847299813780262,0.18977171279173577
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3834079022217456,0.3914849848115282,0.18256647337614704,0.4140024462023266,0.19213110572631042,0.2081721470019342,0.164647366407346,0.1869918699186992,0.19213110572631042
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.3850679373622473,0.392528536401525,0.1947484104012758,0.42033469021807957,0.19359775538834334,0.2109252797497293,0.16362708838158402,0.18796433878157504,0.19359775538834334
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3804272487806138,0.39198942671666254,0.15860952806155948,0.38897496347420063,0.18594255663430426,0.19993815947126348,0.162621359223301,0.18170497894965698,0.18594255663430426
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38158916248855024,0.39224337548559274,0.16724763961908454,0.399656962741782,0.18721682847896437,0.20197348134443416,0.1624595469255663,0.1826938259908415,0.18721682847896437
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.37719109336520873,0.39470791756876344,0.15948513176182216,0.3845774658900773,0.1855380258899676,0.19852627496606556,0.16399676375404526,0.18162558162558162,0.1855380258899677
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3677519335928507,0.4096187064216301,0.14347463316989034,0.3663825495588784,0.1858616504854369,0.19986085881034288,0.16254045307443366,0.1816259166287827,0.1858616504854369
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38255315558352065,0.3893908557983348,0.1663175475555267,0.3947784675271759,0.18612459546925564,0.2003552946628563,0.16237864077669906,0.18180740506579218,0.18612459546925575
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3777223746652713,0.3971143274250194,0.15548258080233882,0.3854487543587442,0.18523462783171518,0.19994601264846523,0.16072006472491907,0.1808023375187554,0.18523462783171518
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3954867696030088,0.37824842188535446,0.17436672279615895,0.4177849666261795,0.18646844660194173,0.204303536683072,0.15631067961165046,0.18100960122518694,0.18646844660194173
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3876389098104076,0.38892633395861304,0.16780956659433297,0.4044445488574475,0.18347491909385116,0.20129795762550107,0.1536407766990291,0.17815967789453002,0.18347491909385116
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.38408654369592427,0.3927782652083835,0.15726128797950867,0.3963243137955752,0.18557847896440127,0.20276109985085466,0.15667475728155345,0.18036525192160258,0.18557847896440127
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.3855053487580703,0.3911938002081487,0.16073935394776548,0.3987318926798042,0.1853964401294499,0.20285037444597276,0.15602750809061494,0.1801068930283738,0.18539644012944978
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.38698147690334345,0.38847413347578036,0.16536054532764535,0.4032133258705709,0.1855582524271845,0.20257136297543432,0.15695792880258896,0.18039878868918868,0.18555825242718438
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.390938293367705,0.38480728250002993,0.1703389353192685,0.41244268033152753,0.18612459546925564,0.2040131227588312,0.1559061488673139,0.18066517453960018,0.18612459546925564
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.38317899272979344,0.39536872707626536,0.16373683063950503,0.3999366604818424,0.18574029126213587,0.203594185203556,0.15562297734627828,0.1803098431149247,0.18574029126213587
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3850690880334461,0.3907889858058977,0.1583251259997871,0.3950998664520148,0.1853559870550162,0.2023572631256697,0.15679611650485437,0.18020923464170535,0.1853559870550162
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.39135349637358763,0.382666627660462,0.17505308379451975,0.4122093337807369,0.18436488673139162,0.2015225125282124,0.15562297734627828,0.1792139360217062,0.18436488673139162
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.3815666323819379,0.3952867467903642,0.1644965786901271,0.3983499595041229,0.1853964401294499,0.20189359092302972,0.1577265372168285,0.18040466068335692,0.18539644012944978
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.38607997940088135,0.38849213511882175,0.17032727073614032,0.40614862327344337,0.1860436893203884,0.20223296500920807,0.1588592233009709,0.18112003780718333,0.1860436893203884
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3854259004390852,0.39184163980470327,0.1655806202573146,0.40241881699185766,0.18499190938511323,0.20265006873377123,0.15529935275080908,0.17965742123045503,0.18499190938511323
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.29426925409338994,-1.0,0.4066666666666667,0.5886933555740895,0.27675970873786404,0.30740236624437234,0.19720873786407767,0.25636557810128713,0.27675970873786404
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.29788347917134095,-1.0,0.41016141836464676,0.5930221356290337,0.2781148867313916,0.3073139886180004,0.20234627831715213,0.2585266799533712,0.2781148867313916
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3036649214659686,-1.0,0.38988883006881947,0.572853800877827,0.27906553398058254,0.30956448969629347,0.19898867313915858,0.2583756250117044,0.27906553398058254
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.29555021046301866,-1.0,0.40651939655172414,0.5867737752005981,0.27841828478964403,0.30667419616701375,0.2053398058252427,0.2594575236084671,0.27841828478964414
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.30029285875197115,-1.0,0.39355704697986577,0.5749582146195655,0.2771642394822007,0.30765739027200667,0.19789644012944985,0.25680766131299315,0.2771642394822006
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.300638377769433,-1.0,0.3934998656997045,0.5754223010625068,0.2783373786407767,0.3087367796432685,0.19886731391585766,0.2578463152766587,0.2783373786407768
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.38877376308474176,0.38553220056859794,0.1955458252655049,0.4278980873524106,0.19203074433656953,0.20826946658491718,0.16419902912621365,0.18683091939546603,0.19203074433656964
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3835797563669676,0.39356154779042285,0.17665260151188977,0.41127275033148164,0.19188915857605182,0.20874918741157122,0.1629449838187702,0.18649132118495804,0.1918891585760517
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38895639136115756,0.3869528074658858,0.19383480270082615,0.4284345528892654,0.19184870550161814,0.20895579413899823,0.1624595469255663,0.18637140667675323,0.19184870550161803
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.39214385459826945,0.38308245127612306,0.1851619675796581,0.42257882386170875,0.19152508090614884,0.2093165097396409,0.16092233009708734,0.18583792907188967,0.19152508090614884
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.3873828523224965,0.388822627255623,0.18274055858914764,0.4155479858079343,0.19000809061488677,0.20734036052551175,0.16039644012944987,0.1845434543454345,0.19000809061488666
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3846814606576061,0.39154462797054684,0.1804017571564523,0.41474729629558155,0.1924352750809062,0.20898721580035218,0.16399676375404526,0.18711403060221066,0.1924352750809062
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.47637735671456816,0.2935322563542583,0.32672412673604345,0.6452123341947021,0.2076903456191812,0.2318671034160037,0.16260681035582192,0.1987308560619927,0.2076903456191812
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.460423957390523,0.30233981940640037,0.30150481927680167,0.6007396933627555,0.2019512817242699,0.22138769670958514,0.16707052671853084,0.19514449442356274,0.2019512817242699
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.45439489613363526,0.3165402795140664,0.3326702737717929,0.6337816521736648,0.22242060961612042,0.24511066869656872,0.1779109807422523,0.21294261294261307,0.22242060961612042
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4673419966914476,0.304074709436919,0.34161686717597994,0.6543891785986442,0.22031628618798627,0.24416705552963136,0.17370233388598388,0.21050386888442085,0.22031628618798615
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4646034250082128,0.29963771860345007,0.307082133065665,0.6198468908505832,0.20953959954087487,0.22999407231772373,0.1716617778344599,0.20189235684443352,0.20953959954087498
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4636588652704702,0.3066851030252501,0.3329777409071846,0.6433090739590617,0.2197423797984951,0.24271162627327014,0.17510521617140673,0.21035282627273844,0.2197423797984952
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4662932045480861,0.3017155884421397,0.31653149571111994,0.6294656647920311,0.20909322790460405,0.23208832511158095,0.166177783445989,0.20048914704983178,0.20909322790460405
