pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.16222254963770996,0.1329827430449594,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.1328523997535652,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,-1.0,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18301658512359328,0.1347512714595146,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4372410668475645,0.2765475604419648,0.3830501962060465,0.6474822420680196,0.24639714322152784,0.23941816275717465,0.2597882923096544,0.2497414684591519,0.24639714322152773
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.44361322499878303,0.2720716055176534,0.3796574905232645,0.6563422686172447,0.2482463971432215,0.24256651017214392,0.2592781532967734,0.25101553936424015,0.2482463971432215
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.42714364444399106,0.2902986712212067,0.3757547586109259,0.6323830893594012,0.2500318836883051,0.2435897435897436,0.26259405688049997,0.25321278656764623,0.2500318836883051
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.43684755263212516,0.2788458401209117,0.380243396840893,0.6508549158266405,0.25188113760999875,0.2457859662877303,0.26386940441270246,0.2549373951206919,0.25188113760999875
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4362606997758707,0.27914464849759973,0.38000289770269213,0.6436461439431147,0.2474811886239,0.24063400576368876,0.26068103558219613,0.25079159935379647,0.2474811886239
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4370804573585276,0.2772332546740952,0.3726550060869581,0.6469763942088123,0.2512434638438975,0.2445317616240995,0.26437954342558345,0.2545877487722925,0.2512434638438975
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.46249388363836674,0.26028233764645115,0.4267413398030021,0.7130209759858052,0.2529651830123709,0.25242842535787324,0.254049228414743,0.2532397063517394,0.2529651830123708
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4604509775700857,0.2579787468537792,0.41949109924020606,0.7110183822948406,0.25487820431067465,0.2530832476875642,0.2585129447774519,0.2558079999999999,0.25487820431067465
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4581706113532793,0.26080088417415337,0.41894313296661356,0.7073214450507188,0.25468690218084433,0.2529857454732246,0.25813034051779105,0.25556693114921936,0.2546869021808442
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4524706798239725,0.2692381355355633,0.4052294621502227,0.6861138533517139,0.2504782553245759,0.24887690925426775,0.25366662415508223,0.25127942681678606,0.2504782553245759
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4556768136493789,0.2688214448396674,0.41206732753640013,0.6981670348265556,0.25385792628491266,0.25388931395052283,0.2537941589083025,0.25384173946311295,0.25385792628491266
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.45922408805202264,0.25998430474628237,0.4222454445847463,0.7055058098138363,0.25137099859711776,0.24938938166859492,0.2553245759469456,0.252368758002561,0.25137099859711787
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4479175709742055,0.2755869867347615,0.40727122217104134,0.6853101651206399,0.2537941589083025,0.2530382499680184,0.2553245759469456,0.25418316515519224,0.2537941589083026
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.4444566356458589,0.27729453321602954,0.4055151583207482,0.6807948196445552,0.2550057390638949,0.2532751091703057,0.2585129447774519,0.2559032443847188,0.2550057390638948
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.4528427376388511,0.2665430285236955,0.4085697138123914,0.6908459916097296,0.2510521617140671,0.24903574183594757,0.2550695064405051,0.252064792880466,0.2510521617140671
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4454034147390148,0.2771978607714822,0.42249320071123575,0.6920704223705103,0.25462313480423415,0.25396419437340156,0.2559622497130468,0.2549645616499585,0.25462313480423426
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4546647199997461,0.26744563213735306,0.4160079994927748,0.7001515299356084,0.25360285677847216,0.25306748466257667,0.25468690218084433,0.2538780721353334,0.25360285677847216
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.463999480409763,0.256399369137858,0.42589316338230654,0.7123893672312376,0.25086085958423665,0.24932631849095344,0.25392169366152273,0.25163106050914674,0.25086085958423665
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3463461080695073,-1.0,0.4393553859202714,0.7020952932663997,0.31647749011605664,0.3203495630461922,0.30570080346894524,0.31310327424137263,0.31647749011605664
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.34978642619838635,-1.0,0.44783715012722647,0.7190068371123994,0.3231092972835098,0.32487373737373737,0.3180716745313098,0.32148975318824946,0.3231092972835097
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3441037735849057,-1.0,0.4495335029686175,0.7141529083916818,0.3187731156740212,0.3225081189108169,0.3082514985333503,0.31545402915378296,0.3187731156740212
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34131455399061034,-1.0,0.4359626802374894,0.6920483667029227,0.3120775411299579,0.31425690155048536,0.30621094248182634,0.3102573855711932,0.312077541129958
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35054735840076157,-1.0,0.4410517387616624,0.710320676902582,0.3165412574926667,0.3190793610866558,0.3095268460655529,0.3143363728470112,0.3165412574926669
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34548002803083394,-1.0,0.4410517387616624,0.705397322256182,0.3165412574926667,0.31898829747074364,0.3097819155719934,0.314416012161135,0.3165412574926668
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.43634747601872115,0.28811051672505694,0.40124359316152347,0.6525544762225051,0.24588700420864684,0.24320144348498518,0.25111592909067726,0.24717948717948723,0.24588700420864684
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.43931493984415754,0.29133985382091054,0.40843412271541735,0.6692896322303941,0.25213620711643925,0.2531436555315636,0.25009565106491516,0.251622756777396,0.25213620711643925
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.4371333859273922,0.28541779787944666,0.3932500842192588,0.6515518568125133,0.24709858436423926,0.24373223055052984,0.25366662415508223,0.24873226779639257,0.24709858436423926
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4364315970175572,0.2864124860781601,0.39645474478445347,0.6475365491925786,0.24333630914424176,0.23981900452488691,0.25009565106491516,0.24499229583975335,0.24333630914424187
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.43198801159225997,0.2955639606971945,0.3971003621109841,0.6515450874692089,0.24958551205203416,0.24875239923224568,0.2512434638438975,0.25,0.24958551205203428
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.44644536663706214,0.2820326736114769,0.41104561997469474,0.669812535321762,0.2442290524167836,0.24409850708179148,0.2444841219232241,0.24429136369434878,0.2442290524167836
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.43965607872332113,0.2741131514704927,0.3749776982097279,0.6498528365344998,0.25022249190938506,0.2439985074008043,0.26237864077669903,0.25330166465324855,0.25022249190938506
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4327022404483196,0.28358820539364626,0.3775005270376792,0.6413206547750101,0.24860436893203886,0.24193347452348324,0.26152912621359226,0.25185959304112626,0.24860436893203897
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.43692707086499716,0.277942586179019,0.3785244570347017,0.6462676825941644,0.24904935275080908,0.24281746196260523,0.26116504854368927,0.2521037652791711,0.24904935275080897
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4387468193394289,0.27436173346762527,0.38628483331360025,0.6558128288360456,0.251294498381877,0.24451462765957444,0.2645631067961165,0.25467366349622833,0.251294498381877
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4305952907501315,0.28678519567968225,0.373889459328664,0.6372083320539961,0.25054611650485437,0.24422414865817743,0.2629045307443366,0.25368121403264465,0.2505461165048545
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.43785135510737794,0.2771885643928179,0.3792025965558874,0.6479959105682254,0.24880663430420713,0.2427606777414143,0.26055825242718444,0.2517652837757628,0.24880663430420702
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4450027462910983,0.2740422150624938,0.3940795731723861,0.667725942061673,0.24939320388349517,0.24606492867683227,0.25594660194174756,0.25103835817248965,0.24939320388349517
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.44426461345065993,0.2770717737605155,0.39256769797445823,0.6657309500940414,0.24811893203883495,0.24549356223175967,0.2532766990291262,0.24940530649588288,0.24811893203883495
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4442916300186562,0.2725270686620707,0.39846487798008234,0.6721569508294382,0.2521440129449838,0.24767317354418916,0.2610032362459547,0.2543977796824619,0.2521440129449838
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.43855757395479406,0.2813518888261776,0.3840181287650094,0.6564338537500026,0.2511326860841424,0.24697705025911,0.2593446601941748,0.2532120569400823,0.2511326860841425
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4367481169297015,0.2840484556460227,0.38683111260218456,0.6554812502764054,0.2508495145631068,0.2466683119447186,0.25910194174757284,0.25293685756240814,0.2508495145631068
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4499030026172721,0.2659338439068573,0.40918105412604633,0.684576688333823,0.25121359223300976,0.247204866820125,0.2591423948220065,0.25322133420322956,0.25121359223300965
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.43917051447051686,0.2809913252696094,0.3923482854010092,0.6607060610725211,0.25024271844660195,0.24621834922722785,0.2581715210355987,0.25224270102756485,0.25024271844660184
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.44129339734604256,0.27843268897374945,0.40127372726324656,0.668616919126376,0.25056634304207115,0.24665132714273974,0.2582928802588996,0.25251742835011615,0.25056634304207115
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.44861552436695507,0.2713979106140534,0.40131215316609214,0.6774704205217988,0.24931229773462782,0.24681320477202162,0.254247572815534,0.25054882510773246,0.24931229773462782
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4466590833850266,0.27065244170001995,0.39918212976072337,0.6744531117927269,0.25123381877022655,0.2474434268347776,0.25873786407766985,0.25313334284375066,0.25123381877022666
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.43966387107561467,0.27976496365825937,0.3841602291941174,0.6576819459076311,0.25135517799352747,0.24727601661115906,0.25942556634304204,0.253400216145674,0.25135517799352747
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.4449246779221697,0.2722746554390874,0.40405218479772764,0.6755473802033826,0.2519619741100324,0.2477475624305756,0.2603155339805825,0.2540844840598038,0.2519619741100324
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3395971136500301,-1.0,0.44450431034482757,0.7005510159328175,0.3110639158576052,0.3226369954050051,0.2784385113268608,0.30123597046206874,0.3110639158576052
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34044451051810004,-1.0,0.4553224553224553,0.7135584853474761,0.3121763754045307,0.3216014754476293,0.28576051779935274,0.3041421983998739,0.3121763754045308
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33760683760683763,-1.0,0.44901227976508273,0.7032866750945239,0.3106998381877023,0.32112686823898173,0.2815533980582524,0.30190051296161635,0.3106998381877023
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3336597860479132,-1.0,0.45871808799565456,0.7126797226912343,0.3081310679611651,0.3187065209081874,0.2789644012944984,0.29939860854526157,0.30813106796116485
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3369108375863104,-1.0,0.4541800643086817,0.7098097557181896,0.308252427184466,0.3194148125571472,0.2773462783171521,0.29901114424737085,0.308252427184466
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3392136343250112,-1.0,0.4469096671949287,0.7017053302474725,0.30833333333333335,0.3187174778083869,0.27969255663430426,0.2997483089507629,0.30833333333333335
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.4351223947211006,0.28975413963715735,0.40111449040561836,0.6570585412606187,0.25107200647249195,0.2488264827135801,0.255542071197411,0.2521993539080436,0.25107200647249195
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.4365188880399678,0.292758839745673,0.40253321028093086,0.6551717456548036,0.24724919093851128,0.24726963837877192,0.2472087378640777,0.24723918935318157,0.24724919093851128
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4310569197287544,0.2941882594051525,0.40082356658653934,0.6472054007344212,0.2477144012944984,0.24495971864392918,0.2531148867313916,0.24905944319036866,0.2477144012944984
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4304111425447428,0.2949197434297397,0.39052177413457956,0.6398098619073533,0.24728964401294495,0.24464519293655984,0.2524676375404531,0.2485767729342876,0.24728964401294506
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.43812204827044055,0.29202016837457795,0.4076780629397984,0.6606573105853553,0.24644012944983817,0.24687020434536788,0.2455906148867314,0.24623095266965767,0.24644012944983817
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.4374847377305784,0.29323374013115944,0.40818230411618617,0.6578790812206743,0.24538834951456312,0.2461277831558567,0.2439320388349514,0.24503150751333003,0.245388349514563
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.43271696602545073,0.2775869638253031,0.38113677029391313,0.6414915070583864,0.24831016451983168,0.2392654247588849,0.26565489095778605,0.25269305645684625,0.24831016451983168
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4290822731890189,0.28473850634491366,0.3711991523837679,0.6375130670292992,0.25283764825915067,0.24546887312844756,0.2673128427496493,0.2565512779035911,0.25283764825915056
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.42367339418145644,0.29424576793172963,0.3763931189491677,0.6319415400874819,0.2537303915316924,0.2473835688121402,0.2662925647238873,0.2569583467872135,0.2537303915316924
