pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11606546897180625,0.7849971700988289,0.10667105354988587,0.17417497819666766,0.29000000000000004,0.29119318181818177,0.28714285714285714,0.289173789173789,0.29000000000000004
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.17017915551590845,0.6940016708437761,0.14246403254269735,0.27341798715825144,0.30214285714285716,0.30242510699001424,0.3014285714285714,0.30192719486081365,0.30214285714285716
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12398586080792695,0.769878382858439,0.08462696537353315,0.19043544261058185,0.30214285714285716,0.301859799713877,0.3028571428571428,0.30235882773409584,0.30214285714285705
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08803956749162228,0.8312867252451381,0.06279225116900466,0.12456148684534041,0.2828571428571428,0.28034682080924855,0.2885714285714286,0.2844827586206897,0.2828571428571429
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34934497816593885,-1.0,0.5920398009950248,0.8955417465203166,0.46071428571428574,0.44532803180914515,0.6014285714285714,0.5361596009975063,0.46071428571428574
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32222222222222224,-1.0,0.6019900497512438,0.8630342264580712,0.4685714285714285,0.45546558704453444,0.6157142857142857,0.5494137353433836,0.4685714285714285
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34968017057569295,-1.0,0.5920398009950248,0.8980099502487562,0.46785714285714286,0.45579567779960706,0.6042857142857143,0.54177005789909,0.46785714285714286
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34451901565995524,-1.0,0.582089552238806,0.8666423977672613,0.45285714285714285,0.4337349397590361,0.5971428571428572,0.5292153589315526,0.45285714285714285
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.36446469248291574,-1.0,0.5671641791044776,0.8738868681801079,0.45071428571428573,0.4322200392927309,0.5871428571428572,0.5219189412737799,0.45071428571428573
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34831460674157305,-1.0,0.5870646766169154,0.8821466438300302,0.46499999999999997,0.452054794520548,0.6,0.5375722543352601,0.4650000000000001
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13886410942610766,0.743969298245614,0.10259324619388033,0.20772653546464484,0.29714285714285715,0.29597701149425293,0.30000000000000004,0.29799426934097417,0.29714285714285715
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.15231267345050875,0.7198162171360504,0.13652179981854257,0.23004389334063607,0.28928571428571426,0.2865412445730825,0.2957142857142857,0.2911574406901509,0.28928571428571437
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12374269005847954,0.7676767676767676,0.10756837057198976,0.18547645523881673,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1819150998255476,0.6780445969125214,0.15151696427681235,0.28775484381843863,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1505087881591119,0.714185331576636,0.12435816907446734,0.22946327417957244,0.3014285714285714,0.29191616766467066,0.3242857142857143,0.3084795321637427,0.3014285714285715
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13025323244316733,0.7537359362754431,0.11157638660405389,0.1969317962529263,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.16058833318398846,0.7041413140889582,0.09207876482434552,0.2423261350150367,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.16248693176808454,0.7063576972980355,0.12028301886792453,0.2587622926082579,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.12150920974450391,0.7782596909731634,0.08960205391527598,0.20185528413766896,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10543360921194672,0.8025606469002695,0.050092956000826305,0.16758178831746012,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.13161970839360465,0.7585988307937924,0.09979861266502571,0.18193512258384986,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.16379029632041675,0.697897897897898,0.06531954887218044,0.21167624227724313,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.19131069266119638,0.6537784367326136,0.2095547102260013,0.31657233835415344,0.31499999999999995,0.311864406779661,0.32333333333333336,0.3176470588235294,0.31499999999999995
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.19723491744217136,0.650979950439288,0.1851851851851852,0.31842885683127775,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1934100538921389,0.6545645762363109,0.14857910046990375,0.30800078258720043,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.14319667260843733,0.732519422863485,0.14300385109114244,0.24872458695741845,0.31000000000000005,0.3047945205479452,0.32333333333333336,0.31418918918918914,0.30999999999999994
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.22902238891946908,0.6014035869444134,0.19590512418885656,0.3789110322536051,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.13276353276353275,0.7577962577962578,0.05455335796565969,0.18909392187362833,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1307854666063621,0.7554615926708951,0.06869375366100433,0.196701823212856,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.22141368103481768,0.6108772329047673,0.17532917532917533,0.34786387920544215,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.3347984562607204,0.454020979020979,0.33559669463839603,0.557893634933319,0.29166666666666663,0.2977346278317152,0.2766666666666666,0.28735632183908044,0.29166666666666663
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.11249999999999999,0.7867298578199052,0.032493821967506165,0.17486377249346802,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.17315889860341277,0.6852356020942408,0.15618706645782054,0.2723790065125782,0.30833333333333335,0.30639730639730645,0.31333333333333335,0.3098827470686768,0.30833333333333335
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.13403676737803732,0.7567930148479957,0.12222222222222223,0.20700054971153486,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5618556701030928,-1.0,0.43529411764705883,0.9949271451699946,0.4633333333333334,0.4697802197802198,0.3566666666666667,0.4186746987951808,0.46333333333333326
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.585,-1.0,0.34065934065934067,0.8635951204758544,0.43666666666666665,0.44836956521739135,0.32333333333333336,0.3922155688622754,0.43666666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33505154639175255,-1.0,0.5882352941176471,0.8634646519158122,0.44833333333333336,0.4285714285714286,0.5866666666666667,0.5203094777562862,0.44833333333333336
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3689839572192513,-1.0,0.5384615384615384,0.8412138320395202,0.44999999999999996,0.43243243243243246,0.5800000000000001,0.5172413793103448,0.45000000000000007
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3756345177664975,-1.0,0.5227272727272727,0.8163052543786489,0.44166666666666665,0.4222222222222223,0.5666666666666667,0.5047619047619047,0.44166666666666665
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.37305699481865284,-1.0,0.5357142857142857,0.8384665792922674,0.44666666666666666,0.4298245614035088,0.5666666666666667,0.5075757575757576,0.44666666666666666
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1989912825304983,0.6414650460133312,0.1652494965316626,0.3325005652669525,0.33499999999999996,0.33220338983050846,0.3433333333333334,0.3378151260504202,0.33499999999999996
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.18053683666914383,0.6662552973501608,0.15823327615780447,0.3006512597305025,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.22282503139930854,0.6165552584670232,0.14518364518364518,0.3491319616253571,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.22487143525011688,0.6120967741935484,0.1604449362296896,0.34868644638867896,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.18688725490196084,0.661111111111111,0.1756704236300039,0.2997397833494909,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.13371320037986706,0.7445573294629898,0.12421212779830476,0.20505174545525273,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11101726182326993,0.7926944992092207,0.0636895681911086,0.15092915152444192,0.30214285714285716,0.301859799713877,0.3028571428571428,0.30235882773409584,0.30214285714285705
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11355136192792908,0.7925588932873047,0.07177539157917828,0.15044672025050698,0.29714285714285715,0.30112044817927175,0.28714285714285714,0.29420084865629426,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09808680720177565,0.8122618510158014,0.10266303751782174,0.14075535409366352,0.2814285714285715,0.2776162790697675,0.29000000000000004,0.28386167146974084,0.2814285714285715
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.15417705634621304,0.715528215643556,0.09658122214578413,0.23213490694707498,0.2957142857142857,0.29215116279069764,0.30428571428571427,0.29827089337175783,0.2957142857142857
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14051803885291397,0.7379227053140096,0.09568390512368019,0.1994407231662125,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.16733705060265408,0.6955440457967246,0.1224937437063181,0.2573189380316693,0.30000000000000004,0.29768786127167635,0.3057142857142857,0.3017241379310345,0.30000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15831556006742975,0.7168874861554092,0.09865502148575761,0.24763239369044232,0.3007142857142857,0.30379746835443033,0.2928571428571428,0.2983699503897944,0.3007142857142856
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.13982945876425906,0.7454941572588631,0.13258357511041985,0.20805097137124978,0.29214285714285715,0.2936170212765957,0.2885714285714286,0.291103202846975,0.29214285714285726
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1344038061254832,0.7531572120963889,0.11669109363004618,0.19543090416100015,0.2807142857142857,0.2810271041369472,0.28,0.28051391862955044,0.2807142857142857
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.20510843196522466,0.6409640393554322,0.15856588799489524,0.32228162896021173,0.2828571428571428,0.28409090909090906,0.28,0.28205128205128205,0.2828571428571428
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1264957264957265,0.7656108597285067,0.10363014586386704,0.18410046823948936,0.2928571428571428,0.2922636103151862,0.29428571428571426,0.29327610872675247,0.2928571428571428
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12676898777800882,0.7677533409240727,0.10874485288985933,0.1860781862231927,0.2807142857142857,0.2828854314002829,0.2757142857142857,0.27931769722814503,0.2807142857142857
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10140350877192983,0.8103674540682415,0.0836598570274878,0.14232467149600486,0.3007142857142857,0.30156472261735423,0.2985714285714286,0.30007127583749105,0.3007142857142857
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10754399720382773,0.7955810529339941,0.05878423513694053,0.15653416959666264,0.2835714285714286,0.28011611030478956,0.2914285714285715,0.28581713462922953,0.2835714285714286
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.11801618862283891,0.7830685087742036,0.08283233132932533,0.17294222143921542,0.2807142857142857,0.2834978843441467,0.27428571428571424,0.27892122072391756,0.2807142857142857
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11762311762311767,0.7829026442307692,0.12166621800815561,0.16675643374912522,0.28500000000000003,0.28652482269503543,0.2814285714285715,0.2839857651245553,0.28500000000000003
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14652515865243254,0.7301757841645029,0.13154667544043314,0.21960658634576127,0.28928571428571426,0.28715728715728717,0.29428571428571426,0.2907394113424264,0.28928571428571426
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14250693802035153,0.7383661684782609,0.11655151098216332,0.212096035098116,0.2978571428571428,0.296987087517934,0.30000000000000004,0.2984967788117394,0.2978571428571428
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.5964125560538116,-1.0,0.36318407960199006,0.926449385724439,0.4414285714285714,0.45276497695852536,0.3214285714285714,0.39413265306122447,0.4414285714285714
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6227678571428571,-1.0,0.3582089552238806,0.965496404616593,0.44999999999999996,0.45995423340961095,0.32571428571428573,0.4002541296060992,0.44999999999999996
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3669527896995708,-1.0,0.572139303482587,0.892894020463719,0.46071428571428574,0.4472168905950096,0.5885714285714285,0.5282555282555284,0.46071428571428574
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3477272727272727,-1.0,0.582089552238806,0.8707924811090988,0.45285714285714285,0.4331983805668016,0.6,0.5309882747068676,0.45285714285714285
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.35344827586206895,-1.0,0.5771144278606966,0.8774946559975787,0.45785714285714285,0.44249512670565305,0.5914285714285714,0.528441879637263,0.45785714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.37365010799136067,-1.0,0.5671641791044776,0.8954084539136379,0.4521428571428572,0.43469785575048736,0.5857142857142856,0.5218466611706511,0.45214285714285707
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.07268020185760588,0.8616500881962502,0.07675051595728771,0.10430725041057387,0.2914285714285715,0.29261363636363635,0.2885714285714286,0.29059829059829057,0.2914285714285715
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.17808547568062216,0.6784853743492428,0.16043031336304453,0.28002318868111065,0.2935714285714286,0.29148629148629146,0.2985714285714286,0.29504666188083284,0.2935714285714285
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14692714692714692,0.7335006644027757,0.09471679677763489,0.22068339400230913,0.28928571428571426,0.2907801418439716,0.2857142857142857,0.2882562277580071,0.28928571428571437
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12713051489597726,0.7654110034608079,0.09271278876160283,0.19349771811796077,0.2885714285714286,0.2891737891737892,0.28714285714285714,0.28815977175463636,0.2885714285714286
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.14923976608187134,0.730460498521335,0.11952262734424074,0.23955931511528056,0.3085714285714286,0.3107344632768362,0.3028571428571428,0.30681818181818177,0.3085714285714286
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09581024539183536,0.8186245651592187,0.08372964835142926,0.13467020719376294,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
