pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.43943007043197607,0.2967287183734448,0.42198519258826694,0.680161956320074,0.25627022653721687,0.2592503796052106,0.25008090614886735,0.2546938447312347,0.25627022653721687
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.130549155645148,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,-1.0,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.1859463155723545,0.1355301437333893,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.44274892490691986,0.2734392911639422,0.38715548721255,0.655487572278608,0.24486672618288485,0.23934853420195434,0.2554521107001658,0.2474864655839133,0.24486672618288485
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.4356535511249682,0.2833320870613952,0.378809314102569,0.6464533512739116,0.2497768141818646,0.24499610085781132,0.25915061854355315,0.252140328290956,0.2497768141818646
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.42900758946208384,0.28921088044749105,0.3736750585460713,0.6315666089138515,0.24588700420864684,0.24025550775648552,0.2567274582323683,0.24858174316658077,0.24588700420864673
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.4404401742972049,0.27757722592368267,0.3886565379480649,0.6541009540167291,0.24518556306593542,0.24051948051948047,0.2541767631679632,0.24741007657164904,0.24518556306593542
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.431487306568063,0.284706499565427,0.38225447380596445,0.6417799724618979,0.2472898864940697,0.24135230387677853,0.2587680142838924,0.25016126951361106,0.2472898864940697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.4330041823742654,0.2864543921828475,0.3829525451531084,0.644372425752973,0.24958551205203416,0.2447679708826206,0.2590230837903329,0.2519634350457063,0.24958551205203416
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.45394034514255144,0.26967343321801207,0.42935283706227945,0.6993989488530055,0.2482463971432215,0.2481500382750702,0.24843769927305193,0.24829389629440657,0.2482463971432216
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4434866502607945,0.28157654155786466,0.40644481671521215,0.6742053814119333,0.24754495600051019,0.24754495600051019,0.24754495600051019,0.24754495600051019,0.24754495600051019
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.45658121643880534,0.2692659380381457,0.42615543348537355,0.704199287942434,0.2512434638438975,0.2521286059219723,0.24945797729881392,0.2507956715467855,0.2512434638438974
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4636927211971854,0.26250899376873155,0.42060880275225737,0.7173559824026263,0.2553245759469456,0.2571211545765286,0.25162606810355825,0.25438373570520956,0.2553245759469456
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4599613276843627,0.2620187525738943,0.430201013482975,0.7047625482217516,0.24665221272796833,0.24567917040071696,0.24856523402627217,0.24712496805520068,0.24665221272796845
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4547144687648646,0.26789436921879517,0.4210663749612006,0.6948447348608827,0.2472898864940697,0.24657884639979533,0.24869276877949242,0.24763729246487876,0.2472898864940697
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.45356182010194274,0.2717162183961085,0.4165704797429447,0.6926166698477276,0.2500318836883051,0.2500637592450905,0.2499681163116949,0.2500159408276478,0.2500318836883051
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.4580102314918748,0.26476797738911273,0.4164728286900067,0.6985489206710913,0.24837393189644175,0.24795605518650998,0.24920290779237342,0.24857999872359438,0.24837393189644175
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.45397664941043564,0.2711494698966248,0.4133803331543276,0.6940645769639948,0.2497768141818646,0.2504451793436785,0.24843769927305193,0.24944278163408262,0.2497768141818647
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.45038953129782144,0.27646368869627597,0.41876960182560363,0.6909303147340877,0.25060579007779615,0.25143002415151905,0.24894783828593292,0.2501909854851031,0.25060579007779626
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.45262091403318505,0.27230525058884136,0.4262151444942758,0.6903121282697005,0.24531309781915567,0.24495530012771394,0.2460145389618671,0.2454852913024057,0.24531309781915567
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.462838127912992,0.2577197830806502,0.43033660457994893,0.7161260739496359,0.25181737023338857,0.2509598157153826,0.253539089401862,0.25225167678058125,0.25181737023338857
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3454717427287775,-1.0,0.4410517387616624,0.7040025584337936,0.31819920928453005,0.32035286704473853,0.31220507588317814,0.31630324543610544,0.31819920928452994
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3407635760018971,-1.0,0.4342663273960984,0.6877225485942551,0.314628236194363,0.3184713375796179,0.304042851677082,0.31133266027258955,0.314628236194363
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.3516797712651894,-1.0,0.43341815097540287,0.7011451224797103,0.3147557709475832,0.3183693885206953,0.3048080601964035,0.3116555120596035,0.3147557709475831
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.34662576687116564,-1.0,0.4368108566581849,0.699968751395027,0.31647749011605664,0.3211978131212724,0.3032776431577605,0.3123544590597269,0.3164774901160565
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.34754645069080514,-1.0,0.4359626802374894,0.6989636739440148,0.31367172554521106,0.31778498378648046,0.30238489988521877,0.3101708808878241,0.31367172554521106
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.35259294340516223,-1.0,0.4402035623409669,0.7125425899362363,0.314628236194363,0.3195530726256983,0.3009820175997959,0.31039255158530443,0.314628236194363
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.4354413136080902,0.2915305856044095,0.3958543244902475,0.6475715543772766,0.24652467797474809,0.24443872958724444,0.25060579007779615,0.2475348956332436,0.24652467797474809
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.4167786233383064,0.3178695594184857,0.3788004020116881,0.6152361875000192,0.24544063257237603,0.24579724910850742,0.2447391914296646,0.24526859109156962,0.24544063257237592
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.4321672476242234,0.2950144927399355,0.3867124289801843,0.6446993889337028,0.2500318836883051,0.248395378690629,0.2532840198954215,0.2508476744929946,0.2500318836883051
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.4126484134678191,0.3153598768780687,0.3652909453920543,0.6063168607126186,0.2497130468052544,0.2464142654089676,0.2562173192194873,0.25134788189987156,0.2497130468052544
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.42736839811748295,0.3049433026222537,0.3887307629335446,0.6341343662834839,0.24582323683203677,0.24592044875063745,0.24563193470220634,0.24577621931781968,0.24582323683203666
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.42686509533233563,0.30512585956253746,0.38260548287108864,0.6254604978349831,0.2405305445733963,0.2404643449419569,0.24065807932661654,0.240561224489796,0.2405305445733963
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.4311722091707471,0.2867215264503148,0.36670023698895604,0.6309067809580401,0.24761326860841426,0.24167770785028153,0.25910194174757284,0.25049107873629073,0.24761326860841426
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.42895105446046145,0.2905771649410734,0.37733191359476836,0.6347242121301686,0.24757281553398058,0.24165769644779334,0.2590210355987055,0.2504399066988583,0.24757281553398058
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.43667753570427076,0.27997903751138176,0.38605626559004297,0.647633811923604,0.24648058252427185,0.240818858560794,0.25740291262135917,0.24920245398773,0.24648058252427174
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.43284119123172726,0.286410318499396,0.3782050814357597,0.6419968716152191,0.24866504854368932,0.24332810047095765,0.25906148867313916,0.25127743939827496,0.24866504854368943
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.43066226398735474,0.2897677584027038,0.3769022462415064,0.6378946826496008,0.24793689320388346,0.24266953002395308,0.2581715210355987,0.25050067437773327,0.24793689320388346
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.42942462135617326,0.29032964907991243,0.37702892202471217,0.6314337583306591,0.2457726537216829,0.24029918591677346,0.25631067961165044,0.24839019603834922,0.2457726537216829
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.4404332135888076,0.28214137845659387,0.3846813552774526,0.6555944729865959,0.2475525889967638,0.24487960426801847,0.2527912621359223,0.24885626563103636,0.2475525889967637
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4467484790881625,0.2739634780101812,0.3936393130671754,0.6668256101268175,0.24635922330097082,0.24403984323971262,0.25088996763754046,0.24748049414824447,0.24635922330097082
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4356468836247487,0.28925857677898065,0.3867434574606837,0.6503135090063707,0.24712783171521036,0.24450257500204364,0.2522653721682848,0.24840401740332607,0.24712783171521036
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.4444489522870393,0.2775804999941187,0.396178539619091,0.6651263319138334,0.24585355987055013,0.24358189461654622,0.25028317152103563,0.24694744113284983,0.24585355987055024
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.45105770390459116,0.268393828689029,0.4078858886747848,0.6801085985039259,0.24583333333333335,0.24353008408849697,0.2503236245954693,0.2469421756268032,0.24583333333333335
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4426714039902824,0.2800292405165472,0.38455139275033734,0.6529503516042033,0.24288025889967635,0.24076188922424346,0.24696601941747576,0.2438766806125351,0.24288025889967635
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4494116806092889,0.26893087526216947,0.40433736629798395,0.676389719991283,0.24702669902912622,0.2441180081018045,0.25271035598705505,0.24843873960007323,0.24702669902912622
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.43693598627639807,0.28524275676009103,0.38841253661869085,0.6540956106946108,0.24834142394822012,0.24474807155752498,0.2553802588996764,0.25010184958852766,0.24834142394822012
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.4300426800113735,0.29623695186797394,0.3707264871840591,0.6336865093954118,0.24627831715210358,0.24335051968246169,0.2519822006472492,0.24769111843443592,0.2462783171521037
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.4444323736164546,0.27674618096053544,0.4008206397290031,0.6673962917464388,0.2457322006472492,0.24303994113077965,0.2509708737864078,0.2470262906406946,0.2457322006472492
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.44823242671745067,0.27133033128372025,0.40020350208443267,0.6718871918682248,0.2462378640776699,0.24366623079437721,0.25125404530744333,0.24747926492112537,0.2462378640776699
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.4410830734217379,0.28050702857870236,0.39652407407671275,0.6615181706025943,0.2467435275080906,0.24368474923234396,0.25271035598705505,0.2482246413673822,0.2467435275080907
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.33824960694766787,-1.0,0.4470119521912351,0.7009735868868148,0.30815129449838186,0.3188156638013372,0.27872168284789645,0.29934178210040274,0.30815129449838186
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.33661876457753365,-1.0,0.44606650446066504,0.698881350165419,0.3080906148867314,0.3194962331633818,0.2764967637540453,0.29865495470765857,0.3080906148867314
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33580579905596764,-1.0,0.45379494007989346,0.7072353070523705,0.3108211974110032,0.3218136787959611,0.2799757281553398,0.3015206514274502,0.3108211974110032
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3365860981834559,-1.0,0.45308310991957107,0.7078787729721149,0.30966828478964403,0.3212521844844617,0.27726537216828484,0.29994906155714907,0.30966828478964414
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",0.33875461185151723,-1.0,0.43968555164001083,0.6932301721571084,0.307787216828479,0.3193826738130535,0.2756877022653722,0.2982146706645501,0.307787216828479
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.33586466165413537,-1.0,0.453344120819849,0.7077227696939107,0.30950647249190943,0.32124962040692373,0.2766585760517799,0.2996631677894407,0.30950647249190943
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.4216445436653188,0.3079095909662425,0.3838467178280432,0.6233255449310098,0.24552993527508093,0.24304562722111023,0.2503640776699029,0.2467226275888702,0.24552993527508082
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.4298240356190217,0.30409992654397894,0.3965581306628517,0.6406358015934571,0.244457928802589,0.24530279816143863,0.2427993527508091,0.24405314809579592,0.2444579288025891
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.42202629590718077,0.30946545442017337,0.37474000124030704,0.618492837752666,0.24463996763754048,0.24315416853155392,0.2475323624595469,0.24534961559526958,0.24463996763754048
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.431180835184509,0.2936584822589367,0.39603736256324223,0.6446719774304703,0.24777508090614886,0.24494804876053344,0.2533171521035599,0.24915592075824755,0.24777508090614886
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.4285787868575279,0.30673452042529714,0.3851059633394669,0.6338467062201241,0.24447815533980588,0.2457023229598615,0.24207119741100325,0.24389111967553823,0.24447815533980588
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.4291795100903285,0.30435485545929614,0.3839872367773416,0.6319120895433298,0.2434466019417476,0.24415039535258998,0.24207119741100325,0.24311222428698387,0.2434466019417476
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.16338979674017168,0.16031517194142905,0.2503554014527726,0.3207278120946392,0.1808605386812444,0.28671328671328666,0.5837265654890957,0.47426914713698964,0.31840049957302685
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.13171369495342872,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.13204232123329807,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.4303305275609274,0.28714677712762315,0.3766174490081989,0.6346879199715201,0.24620584109169752,0.24027669015922737,0.25762020150491005,0.24904857124427526,0.2462058410916974
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.4435956573899541,0.274087346749334,0.39123900725418737,0.6639834121953936,0.2497768141818646,0.2451948051948052,0.2587680142838924,0.2520429830770221,0.2497768141818646
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.43179694133760926,0.2868177658102826,0.38645015887711726,0.6427899666671004,0.24760872337712025,0.24238479562613902,0.2577477362581303,0.2501449462088513,0.24760872337712025
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.43682132883943936,0.2831344840023827,0.3913963693160276,0.650905637958362,0.24741742124728994,0.24295911745619725,0.25608978446626707,0.2495818860156952,0.24741742124728994
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.44242662625953894,0.2771059290622595,0.3924398478425992,0.6607865559789888,0.24933044254559367,0.2450382669606953,0.2577477362581303,0.2514469453376206,0.24933044254559367
