pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7716206203027416,0.1819661093031085,0.56510611489546,1.2213016989311223,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7974091113799529,0.1639105959038554,0.6066858290349254,1.3443558970621363,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7828475049230416,0.17300695908505756,0.583454738748671,1.2586248067758818,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7830346475507766,0.17869674185463658,0.5883372051817144,1.3048471934308332,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7674185463659149,0.18390191897654581,0.6023939835413632,1.2750730286342016,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7877298444130127,0.1739162680312975,0.5791628932551088,1.309707429858066,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8137201855613408,0.16826386937088045,0.5877465842422334,1.4196562852794512,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7561001225275688,0.19681671965935926,0.528408867189038,1.2020930777153538,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7642153212737068,0.19687917146144993,0.5559318029688546,1.265097637134689,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7915546821990959,0.1764339152119701,0.583454738748671,1.3412629579267532,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.786067892503536,0.1848184818481848,0.5877465842422334,1.3226185640474983,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7847225263895581,0.18422730170294144,0.6152695200220499,1.3531566329091629,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7912251479604494,0.19132135612865836,0.5785722723156279,1.3853062790496347,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7828282828282828,0.17112299465240643,0.6293262983816986,1.3058546480807802,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7658184048004906,0.1922572299732052,0.583454738748671,1.271266926560859,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7705836876691148,0.1985929648241206,0.5926290506752766,1.327498803237789,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8134719143788136,0.17179127557809187,0.5969208961688389,1.4493868825633967,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7774159857467592,0.18271652780468903,0.583454738748671,1.2929454794894117,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3193069306930693,-1.0,0.42201834862385323,0.6457471621831753,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3448275862068966,-1.0,0.41284403669724773,0.6687362925895036,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3308270676691729,-1.0,0.44036697247706424,0.6851945586839607,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3234567901234568,-1.0,0.41284403669724773,0.6391953880485991,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3308270676691729,-1.0,0.42201834862385323,0.6599493831066119,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32914572864321606,-1.0,0.44036697247706424,0.6825815053490365,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7978700783215792,0.1692588697625505,0.6244438319486554,1.3369017444065678,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8060230761088176,0.17345997286295795,0.6201519864550931,1.442956193462128,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8258505679264735,0.16827149208828462,0.6195613655156121,1.5105202696252011,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7541774874740956,0.2019430950728661,0.5975115171083198,1.2744177822855904,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8063146021871117,0.18212533183171103,0.6195613655156121,1.4533969819539683,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8097887323943662,0.16065693430656933,0.6201519864550931,1.407295709923862,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.746261956085909,0.20434008937412534,0.525683225124566,1.1643346971093713,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7659657427422223,0.183689091068148,0.591548866682915,1.2076457327797812,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7699402943294974,0.18361319139540525,0.582077850202927,1.23521175333683,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.757451614559269,0.19454088874331257,0.5571806087114999,1.1958320806963052,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.764753086419753,0.18835167714884699,0.5724932249322494,1.215418201190559,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7363662955761653,0.21794033047400102,0.5133353133353133,1.1434397767731102,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7618152882591509,0.2066613205025394,0.525970475669765,1.2548403712063272,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7721935277683275,0.19914035519154896,0.5655737704918032,1.327207198791898,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8033604567295483,0.1628699665495194,0.5984034833091436,1.3711955061011665,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7850688292217528,0.1773766254168422,0.6038491386000311,1.2918833266342191,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7630207171560839,0.19766674003962142,0.5666136199855872,1.2810010843730515,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7835751092668491,0.18104903929898153,0.5610088723077405,1.2699357479012827,0.18214936247723135,0.1844484629294756,0.17850637522768675,0.18148820326678772,0.18214936247723135
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.778023259382,0.1865314896210979,0.5630743525480368,1.3004912566316076,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7733137640172036,0.18793247104343755,0.5377919651199004,1.2692734466013817,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7586918302792696,0.20425577800941735,0.5424430016608788,1.2568304660483431,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7536675824175825,0.21478354203935598,0.524792646046052,1.234906606160012,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7791816017730593,0.1811378536922015,0.6112752863758225,1.2826902911241604,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7823805578569456,0.18568554182236274,0.5566694514062935,1.2983598597633685,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32601880877742945,-1.0,0.4411764705882353,0.6826294620412268,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31993817619783615,-1.0,0.45251396648044695,0.6854199493864299,0.3306010928961749,0.305439330543933,0.395264116575592,0.35345666991236613,0.3306010928961748
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3072100313479624,-1.0,0.48823529411764705,0.72114127702363,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.31357254290171604,-1.0,0.47398843930635837,0.7090311743490934,0.3378870673952641,0.31144067796610164,0.40801457194899815,0.36336924583741426,0.3378870673952641
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3281004709576138,-1.0,0.42011834319526625,0.6572978303747534,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3157894736842105,-1.0,0.4606741573033708,0.6914433880726016,0.33697632058287796,0.3091684434968017,0.4098360655737705,0.36345776031434185,0.33697632058287796
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7458613839532061,0.22247468936953518,0.5659368185300878,1.2751011110277135,0.2213114754098361,0.22872340425531912,0.20765027322404372,0.21832884097035044,0.2213114754098361
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7697783047803781,0.20190801044609072,0.5840706628416126,1.3103289724332554,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7959948144104804,0.17890625,0.6109740299796435,1.3666720356776492,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8033187951478806,0.18065045284251646,0.6503026540431476,1.4361526065597667,0.21766848816029138,0.22517730496453903,0.20400728597449913,0.21473495058400716,0.21766848816029138
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7635510825334699,0.2095633159688726,0.5920634920634921,1.3323293989960656,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7998097517567277,0.18237711346027163,0.6321358952937901,1.4222593520839135,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8035264483627205,0.1964735516372796,0.6146788990825688,1.489678899082569,0.22953216374269003,0.2465753424657534,0.19590643274853803,0.22206506364922207,0.22953216374268992
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8089330024813896,0.19106699751861042,0.6880733944954128,1.5418148910940523,0.24269005847953218,0.25418994413407825,0.2192982456140351,0.2371428571428571,0.24269005847953218
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8131313131313131,0.18686868686868688,0.6605504587155964,1.5316305980884186,0.23976608187134507,0.2541436464088398,0.21052631578947367,0.23295454545454553,0.23976608187134507
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8220551378446115,0.17794486215538846,0.6788990825688074,1.5547611515343247,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8316831683168316,0.16831683168316833,0.6972477064220184,1.5786036386254083,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353
