pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.754956599583988,0.19152035790819202,0.5791628932551088,1.207635115477331,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7495107632093934,0.19240906694781232,0.5748710477615466,1.211811815564146,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7787722083750965,0.17664159648892472,0.5748710477615466,1.2670614077371414,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7734726787272103,0.18627223762155948,0.6158601409615309,1.309695757399887,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7726408450704225,0.17816479400749066,0.6109776745284876,1.2471207915691183,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7981266465020977,0.1688681162365373,0.6109776745284876,1.3452668752606414,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7957023393669949,0.1899348025216876,0.5192345552624326,1.3965069659331855,0.19298245614035092,0.20170454545454541,0.17836257309941517,0.19020172910662814,0.19298245614035092
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7923186968465583,0.18203069785984813,0.5969208961688389,1.3735412665392093,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.802170488359881,0.16620271819223842,0.6109776745284876,1.3934338148793648,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7923186968465583,0.18203069785984813,0.5602236484624169,1.3507329077216763,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7972887323943663,0.1736131386861314,0.5742804268220656,1.3614241502908346,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7909774436090226,0.1772679874869656,0.5926290506752766,1.3525760002773985,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.81194743130227,0.16715686274509806,0.6201519864550931,1.4453576268781247,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7722887323943662,0.19952554744525547,0.5375831791156436,1.3041083458833818,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7747887323943663,0.19693430656934305,0.5742804268220656,1.3304963152392881,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7584775086505191,0.20866425992779783,0.5602236484624169,1.2697641080028763,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.822646874420494,0.15324625746461973,0.6427924558018664,1.4429625238290773,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7812676056338028,0.18725274725274724,0.583454738748671,1.3303720623791542,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3251231527093596,-1.0,0.43119266055045874,0.6668828962406944,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3333333333333333,-1.0,0.41284403669724773,0.6497778346066554,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.33164556962025316,-1.0,0.44954128440366975,0.697793032655418,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32592592592592595,-1.0,0.43119266055045874,0.6676791470369452,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32323232323232326,-1.0,0.47706422018348627,0.7244509797653678,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3234567901234568,-1.0,0.44036697247706424,0.6768534589635508,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7516390349221952,0.21556217082665446,0.5516399574752924,1.2819640315493666,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8166067659811203,0.156373157203328,0.601803362601882,1.4121775122617461,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7683813251327929,0.1929232124504478,0.5889278261211954,1.3473275386444032,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7987256073277579,0.17158199091284593,0.6244438319486554,1.3593145722541782,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7673611111111112,0.20216606498194944,0.5791628932551088,1.336907587585169,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8231796332561865,0.173805056731886,0.6055045871559633,1.488091087439571,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7565129338120224,0.19620500782472614,0.536480089111668,1.1772683132332253,0.18123861566484523,0.18181818181818177,0.180327868852459,0.18107370336669693,0.18123861566484512
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7560521288209607,0.19471656976744187,0.55385232249707,1.1903670423451231,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7554128036534706,0.19590904432112682,0.546083978558666,1.1911457069537277,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7594444444444444,0.19208037825059102,0.5504065040650407,1.207813911472448,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7543845742939361,0.192772061806247,0.5635506839601737,1.2064756602184832,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7650081557735725,0.18552249466139273,0.5581750233572096,1.2032367517522713,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7573987538940811,0.2096708655018285,0.5299770114942529,1.2626455774961522,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7457584477797115,0.2152708019800185,0.547685171507076,1.2266975171860883,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7685111899563319,0.2000497159090909,0.541715501819752,1.2705853973563142,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.753125,0.2098360655737705,0.522067850405725,1.2160374610420024,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7307140492219402,0.2310104529616725,0.523604644309542,1.1693786234168544,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7818604412694615,0.18219195223539086,0.5698548510313216,1.3238909384007422,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7796454527765356,0.18838730770187528,0.5931773459599066,1.307564810347371,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7833948402238058,0.17565497494631352,0.6302473586857699,1.2973888591606038,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7902790832806386,0.17528214932869146,0.5835905271199389,1.3193455128749245,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7719231293444188,0.18930447603097578,0.5659164985255315,1.2518139344229673,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7511987268340263,0.21410387238842044,0.5205941315837435,1.2409170185732972,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7569440398633296,0.20976443986490356,0.5424430016608788,1.2729748155260259,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34316770186335405,-1.0,0.375,0.6121794871794872,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31357254290171604,-1.0,0.4913294797687861,0.7327824712217775,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.29635499207606975,-1.0,0.5214723926380368,0.7543783755440197,0.34699453551912574,0.31739130434782614,0.4280510018214936,0.37760158572844393,0.3469945355191256
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3256172839506173,-1.0,0.45,0.6893162393162393,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3322884012539185,-1.0,0.4,0.635042735042735,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33947772657450076,-1.0,0.4098360655737705,0.651289057026762,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7954198212363064,0.18487383184117243,0.6289381207028265,1.4067158984806043,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7628429159063496,0.2124924170666553,0.5901639344262295,1.3138106580729532,0.21857923497267762,0.22751322751322756,0.20218579234972678,0.21505376344086036,0.21857923497267762
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7903452510917031,0.1956041666666667,0.5787428289433101,1.3833487168825314,0.20582877959927137,0.21815008726003493,0.1839708561020036,0.2014260249554366,0.20582877959927137
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7708064874472339,0.20652273351020037,0.5717952635599695,1.3184714269027995,0.20765027322404372,0.21891418563922938,0.1876138433515483,0.20357142857142863,0.20765027322404372
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7819246449777,0.19502542217715244,0.5885480136485498,1.3561168645507342,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.8053921047851761,0.17820850846580455,0.6509285822134985,1.443188791140374,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8147208121827412,0.18527918781725888,0.6697247706422018,1.539900209238693,0.24415204678362568,0.2589531680440771,0.21345029239766078,0.23687943262411337,0.24415204678362568
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8095238095238095,0.19047619047619047,0.6330275229357798,1.508889591901297,0.22953216374269003,0.24376731301939059,0.20175438596491224,0.22332859174964448,0.22953216374268992
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8312655086848635,0.1687344913151365,0.7064220183486238,1.583973038756787,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8546365914786967,0.14536340852130325,0.7339449541284404,1.6339449541284403,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8275,0.1725,0.7155963302752294,1.585012137835367,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8295739348370927,0.17042606516290726,0.6605504587155964,1.5536539069914586,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293
