pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.43036986709163383,0.2851050830436005,0.37061517599149635,0.6347733696916051,0.2503438511326861,0.24318588489867254,0.26427993527508087,0.25388197165186355,0.2503438511326862
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.434578931090559,0.28186517563404745,0.375381506463938,0.6428678746651845,0.24923139158576046,0.2430998756734356,0.26116504854368927,0.2522415557830092,0.24923139158576058
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4369572795006571,0.27789603984156436,0.38348350774256934,0.6501358475868517,0.24991909385113265,0.24361313868613144,0.26221682847896444,0.2530307994757537,0.24991909385113276
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4319654218246941,0.2845486145714751,0.3731838033077261,0.6348554038703313,0.24795711974110035,0.24163383786025294,0.26019417475728157,0.251028975120303,0.24795711974110035
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.43345262517459293,0.28152980169261826,0.3769738863287251,0.6446151187324247,0.25236650485436896,0.24554183813443076,0.26577669902912626,0.25579678947044715,0.25236650485436907
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4368474523711784,0.2762805078180661,0.3827495552082434,0.6518911344989355,0.25153721682847896,0.24440282979608818,0.26549352750809063,0.25509743589743583,0.25153721682847907
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4485768780032764,0.26821676076928774,0.3997463391762127,0.6761082069233968,0.25024271844660195,0.24659333442784437,0.25744336569579285,0.25205769700920866,0.25024271844660195
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4481170889510962,0.26954230923465333,0.39238259288599364,0.6700159017997764,0.24866504854368932,0.24534797934256902,0.25517799352750814,0.2502952074595872,0.24866504854368932
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.44989868698358215,0.26827462438642535,0.4061181190109685,0.6828713096876694,0.25076860841423954,0.24772745884857916,0.25679611650485434,0.2522892841154205,0.2507686084142394
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.44184293817333964,0.27889840795831355,0.39899260433391526,0.668519828016263,0.25026294498381874,0.24681130295697817,0.25707928802589,0.25198053072113713,0.25026294498381885
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.4454601906984701,0.2729457624058954,0.3930081892484507,0.6673106773521895,0.24890776699029127,0.24538518336204773,0.25582524271844664,0.2506415739948674,0.24890776699029127
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4386731148103379,0.2825796372467452,0.3852870144020375,0.654913584931242,0.24911003236245954,0.24556941253692155,0.2560679611650486,0.25085546684047577,0.24911003236245965
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4464096351703373,0.2706134895104636,0.40342880106458223,0.6745708244941192,0.2496763754045307,0.2456846950517837,0.2575242718446602,0.251651308815135,0.2496763754045308
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.45217744136583454,0.26488444146126094,0.4079478905179107,0.6834579775858842,0.24878640776699024,0.24586675396955315,0.2545307443365695,0.2502237773618684,0.24878640776699035
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.43841683285424393,0.2824587770285379,0.374517273286618,0.6492824795289078,0.24945388349514563,0.24580340652575416,0.25663430420711975,0.2512580217989202,0.24945388349514563
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4439351073915232,0.27554025110561786,0.39068349070421565,0.6662290824166819,0.25040453074433655,0.2470067246186649,0.25711974110032365,0.25209741793597795,0.25040453074433655
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.445519166814491,0.27251661326663834,0.39462918718310686,0.6717714404004671,0.25186084142394827,0.24813172374147985,0.25926375404530744,0.2537392509271712,0.25186084142394816
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.44458307963492993,0.27551799682935485,0.39473473260319614,0.6673487653618541,0.24894822006472495,0.24594727362043556,0.25485436893203883,0.2504272808659559,0.24894822006472495
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33711154481309114,-1.0,0.44664879356568365,0.6996721463596787,0.30750404530744335,0.31814881339091217,0.27823624595469254,0.2987599976418339,0.30750404530744335
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3408406146429647,-1.0,0.4383821932681867,0.6944288988561766,0.30993122977346277,0.32083889418493805,0.27949029126213587,0.3007753459613308,0.30993122977346277
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3391421918425599,-1.0,0.44557914539102395,0.7012088368005318,0.30863673139158576,0.32042667881410625,0.2758090614886731,0.2988269392710965,0.30863673139158565
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3354354354354354,-1.0,0.4581545064377682,0.713367183668794,0.3102548543689321,0.3214027338841716,0.27904530744336564,0.30086499421375756,0.31025485436893196
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3387266706803131,-1.0,0.4439935064935065,0.6989976766352913,0.3087783171521036,0.32001979896436183,0.27754854368932036,0.29942727130080027,0.3087783171521036
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3352285649306345,-1.0,0.4431786607390942,0.6952637316315045,0.30829288025889967,0.31901161014359913,0.27868122977346277,0.2994263712085494,0.30829288025889956
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.42854094602852044,0.2970954528436745,0.3927554302343722,0.6427653538927708,0.25010113268608414,0.2470207625209877,0.2561893203883495,0.2516331223671624,0.25010113268608414
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.4383465962092946,0.2908188085659449,0.4060171144598012,0.6589786097831118,0.24650080906148863,0.24673645071333306,0.24603559870550162,0.2463861876554192,0.24650080906148863
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.43583780013143403,0.28872026192790784,0.4034737146635808,0.6547169285351793,0.24745145631067966,0.2452876376988984,0.25169902912621356,0.24850700792199876,0.24745145631067955
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.43062334708213945,0.295251322347959,0.3968377682403434,0.6461968653021025,0.24858414239482196,0.2459532374100719,0.2537621359223301,0.2498780091086532,0.24858414239482196
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.4385262631777771,0.2885950243306314,0.4115204327695009,0.6660555446576467,0.25026294498381874,0.24956391221451457,0.2516585760517799,0.25061270786494094,0.25026294498381874
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.4341904284393676,0.29575502604467074,0.4102142428351946,0.6571853217662094,0.24749190938511323,0.24716461438755666,0.24813915857605173,0.24765220207253869,0.24749190938511323
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.17149204387686393,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.39710756251883095,0.7448029588062748,0.6413978494623656,0.3990600554549174
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.44145352586472425,0.27284772050104894,0.3882223918065802,0.6634066327502873,0.254049228414743,0.24780959853537332,0.26642009947710754,0.2572314049586776,0.2540492284147431
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.44028605637152907,0.27651009977603364,0.38633073685931296,0.6596601858514083,0.2537303915316924,0.2482398956975228,0.26463461293202395,0.256527625556057,0.2537303915316923
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4354178576169969,0.27817788205579225,0.38428171985020554,0.6474636912307068,0.25060579007779615,0.2429341396082556,0.2655273562045657,0.2544018643190057,0.25060579007779615
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.42904646504472366,0.28643452504364864,0.3768958881904356,0.6376281728265623,0.2514347659737278,0.24449396958573677,0.2650172171916847,0.2548968905553042,0.2514347659737278
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4400072388094517,0.2754204456331146,0.40106446013481706,0.6598578860993165,0.2487565361561025,0.24221408008374767,0.2614462441015176,0.2519537557320932,0.2487565361561025
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.44766686964720676,0.2668457476968115,0.3948197580545568,0.6716457652050689,0.251498533350338,0.24546048334421944,0.26335926539982146,0.25451729478575125,0.2514985333503379
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4472431174970688,0.2710583893019848,0.4104541117713698,0.6860741230414873,0.25360285677847216,0.2507096774193548,0.25940568804999364,0.2550830607401706,0.25360285677847216
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.45687306835007335,0.26347302957329477,0.42513538102626036,0.7071114360124049,0.2542405305445734,0.25282195997947665,0.25711006249202906,0.2549721813647119,0.2542405305445734
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.44947162925731393,0.2702216341178542,0.42793492340312517,0.6925178202068382,0.25041448794796584,0.24780927835051547,0.2555796454533861,0.2517146336773285,0.2504144879479657
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.457599159480149,0.2619181069806226,0.42015123054331416,0.7016781537736974,0.2507333248310164,0.24881120678576019,0.254559367427624,0.25169632569453326,0.2507333248310165
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.45811857284629554,0.2617444043722184,0.41875508784902604,0.7018821145809444,0.25066955745440633,0.24897277863379563,0.254049228414743,0.2515196109795892,0.2506695574544062
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4489375146798073,0.27040523344920775,0.4165559657663672,0.689888068531919,0.250988394337457,0.24893917963224899,0.2550695064405051,0.2520169035728008,0.250988394337457
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4535329856182218,0.26413182242929156,0.425480788205688,0.7012029943168026,0.2529651830123709,0.25019344854268766,0.2585129447774519,0.25437640269317086,0.2529651830123709
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4500873523940057,0.26985688090360227,0.422950772920179,0.6903987618397037,0.24869276877949242,0.24649427505467647,0.253028950388981,0.24977584219290372,0.24869276877949242
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.45489376547647603,0.26528987519367647,0.4165035117457538,0.6993045356864775,0.25290141563576074,0.2513794430899525,0.2559622497130468,0.25367788154023285,0.25290141563576074
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4582638286074929,0.2642441112688288,0.4275822592354088,0.7112846754644776,0.25564341282999614,0.25511247443762786,0.2567274582323683,0.25592084264283443,0.25564341282999614
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.45529987537487426,0.26581455892767536,0.42587864940572906,0.7089666343594645,0.25711006249202906,0.25617718601971573,0.2590230837903329,0.25760286225402507,0.25711006249202895
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.45361082763198074,0.2665900471502656,0.41844762071363445,0.6989909712449045,0.25360285677847216,0.25198973042362005,0.25685499298558856,0.2544302987652741,0.25360285677847216
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.36572231327557947,-1.0,0.44274809160305345,0.7354389066095217,0.33069761510011475,0.33329147306291595,0.32291799515367936,0.32814477347506954,0.33069761510011475
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.364263621222936,-1.0,0.44189991518235794,0.7305903913728341,0.32999617395740344,0.3304071246819339,0.328784593801811,0.32959684096554365,0.32999617395740344
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3644837476099426,-1.0,0.4402035623409669,0.7280571397120152,0.32591506185435526,0.32911867801702555,0.3165412574926667,0.32288836944848065,0.32591506185435526
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.35959885386819485,-1.0,0.4351145038167939,0.7142770162794061,0.3255962249713047,0.32852664576802504,0.3170513965055478,0.3228376327769348,0.3255962249713047
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.35127411288402,-1.0,0.4410517387616624,0.7112504142583511,0.3230455299068996,0.32571285014445417,0.31539344471368447,0.32059233008479937,0.3230455299068996
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3464114832535885,-1.0,0.4546225614927905,0.7228664801865592,0.3300599413340135,0.3322422258592471,0.3235556689197806,0.3279270146984288,0.3300599413340135
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4338292898138959,0.2905089948062869,0.3946841669575828,0.6525585416952768,0.25258257875271006,0.24967741935483867,0.25838541002423165,0.2540568276569817,0.25258257875271006
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4458895095486779,0.27794217924942616,0.40832921467419053,0.6734392674023907,0.24831016451983168,0.2464996788696211,0.25188113760999875,0.2492000511967234,0.2483101645198318
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.43739311735890996,0.28720197895266447,0.3998401934789467,0.6558524457858115,0.2482463971432215,0.24574961360123648,0.25315648514220124,0.24947132329381605,0.2482463971432215
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.43808756897921913,0.2861302650497853,0.39813658364926696,0.6609390472029225,0.2512434638438975,0.24913183279742768,0.2554521107001658,0.2523053278688524,0.2512434638438974
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.43324678383231763,0.29772093911051734,0.40430540564145545,0.649541914726688,0.24531309781915567,0.24541050484446714,0.24512179568932535,0.24526617787695248,0.24531309781915578
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.44483323365638405,0.2856388039657872,0.4176212152578051,0.6826919023106102,0.25232750924626957,0.25392802838317285,0.24907537303915317,0.251509565880633,0.2523275092462697
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.42521742693914655,0.2922864055516699,0.37394956803830826,0.6341408344250249,0.2539037216828479,0.24655251426904967,0.26840614886731395,0.25764012889189913,0.2539037216828479
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.43336087123080635,0.28219637790722724,0.37602730448098276,0.6429618070123977,0.2511124595469255,0.24446567263363372,0.26411812297734627,0.25442137836342393,0.2511124595469256
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.43678621009399454,0.2771971337627691,0.3904578949661127,0.6520403479974375,0.2496561488673139,0.24305584388623624,0.26249999999999996,0.2529044155311956,0.2496561488673139
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.43377580631282603,0.28114424358025775,0.3794854005021503,0.6456315786366702,0.252123786407767,0.24537710367753995,0.2653721682847896,0.25550886542994766,0.2521237864077669
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.43473063426538416,0.28113651107002696,0.38797408539622513,0.6513666137194488,0.25125404530744333,0.24487594390507017,0.2637540453074434,0.25443447626070215,0.25125404530744344
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.431612085049402,0.2832932745845256,0.3775712979844559,0.6428199914796963,0.2526294498381877,0.24539928387043053,0.2668284789644013,0.25626820961057073,0.2526294498381877
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4481183161790411,0.2688180549476361,0.4112005115553353,0.6823119370381434,0.2501618122977346,0.24624044703755443,0.2578883495145631,0.25210974764564387,0.2501618122977345
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4505907067417343,0.2658288272963408,0.4123193060782808,0.6877096476682449,0.2519417475728155,0.24831718929568214,0.2591423948220065,0.2537690489772635,0.2519417475728155
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4477396281478728,0.26937419519189143,0.40679162293128324,0.6824463748861337,0.25266990291262137,0.24876725838264302,0.2604368932038835,0.2546477495107633,0.25266990291262137
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.44181379978864654,0.276696740362341,0.3976408972509088,0.6695402612105632,0.25283171521035597,0.2485803637560695,0.2612864077669903,0.2549875566072377,0.25283171521035597
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4382625423003841,0.2803179506166893,0.3959466287590079,0.6631576154396941,0.25234627831715206,0.24750474305040004,0.2619336569579288,0.2547890372911815,0.2523462783171522
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4476570825866377,0.2675494432079118,0.4121456222231066,0.6838697233491551,0.2523260517799353,0.24768184628065115,0.26152912621359226,0.25466979687659497,0.2523260517799353
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.446008334913885,0.2708229787332527,0.4012282221632912,0.6757898280141037,0.25192152103559873,0.24772717923402854,0.26023462783171525,0.25403332721450567,0.25192152103559873
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.45369852854896,0.2620342669085506,0.4108749662672585,0.6886657856924008,0.2496763754045307,0.24633106501598756,0.25627022653721687,0.25133363195830105,0.2496763754045307
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.44195843430431087,0.27867633472954983,0.39565069538685005,0.6673517515728397,0.2509708737864078,0.24758077743152374,0.2576860841423948,0.2526675898020688,0.2509708737864078
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.44807392971235793,0.2702242197402908,0.4064089604464684,0.6809754729950447,0.25137540453074436,0.2480941060742684,0.2578883495145631,0.253023331568875,0.25137540453074425
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4426429038434595,0.2767873110039177,0.40803594726624826,0.6763272344264897,0.25269012944983815,0.2488187682320555,0.26039644012944985,0.25465256120181823,0.25269012944983826
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.44204327144434263,0.27510537170701965,0.40932287882963,0.6785067439313872,0.2542880258899677,0.24921552436003302,0.2644012944983819,0.25688598283612596,0.2542880258899676
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.346225779905738,-1.0,0.4659602649006622,0.7382705234494529,0.3218446601941748,0.33143228967312255,0.29340614886731387,0.3129449710891712,0.3218446601941748
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3432983417008976,-1.0,0.45610579628587505,0.7250799414068092,0.31866909385113273,0.33013755731554817,0.28491100323624596,0.3082627325911288,0.31866909385113273
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.34643883260244973,-1.0,0.457347275729224,0.7294490271887737,0.3208333333333333,0.33199302025642974,0.287621359223301,0.31052033984573824,0.3208333333333333
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34445277361319343,-1.0,0.4615795090715048,0.7302408935585774,0.32091423948220066,0.3316730038022814,0.2889563106796117,0.31097608780870245,0.32091423948220066
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3481359237866627,-1.0,0.4509227066060444,0.7207308800839427,0.32174352750809065,0.3327894357378667,0.28871359223300974,0.3114561509995497,0.32174352750809065
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3443140794223827,-1.0,0.45923326133909287,0.7276861387369244,0.32190533980582525,0.3328524241618892,0.28915857605177997,0.31169823145772535,0.32190533980582536
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43398414444848904,0.2895028127053793,0.3970471880260094,0.6506576354771508,0.24876618122977345,0.24577346596258542,0.25465210355987056,0.25023906895359005,0.24876618122977345
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4357382432629544,0.29267188417796697,0.397588431889344,0.6546078765261358,0.24890776699029127,0.24823558043319538,0.25024271844660195,0.24924049094665202,0.24890776699029127
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.43322787359322884,0.29177377283962136,0.39865289673399223,0.6524945102943847,0.24961569579288023,0.2469645558235558,0.25485436893203883,0.250930237286757,0.24961569579288023
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4356628254813613,0.29065054763503395,0.398255847037739,0.6525956833811752,0.24807847896440127,0.24667453118008376,0.2508495145631068,0.24876782345901882,0.24807847896440127
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4402181603967441,0.291797392880593,0.4128725682256776,0.6684294310088271,0.24848300970873782,0.25003015317814503,0.24538834951456312,0.2477164115903454,0.24848300970873793
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.43179374106023216,0.3007273530407571,0.39333689809808076,0.6479962762419509,0.2501415857605178,0.25063587548952315,0.24915048543689322,0.24989391581967701,0.2501415857605178
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.17508609391670876,0.2551491631305966,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491
