pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11570933212724255,0.7816190069711196,0.07694765429469091,0.17349407823436142,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10097414631076179,0.8076005703092728,0.09983150380362718,0.12686523396235735,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11335435941546562,0.7818158976291749,0.07578340761124241,0.15018816951600433,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.137728411435308,0.7369106263194933,0.10280262016570454,0.1780999724901427,0.2478571428571429,0.23617339312406582,0.27,0.2534696859021184,0.2478571428571429
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.12868836021400037,0.7573823067997618,0.09478658810157628,0.16721853065795675,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.13544454356229552,0.7369143022164466,0.0776478329793916,0.19049207179851474,0.2735714285714286,0.2594840667678301,0.3028571428571428,0.2818248712288447,0.2735714285714286
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10218978102189785,0.8074656188605107,0.07682030728122913,0.14765364061456246,0.27714285714285714,0.27650429799426934,0.2785714285714286,0.27753934191702434,0.27714285714285714
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13151630153527688,0.7555313281600718,0.06693984984895165,0.16504243533685822,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11259557981205354,0.7835052469467426,0.05685001844484994,0.14505332374765917,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13791706315304492,0.7440237545818239,0.06389894216293285,0.18715826378066763,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.14474886576783114,0.7315514063150383,0.09775770446365373,0.19256146344651717,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09315038873377146,0.8190112609938535,0.05394869340671393,0.11548715494517547,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1437054328682379,0.7337638051183726,0.07778741562727448,0.2056027309425898,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13258513429570085,0.7456309643451116,0.08877456405348011,0.17840926203593085,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08422736353012539,0.8368630901891054,0.0869101386853309,0.0964020028018025,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14695814729698892,0.7267861428228599,0.09077857206951218,0.20284242929702098,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10402594398585047,0.7977036458144015,0.06783716687105557,0.13228161131549998,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.060736970422806236,0.8796508178659209,0.027966380522238488,0.06632114381855642,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11449970264644665,0.7789617192264915,0.033838821922451856,0.14615430991540185,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32727272727272727,-1.0,0.6119402985074627,0.8880909261225254,0.4692857142857143,0.4541577825159915,0.6342857142857143,0.5620188195038494,0.4692857142857143
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3276955602536998,-1.0,0.5920398009950248,0.8604221539362014,0.4514285714285714,0.42640692640692646,0.6214285714285714,0.5438898450946644,0.4514285714285714
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.34101382488479265,-1.0,0.6019900497512438,0.8938355433134756,0.4564285714285714,0.4338394793926247,0.6271428571428572,0.5503875968992249,0.4564285714285714
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3238512035010941,-1.0,0.5970149253731343,0.8587336753731343,0.4564285714285714,0.43440860215053767,0.6242857142857143,0.5484978540772533,0.4564285714285714
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33186813186813185,-1.0,0.5870646766169154,0.8547812120499862,0.4535714285714286,0.43157894736842106,0.6142857142857143,0.5404255319148936,0.4535714285714286
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.341991341991342,-1.0,0.6019900497512438,0.9008406244638876,0.47071428571428575,0.4572025052192067,0.6285714285714286,0.5589482612383376,0.47071428571428564
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11576682716934744,0.7787567302985805,0.07771762430333307,0.15734376608296186,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.14479832008316607,0.7308015358771298,0.05698960109273274,0.18892170050365678,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10662980175304426,0.796743591468748,0.05097757704463657,0.14315474126666705,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.12907088122605365,0.7554446460980037,0.0598211348069273,0.16490157437501599,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09887079831932777,0.81175,0.07177539157917828,0.1327633173283449,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.096320318505417,0.8123039378611073,0.06189493414690078,0.11567271192467857,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.15641663704230363,0.697594501718213,0.13761969904240767,0.24468536021729598,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19697678042699074,0.6359447004608296,0.20651097781142624,0.3174673157719431,0.31999999999999995,0.3125,0.33999999999999997,0.326530612244898,0.32000000000000006
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17150106970496048,0.6868925424652557,0.20632694405485424,0.30287336799452474,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.06327985739750447,0.8694852941176471,0.052118100128369704,0.08713419119902632,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17769607843137253,0.6658986175115208,0.16184553883737718,0.278085511938871,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2070603337612324,0.6193061128156714,0.1659056316590563,0.3319078411792062,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.110836677987033,0.7766301642608263,0.11887254901960786,0.18794407022619797,0.31499999999999995,0.2981818181818182,0.3566666666666667,0.32869565217391306,0.31499999999999995
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1544159544159544,0.7021978021978023,0.10791132362529887,0.23856121074763903,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.12168072281607539,0.767647762622637,0.12698412698412698,0.18558444400223545,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18561297880112354,0.6568714199226936,0.2414236706689537,0.31443390170790847,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
