pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7434540755989664,0.2012705284457202,0.5608142694018978,1.1771978857855143,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7644110275689222,0.1931216931216931,0.5926290506752766,1.258411544043977,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7648989097067852,0.17671186054460522,0.5559318029688546,1.144146611076398,0.16959064327485385,0.1554878048780488,0.1900584795321637,0.17313432835820897,0.16959064327485385
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7659574468085106,0.17870722433460076,0.5932196716147576,1.2221811538185605,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.794026284348865,0.17028714107365794,0.6385006103083041,1.348253841800666,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7774204065807213,0.1790672572300592,0.5791628932551088,1.276971112433191,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8133926356451785,0.16866487974500144,0.5969208961688389,1.4272239264718691,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8058785841546793,0.17101378619213997,0.6109776745284876,1.4315795263803395,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7900391658727638,0.18689399716744745,0.5742804268220656,1.3766764705637944,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7964157706093189,0.20071942446043167,0.5779816513761468,1.437999277698121,0.20906432748538006,0.2228412256267409,0.1842105263157895,0.20399429386590573,0.20906432748538006
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.816830985915493,0.1594927536231884,0.6568492341615151,1.4694629394374399,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7951646343606142,0.17899969159878817,0.5877465842422334,1.3691659222327015,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7823910379835464,0.17192189410500572,0.6201519864550931,1.307871284700707,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7758098591549296,0.1988,0.56510611489546,1.3409298464499375,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7706891098850898,0.18364042434394193,0.6152695200220499,1.2542327634770345,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8125846276383911,0.18154833533894904,0.5693979603890224,1.4781817441728062,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7844065656565656,0.19028999674160965,0.5785722723156279,1.3537385694331445,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7645746213585409,0.2019403587279463,0.56510611489546,1.288028358154584,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3258145363408521,-1.0,0.44036697247706424,0.6782980069598229,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3425692695214106,-1.0,0.46788990825688076,0.7387232415902141,0.36257309941520466,0.3422818791946308,0.42690058479532167,0.38750000000000007,0.36257309941520477
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3333333333333333,-1.0,0.44036697247706424,0.6903669724770642,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3341772151898734,-1.0,0.43119266055045874,0.6759479053057035,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31343283582089554,-1.0,0.42201834862385323,0.6370354134702696,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.345679012345679,-1.0,0.41284403669724773,0.6696007934540045,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.775438596491228,0.18450184501845018,0.6244438319486554,1.2902263253173558,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.822065063649222,0.17202079920222238,0.5963302752293578,1.4690313210281318,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8350457984866586,0.15280808080808084,0.6837815490018506,1.5273479414812865,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8157248157248157,0.18427518427518427,0.6146788990825688,1.5039406440490117,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8010025062656642,0.19617706237424545,0.6330275229357798,1.48276227094639,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8113021333591816,0.17706629483638575,0.6513761467889908,1.4617871056931004,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7710611837296372,0.18154498464631894,0.607914965169349,1.2465664371541543,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7787957042138055,0.17218918153497592,0.5958620689655173,1.2473340537708353,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7872192162649615,0.16518148228645946,0.6387586206896552,1.2838203490847169,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7479016466782524,0.2037889168138221,0.543020493020493,1.1795352128685463,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7679296715278724,0.18606532510870666,0.5573956231569145,1.2148030305643218,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7566552197802199,0.19481819842864972,0.5715183998562745,1.195687440691982,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7916666666666667,0.17391304347826086,0.613103448275862,1.3505203523594327,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7678902838427948,0.198875284738041,0.5480383690086978,1.2871171914208537,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7590378030524632,0.20524277092153861,0.5402732402732402,1.2691431358098024,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7851302710304879,0.182968273261727,0.5871068203052009,1.3202502201152675,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7975905580332862,0.16648193935260183,0.5927679385951116,1.3430053554991952,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7829942618675012,0.18689057421451788,0.5566694514062935,1.3085687866389621,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7578179350712996,0.20701649949615752,0.5424430016608788,1.2649026407871846,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7853937778744697,0.1755142241317784,0.5815219100946869,1.323212318451762,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7472764037525104,0.21947242137325615,0.5325193567599762,1.2340863083269276,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7840930509909286,0.1795221206568241,0.6011928129246564,1.3488186438838206,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7681335771537948,0.19283885079682064,0.5527119938884645,1.2756464668229373,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7624547202335871,0.20216455028921634,0.5507322965423525,1.2651197609298168,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.332312404287902,-1.0,0.43783783783783786,0.6792908292908293,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32192846034214617,-1.0,0.44,0.6729059829059829,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3302180685358255,-1.0,0.41954022988505746,0.6567197170645447,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3338557993730408,-1.0,0.40588235294117647,0.6451985922574158,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33384615384615385,-1.0,0.4230769230769231,0.6623931623931624,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33591331269349844,-1.0,0.4157303370786517,0.6571833285316432,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7826055748295251,0.19254980374731542,0.580916730328495,1.3651047645165293,0.20947176684881608,0.21568627450980393,0.19854280510018218,0.2072072072072073,0.20947176684881597
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7713293514890819,0.20943114087740358,0.5788788273418335,1.3438360922990984,0.21493624772313302,0.22687609075043635,0.19307832422586524,0.21033868092691632,0.2149362477231329
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.780250860796852,0.20225472528393612,0.5693793103448276,1.357366014998199,0.20765027322404372,0.2198952879581152,0.18579234972677594,0.20320855614973266,0.20765027322404384
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7812481909166136,0.19428318565423072,0.6015727187791965,1.3503856342587786,0.20947176684881608,0.21869488536155202,0.19307832422586524,0.2060931899641576,0.20947176684881597
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7796472901602947,0.20440537890460847,0.5884428296901274,1.3700192779332423,0.21584699453551914,0.22631578947368425,0.19672131147540983,0.2117962466487936,0.21584699453551914
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.771827348745696,0.2090937729707025,0.5406436781609196,1.3184214559386973,0.20127504553734066,0.2152777777777778,0.1766848816029144,0.19644444444444442,0.20127504553734055
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7797468354430379,0.22025316455696203,0.5871559633027523,1.4403028164496054,0.23684210526315785,0.2606382978723404,0.1871345029239766,0.22562674094707524,0.23684210526315774
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8163771712158809,0.18362282878411912,0.6422018348623854,1.5231542158147664,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8140703517587939,0.18592964824120603,0.5963302752293578,1.4925240468556553,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.795,0.205,0.6238532110091743,1.4829597402187964,0.23391812865497075,0.2513661202185792,0.19883040935672514,0.22598870056497178,0.23391812865497064
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8070175438596492,0.19298245614035087,0.6697247706422018,1.5283454602973743,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7931034482758621,0.20689655172413793,0.5871559633027523,1.455842831989621,0.216374269005848,0.2320441988950276,0.1871345029239766,0.2102272727272727,0.21637426900584789
