pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.079032186125998,0.8411019548985736,0.05581311877486317,0.08892439702420954,0.2607142857142857,0.24659606656580935,0.2885714285714286,0.2681851579720794,0.2607142857142858
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10378500712482885,0.8004459009347803,0.09782749578759511,0.12928004285146402,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.16715125670349557,0.6901425320397652,0.08780745570743481,0.2390655396495184,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.13076122509663995,0.7501242986007528,0.07972163231936513,0.1813739786511563,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1474955377446241,0.7237432367646053,0.07771762430333307,0.19580547960049072,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.06715369014866907,0.8647153310726396,0.02084766548021416,0.08884026492517252,0.27428571428571424,0.2627627627627628,0.2985714285714286,0.28111273792093705,0.27428571428571435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12259841728602167,0.7640042636826885,0.056780227120908466,0.1701135604542418,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1407915808739419,0.7365469412217989,0.07585319893518383,0.17768260922852774,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10295545349314811,0.8024255669807603,0.0439286533265536,0.1275762455855799,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10280968377266192,0.7983999410795334,0.07675051595728771,0.1378156640537026,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14551571012157366,0.7304521983771637,0.09478658810157628,0.20576908485698683,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13161465400271372,0.7505968778696052,0.06382915083899143,0.1714928588483125,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11199343587461408,0.7829263033047603,0.03301129622428939,0.12980447327148267,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10612671224054387,0.7969285647067259,0.08573365636746133,0.14532543484305369,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1468329672796062,0.7243921521425133,0.07896389794514402,0.18240502564000308,0.24071428571428577,0.23190546528803546,0.2571428571428571,0.24473493100944077,0.24071428571428566
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11421917942334459,0.782363052487108,0.05387890208277252,0.14961302906689952,0.2678571428571429,0.26207906295754024,0.28,0.2711496746203904,0.2678571428571429
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1333383825517373,0.7521818507554364,0.09582348777156305,0.17101145769637507,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14733414733414735,0.7275327412313713,0.07295187389704785,0.20749867662294033,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.352549889135255,-1.0,0.6019900497512438,0.9179900497512439,0.46499999999999997,0.4482029598308668,0.6271428571428572,0.5549872122762147,0.4650000000000001
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33995584988962474,-1.0,0.6069651741293532,0.9045842217484008,0.45571428571428574,0.43260869565217386,0.6271428571428572,0.55,0.45571428571428574
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3171247357293869,-1.0,0.6119402985074627,0.8766461808604038,0.4664285714285714,0.44924406047516197,0.6357142857142857,0.5614789337919175,0.4664285714285714
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3304157549234136,-1.0,0.5970149253731343,0.8704524253731343,0.45499999999999996,0.4316702819956616,0.6257142857142857,0.5486649440137812,0.45499999999999996
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33406593406593404,-1.0,0.6019900497512438,0.8854546166803776,0.45571428571428574,0.4329004329004329,0.6257142857142857,0.5490533562822719,0.45571428571428574
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.34444444444444444,-1.0,0.5970149253731343,0.8942036803932145,0.4614285714285714,0.44279661016949157,0.6242857142857143,0.5511945392491467,0.4614285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.12426172499936333,0.7603887638844244,0.07080828323313293,0.16013095326715726,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.14951738874152665,0.7184139318670645,0.07073849190919151,0.20627198591864068,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09138113008405896,0.8217135502849788,0.058854026460882,0.11812409156610393,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.12920170773233663,0.7552374022839599,0.07689009860517057,0.18226406377787965,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10315789473684212,0.7949790794979079,0.0487641950567802,0.13231792216031632,0.26857142857142857,0.25379939209726443,0.2985714285714286,0.2768777614138438,0.26857142857142846
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.06940615674162498,0.863040417600202,1.9940378268967773e-05,0.0798518731513782,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.0957617925410541,0.807995199879997,0.07880434782608697,0.14264026693843623,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1501313396645787,0.7069900423937691,0.12740812692245423,0.23188000357359023,0.2866666666666666,0.2697841726618705,0.32333333333333336,0.2975778546712803,0.2866666666666666
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.12867480777928542,0.7464349376114081,0.08818360935087066,0.19265548600200666,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.12132444400218911,0.7585643564356437,0.1150070126227209,0.19719155558828116,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.135,0.7326732673267327,0.13334034386665966,0.22076048892646077,0.30666666666666664,0.28985507246376807,0.3466666666666667,0.3194444444444444,0.30666666666666664
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.06344218755844833,0.8734328358208956,0.020903010033444802,0.07815840174294092,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10323826500297084,0.7976121141525918,0.13324775353016688,0.16956073686269962,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.12027682360072739,0.7533409302807418,0.06168042739193785,0.17792040049343166,0.31833333333333336,0.2973977695167286,0.37,0.335676625659051,0.31833333333333336
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.15638961072210344,0.7038733759937948,0.13638397851868428,0.22774283341085005,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11393601671724962,0.7743953499827595,0.11874707807386631,0.18128610492433944,0.29333333333333333,0.2785714285714286,0.32666666666666666,0.303448275862069,0.29333333333333333
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11037775062664529,0.7797909232547621,0.06646655231560894,0.15129291285165775,0.2816666666666666,0.2652329749103942,0.31666666666666665,0.2918825561312608,0.28166666666666673
