pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.0761110639793482,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,-1.0,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.09233618429696738,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7734335839598998,0.18056293149229952,0.5791628932551088,1.265635041796223,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7711619718309859,0.18279850746268655,0.5742804268220656,1.236904239233628,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.778574273197929,0.1709075487701442,0.6201519864550931,1.231344700908677,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7734441301272984,0.17656138237397886,0.601803362601882,1.2191852594644859,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.768661971830986,0.18544776119402984,0.5926290506752766,1.2449435847363237,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.779615517073903,0.16702676692864354,0.6385006103083041,1.240966596702862,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7567242281527996,0.1939241917502787,0.5608142694018978,1.2423381011503372,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.821915866321721,0.1630307295331926,0.6336181438752609,1.4794093896665066,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.8021553889128769,0.17450918159147585,0.6293262983816986,1.4300112298885481,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8018319394663481,0.1835360908353609,0.5693979603890224,1.4129643528684583,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8146555157307845,0.15818930041152263,0.6385006103083041,1.4269847466185275,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7985603895416534,0.18111261872455903,0.5602236484624169,1.3762715693372516,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7646622382444594,0.1940790078934295,0.5559318029688546,1.2672793206993511,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7777933806686034,0.19120760778301027,0.5785722723156279,1.314683383426739,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7999894146289828,0.17665323019936813,0.5877465842422334,1.3799733725684853,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7709273182957393,0.19812304483837329,0.583454738748671,1.3192637573163104,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7711357364986203,0.19545766119819036,0.5699885813285034,1.325732837072759,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7812777012260946,0.19051732761050844,0.5926290506752766,1.3588327543789802,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32338308457711445,-1.0,0.44954128440366975,0.6884491342330212,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3224181360201511,-1.0,0.46788990825688076,0.7109454638124363,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3250620347394541,-1.0,0.44036697247706424,0.6784622105723024,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3208020050125313,-1.0,0.44954128440366975,0.6840240430243594,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.33668341708542715,-1.0,0.46788990825688076,0.7308656868035935,0.36111111111111116,0.34219269102990035,0.42105263157894735,0.3841368584758943,0.36111111111111116
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3107769423558897,-1.0,0.44954128440366975,0.6702309395760835,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8194857147925739,0.1775451340668732,0.6422018348623854,1.5087363071015556,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7872887323943663,0.183978102189781,0.5975115171083198,1.3802081008964744,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7964912280701755,0.18050541516245486,0.6244438319486554,1.405610940701971,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8302124547289021,0.15485566658892336,0.6476749222349096,1.525483141412992,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8028288543140027,0.1795909517959095,0.6152695200220499,1.4284682217890892,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8020522191376462,0.1922995257980041,0.6238532110091743,1.4650100955165843,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7513407393219689,0.1973913043478261,0.532369607604192,1.1752945838625015,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7499561851153105,0.19992741110610077,0.53551912568306,1.2009987078293087,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7551167582417583,0.19645532614653755,0.5605293888672634,1.1868351818397231,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7671100578098029,0.180298472505837,0.5937187679820709,1.2591983501283197,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7681683859140285,0.18325890584316407,0.5978704606385571,1.2692854653868952,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7822499592546315,0.1696389954153571,0.5854767184035476,1.2616400612335572,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7913797343826857,0.17797458114235837,0.6100229885057471,1.355512067328159,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7631373462286638,0.19967962762098368,0.562479178654714,1.274729890905426,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7518776307463754,0.21466645594172498,0.5026057176891006,1.233612365362415,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8039988120312559,0.17059264763367057,0.6220790800639527,1.3965330211845606,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7734567901234568,0.19056847545219638,0.5559620596205962,1.295515715840919,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7884538478628681,0.18094406215158682,0.6068143621084798,1.372721294682079,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7640924474073569,0.19960451776107174,0.5190927046430699,1.207126892677258,0.17850637522768675,0.1865008880994672,0.1657559198542805,0.17625899280575552,0.17850637522768675
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.78250303351392,0.18339706364946423,0.6064476699770817,1.322971886501298,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7730896736896902,0.19111913771356495,0.5818013870801659,1.2757709977164433,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7644661497575276,0.20198914621154165,0.5397801265937794,1.258441095254748,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7926543209876542,0.17240268110337717,0.5975609756097562,1.3456616403770876,0.1994535519125683,0.19330855018587356,0.20947176684881608,0.20147194112235522,0.19945355191256842
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.787299468427451,0.18255618255618258,0.581843662410464,1.3520240992575676,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.332312404287902,-1.0,0.42162162162162165,0.6566643566643566,0.3187613843351548,0.29817444219066935,0.36976320582877964,0.33589251439539347,0.3187613843351549
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3364485981308411,-1.0,0.41954022988505746,0.6652667256115532,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31357254290171604,-1.0,0.47398843930635837,0.7090311743490934,0.3378870673952641,0.31144067796610164,0.40801457194899815,0.36336924583741426,0.3378870673952641
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3369397217928903,-1.0,0.4022346368715084,0.6394141240509956,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3415384615384615,-1.0,0.3901098901098901,0.6272893772893773,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3223270440251572,-1.0,0.44047619047619047,0.6776556776556777,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7701521328700031,0.20893875945026838,0.5688215939556422,1.348261290062005,0.21493624772313302,0.22687609075043635,0.19307832422586524,0.21033868092691632,0.2149362477231329
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7555366034829019,0.21635040662005992,0.5596932698034545,1.2897502498604345,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7789186751926546,0.1909181870436208,0.6126896551724138,1.3287390378884631,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7909106736260698,0.1913955752860987,0.5900565736071823,1.38445353467081,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7908058698147237,0.18598763739161622,0.6330114942528735,1.406515767757147,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.823348328151551,0.16944512193027353,0.642338835253815,1.5048744477894274,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7905236907730673,0.20947630922693267,0.6422018348623854,1.4880922458212895,0.24122807017543857,0.2588555858310627,0.20467836257309946,0.2327221438645981,0.24122807017543868
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8383084577114428,0.16169154228855723,0.7431192660550459,1.616839402573817,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8341708542713568,0.1658291457286432,0.6880733944954128,1.5773467508967969,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7915632754342432,0.20843672456575682,0.5871559633027523,1.4545029020782625,0.2207602339181286,0.23835616438356166,0.1871345029239766,0.21357850070721363,0.2207602339181287
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8345679012345679,0.1654320987654321,0.7247706422018348,1.5997706422018347,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8137755102040816,0.18622448979591838,0.6055045871559633,1.4994975200181542,0.22660818713450293,0.24383561643835616,0.19298245614035092,0.21923620933521915,0.22660818713450304
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8136020151133501,0.18639798488664988,0.6605504587155964,1.532078236493374,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8814814814814815,0.11851851851851852,0.7798165137614679,1.6987354326803867,0.22660818713450293,0.21406727828746175,0.2485380116959064,0.23168908819133038,0.22660818713450293
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.801007556675063,0.19899244332493704,0.6330275229357798,1.4976108562691133,0.23684210526315785,0.25409836065573765,0.20175438596491224,0.22881355932203384,0.23684210526315774
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.7989949748743719,0.20100502512562815,0.5963302752293578,1.471762801180915,0.22514619883040932,0.24316939890710387,0.1900584795321637,0.21751412429378536,0.22514619883040954
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8154613466334164,0.18453865336658354,0.6422018348623854,1.5223388211637552,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8627450980392157,0.13725490196078433,0.7522935779816514,1.6553036114264674,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.818407960199005,0.18159203980099503,0.6697247706422018,1.543444907160973,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8085642317380353,0.19143576826196473,0.6330275229357798,1.5080275229357798,0.23245614035087714,0.2479338842975206,0.20175438596491224,0.2255319148936169,0.23245614035087714
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.835,0.165,0.6330275229357798,1.543680443897979,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8134328358208955,0.1865671641791045,0.6880733944954128,1.5481416538810784,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8395989974937343,0.16040100250626566,0.6972477064220184,1.5903511546978804,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7694235588972431,0.23057644110275688,0.5229357798165137,1.385004745333755,0.2178362573099415,0.24403183023872677,0.16666666666666663,0.20723226703755226,0.2178362573099415
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3969849246231156,-1.0,0.3761467889908257,0.687565474111933,0.29970760233918126,0.32832080200501257,0.216374269005848,0.27665317139001355,0.29970760233918126
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.39646464646464646,-1.0,0.3853211009174312,0.6989099510916472,0.29239766081871343,0.3259803921568627,0.19590643274853803,0.2666666666666666,0.2923976608187133
