pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18338197784592963,1.513927472533031,0.1791090286603954,0.3116101048549714,0.3301377261679719,0.3227170236753101,0.3510667026735079,0.3371948696731485,0.3301377261679719
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1869766957928229,1.5273811259619279,0.19311252610967433,0.3212152196976593,0.33324331623008374,0.32600732600732596,0.35403726708074534,0.3403199117484832,0.33324331623008374
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.18246449406718185,1.5046411511925308,0.192041089759668,0.31366632190224647,0.33621388063732105,0.33053925677563567,0.3529570618417499,0.3419390277396319,0.33621388063732105
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.18597016014299783,1.5216183822024731,0.19357131164184094,0.3256488629458373,0.3333783418849582,0.32697700504767246,0.3518768566027545,0.3396615765579859,0.3333783418849581
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.18698011158292704,1.5252441316284042,0.18844422523910592,0.3191461600634508,0.3305428031325952,0.32368642877212705,0.3499864974345126,0.3370972183971358,0.3305428031325952
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1811265603151483,1.5043171991521667,0.19196345453561842,0.3100140037464374,0.3259519308668647,0.3188079842563959,0.34566567647853097,0.33250688705234166,0.3259519308668647
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.2057839466184641,1.6059328959462214,0.2195123664832227,0.35637871165727164,0.3344585471239535,0.32614861032331255,0.358358088036727,0.34264766911052713,0.3344585471239535
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20216518234875103,1.580432439914184,0.21744572384483346,0.3535700288290008,0.3372940858763165,0.3315627620911378,0.35430731839049423,0.34313186813186813,0.3372940858763166
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19352125719361574,1.5537858301784748,0.20306037350622447,0.33640289970589354,0.33486362408857684,0.32750352609308886,0.3561976775587362,0.3421633554083885,0.33486362408857695
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19097560065554764,1.5424146082986876,0.20260088539284477,0.32936395161448806,0.3331082905752093,0.32591549295774647,0.35376721577099646,0.3401351165035158,0.3331082905752093
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1521949690850189,1.402205510115166,0.16747920183963866,0.26677751484581685,0.3398595733189306,0.3337072349971958,0.358358088036727,0.3462649607924061,0.3398595733189306
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20277606600198667,1.5816533488112865,0.2118598519099319,0.3557189584391415,0.33850931677018636,0.3331473214285714,0.354577369700243,0.3440373267462604,0.33850931677018636
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1960463781629455,1.560815597462642,0.1980095171651129,0.3396687308139167,0.3328382392654604,0.32602585722315913,0.35241695922225225,0.3394849194325852,0.3328382392654605
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.21042264019792112,1.6133020109628298,0.21721562849753706,0.3648706534440802,0.3335133675398325,0.3275524475524475,0.35079665136375915,0.3393789502610608,0.33351336753983263
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21869183286140592,1.6645994189880728,0.22066073547606552,0.38148835960822874,0.33621388063732105,0.32725719168328116,0.36213880637321094,0.3451621846409759,0.33621388063732116
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19010102424161168,1.5324558835982343,0.18897994341410912,0.3280557430946433,0.3344585471239535,0.3289620535714286,0.35052660005401026,0.33992040620282704,0.3344585471239536
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.18085309351399315,1.508002682582212,0.18569010688367998,0.30999852997869926,0.33067782878746965,0.32248018120045296,0.35376721577099646,0.33849343469246707,0.33067782878746965
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1957395030118071,1.559093713701164,0.21201301461439187,0.3413953413950557,0.3360788549824467,0.32949438202247194,0.35538752362948955,0.3426958557070081,0.3360788549824466
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5191602119853241,-1.0,0.4173680183626626,0.8641393970712141,0.43842830137726163,0.4396186440677966,0.4285714285714286,0.4341489503944378,0.43842830137726163
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5199513874822767,-1.0,0.4173680183626626,0.8667868732916337,0.4438293275722387,0.4456635318704284,0.4269511207129355,0.4364626211658479,0.4438293275722387
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.51900525677315,-1.0,0.41545524100994646,0.8609955497578023,0.44018363489062917,0.44184825413494355,0.42587091547394007,0.43397231096911615,0.44018363489062917
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5198220064724919,-1.0,0.42081101759755163,0.8740299017177233,0.445179584120983,0.4466070489216202,0.4318120442884148,0.4393071285809461,0.445179584120983
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5150353178607467,-1.0,0.42195868400918135,0.8666404439408345,0.4405887118552525,0.4416135881104034,0.4318120442884148,0.43675545442377184,0.4405887118552525
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5130187144019528,-1.0,0.42387146136189746,0.8652268045417411,0.4408587631650014,0.4415376401494928,0.435052660005401,0.4383138676332393,0.4408587631650013
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11746083978363653,1.343923120027649,0.01473242545788972,0.11548298702645084,0.185660275452336,0.12548262548262545,0.26600054010261953,0.2018793128762295,0.185660275452336
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10176570262889484,1.2916412668104618,0.004938443347012544,0.09309111994109417,0.18620037807183365,0.12370466321243523,0.2692411558196057,0.20306287733765283,0.18620037807183365
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10244089586296318,1.290544593918139,0.0052433635935061895,0.09221480789785415,0.18268971104509857,0.12315586914688903,0.2616797191466379,0.19835801202169767,0.18268971104509857
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.09953533955955263,1.282902067193624,0.0011891187032037065,0.09127709465397582,0.18849581420469885,0.12778315585672795,0.2700513097488523,0.20523375477800643,0.18849581420469896
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.1044086097549416,1.3004186983953518,0.006698057995268791,0.09523897271961965,0.18431001890359167,0.12168284789644013,0.26708074534161486,0.20094214632710128,0.18431001890359167
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10064306701873532,1.288439745686562,0.008228279877441735,0.0889441902838293,0.1821496084256009,0.11810512654120697,0.26600054010261953,0.1988209285187914,0.1821496084256009
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.18775682723122739,1.5244538218092136,0.1877208618792553,0.32057822271963315,0.3267211997273347,0.32068284424379234,0.34355828220858897,0.33231643902100805,0.3267211997273347
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18714769755661742,1.5228812668605265,0.1900309698399097,0.32089306807652074,0.32931152010906617,0.3231638418079096,0.3466939331970007,0.33513701005896634,0.32931152010906617
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.19658316448701418,1.5643093192333113,0.21267078619763413,0.3413342768856926,0.33319700068166325,0.32608386638237385,0.35364689843217456,0.3401530967292973,0.33319700068166325
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1937732600698729,1.5475417569551375,0.19997542106295974,0.3306479375298429,0.32617586912065444,0.32021996615905246,0.34274028629856845,0.33166978581825735,0.32617586912065444
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.191093835774796,1.53493125358518,0.19627177788417977,0.3262929699915319,0.32447171097477845,0.3189424834763043,0.33974096796182685,0.3295029766025197,0.32447171097477845
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.1997869966155546,1.5655777659291648,0.20931967556694603,0.3422172917054701,0.3255623721881391,0.3208735825283494,0.3386503067484663,0.32987981765437213,0.3255623721881391
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.21324696105661184,1.6326805913874585,0.21877004013696455,0.3699745884446748,0.332651670074983,0.32566396818633714,0.35269256987048403,0.3394546466332776,0.33265167007498286
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20181144130339107,1.5822128413402694,0.2038691226805981,0.348003376804817,0.33067484662576685,0.32417893544733867,0.34914792092706204,0.33689839572192526,0.33067484662576685
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20420389899808766,1.5908023306931547,0.2013273575860634,0.3500759349272312,0.32835719154737564,0.3220746184284907,0.3460122699386503,0.3342585524946222,0.32835719154737575
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20106205808768451,1.5817507315008763,0.20072776164078482,0.34589353789101807,0.3312883435582822,0.3242936248757632,0.3511929107021131,0.3380164139657811,0.3312883435582821
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1999575772935861,1.5781175376805643,0.19723443710900523,0.34463907620593726,0.3336059986366735,0.3265103056147832,0.3540558963871847,0.3405706332637439,0.3336059986366735
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18590930142337736,1.5163328020268532,0.19283614034593483,0.3205761458543871,0.33271983640081804,0.32713440405748095,0.3488752556237219,0.3381833298690501,0.3327198364008179
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.205052579560345,1.5921441178158895,0.2132161521097432,0.35584337834308677,0.332651670074983,0.326893244958398,0.34928425357873205,0.3382781089699154,0.332651670074983
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.2032551360842183,1.58620656338423,0.2116337793344556,0.35396235262463566,0.3341513292433538,0.3281051292920729,0.3517382413087935,0.34013322231473775,0.3341513292433538
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.2016553161855148,1.5858693462495184,0.21503378193464634,0.35086287480457384,0.3325835037491479,0.3251708428246014,0.3537832310838446,0.3397868932376906,0.3325835037491479
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20306464635148885,1.5878250672326988,0.20600910292966818,0.3521513486056843,0.3338104976141786,0.32728818362142253,0.35269256987048403,0.34023483637879526,0.3338104976141786
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19903787372696818,1.576274438684803,0.19875223040996703,0.34382269866182263,0.3347648261758691,0.3273012254203477,0.35637355146557603,0.3421584337769108,0.3347648261758692
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19676534579413552,1.5572156505676857,0.19931234189208008,0.3383705302095471,0.33101567825494205,0.3256435504290336,0.34642126789366057,0.3361949598449182,0.33101567825494205
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5153003786715792,-1.0,0.42342691190706677,0.8700183144255209,0.4415132924335379,0.4421677001887301,0.43585548738922975,0.4390293499627195,0.4415132924335379
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5153806847215125,-1.0,0.4269163931260861,0.8774157418017265,0.4458077709611452,0.4463200540175557,0.44103612815269255,0.44369063772048845,0.4458077709611451
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5182833145549524,-1.0,0.4196238122939694,0.8683862960108604,0.4414451261077028,0.44248024641757067,0.4324471710974779,0.43750844480475615,0.4414451261077028
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5155850792028616,-1.0,0.42479243097123,0.8733378065682773,0.44274028629856854,0.4434876210979548,0.4361281526925699,0.4398320579670888,0.44274028629856843
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5193273864451964,-1.0,0.41985622692830776,0.8712240080833229,0.443626448534424,0.44478568567231935,0.4331288343558283,0.4390178089584458,0.4436264485344241
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.5157432017992231,-1.0,0.42542503863987635,0.8750559548361421,0.4396728016359919,0.44096064042695127,0.4287661895023859,0.43492919757248816,0.43967280163599176
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.11284679530860042,1.3263225889322467,0.01164819041114612,0.10388437540540299,0.17989093387866395,0.12006472491909381,0.2586230402181322,0.19526452090270063,0.17989093387866395
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1155529178312994,1.3432622194731374,0.012445233613566309,0.10837329087219322,0.18364008179959102,0.11789889675613374,0.2696659850034083,0.20092482100238662,0.18364008179959102
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10269424900097818,1.2953962794741252,0.009006572926200218,0.09608618151741276,0.18343558282208594,0.11946902654867253,0.2674846625766871,0.20026791694574686,0.18343558282208594
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10288032038410766,1.289354598619132,0.00029989200668884,0.08994350851085192,0.18016359918200409,0.12295081967213117,0.25603271983640086,0.19495463598141194,0.18016359918200409
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10818290339462072,1.318055138551532,0.014297923062218165,0.1040516449668443,0.18336741649625088,0.11592525219116923,0.27116564417177913,0.20101629053953074,0.18336741649625077
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.09994356008393168,1.2873523127734046,0.004094363198225148,0.09345412416131008,0.18370824812542608,0.11816984858459512,0.2695296523517382,0.20095444038475874,0.18370824812542608
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20015318711850794,1.5628881439783295,0.20229526256513802,0.3508774925997953,0.34566567647853097,0.3421706710853355,0.3567377801782339,0.34953577280174764,0.34566567647853086
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18974980151591198,1.5461417003818638,0.19686325591590942,0.3295873090874023,0.3366189576019444,0.3277334851936219,0.3624088576829597,0.3455301455301455,0.33661895760194427
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21469438208718666,1.630696320084359,0.21576304183941386,0.37509595429732634,0.341884958142047,0.3362237762237762,0.3591682419659735,0.34789777411376754,0.3418849581420469
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.18998836020113663,1.5485830377202807,0.19862357314537882,0.32990481097758495,0.3379692141506886,0.3287671232876712,0.3648393194706995,0.3473012349105036,0.3379692141506886
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17438415470523932,1.5079170125830288,0.1762059630877882,0.29820449610275457,0.3412098298676749,0.32726204465334896,0.3815825006751282,0.3555649359786126,0.3412098298676748
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18692758200901521,1.5181649451626877,0.19311252610967433,0.3251202973515699,0.33972454766405613,0.3350013900472616,0.35403726708074534,0.3446575342465754,0.33972454766405624
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1945224644722533,1.5536926962172106,0.1949497759819802,0.33857653865674864,0.3402646502835539,0.3339882121807466,0.3591682419659735,0.34682080924855496,0.3402646502835538
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.21646309215719822,1.6328750734314328,0.23175554670303228,0.3821739283407374,0.34458547123953553,0.3400055601890464,0.35889819065622464,0.3495890410958904,0.3445854712395354
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20591162015498787,1.5969503542051877,0.19602050975077334,0.3587687959855793,0.33783418849581426,0.3318398207784934,0.35565757493923844,0.3439648061589221,0.33783418849581426
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19719641021854928,1.5690856403130604,0.19395597485602356,0.3465163466719361,0.343775317310289,0.336720293536551,0.36537942209019714,0.3513662710460944,0.343775317310289
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.20222068926414855,1.5800292730525285,0.1994649141480887,0.3562317392822608,0.3460707534431542,0.3408710217755444,0.3624088576829597,0.35181880576527114,0.3460707534431542
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.209150486551749,1.6120873243872276,0.21453914536616076,0.3687352895426024,0.34296516338104244,0.33679483581251757,0.36186875506346206,0.34957335535370226,0.34296516338104244
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1942552737109366,1.550389942180987,0.1892876739854552,0.3413412317359593,0.34431541992978665,0.338831422980151,0.3613286524439644,0.35027472527472536,0.34431541992978676
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19844438070797304,1.5589630379850008,0.20788113450003975,0.34960023305739363,0.34404536862003776,0.34007200221545275,0.356467728868485,0.3483729833196608,0.34404536862003776
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.2111593385428131,1.616316655958882,0.21025339996613557,0.3701023925134561,0.3406697272481771,0.335103409726104,0.3575479341074804,0.34651833539348986,0.3406697272481771
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19937707134860722,1.5655517616505372,0.20941205896342568,0.351162153905511,0.3455306508236565,0.3409343715239155,0.35997839589522007,0.3505959720509658,0.3455306508236564
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1833477862889627,1.5082125926420509,0.18706786864260605,0.31994044495057417,0.34012962462867946,0.3347292015633724,0.356467728868485,0.34577899794097455,0.34012962462867946
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.21712177266873545,1.6445965337263657,0.21094298342681173,0.3832458126839278,0.3448555225492843,0.3388499298737728,0.36348906292195515,0.3514034122179416,0.3448555225492844
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3074440185596127,-1.0,0.5849273144605968,0.772293938446939,0.39211450175533347,0.2920353982300885,0.6327302187415609,0.5163584637268848,0.39211450175533347
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3131991051454139,-1.0,0.5780413159908186,0.7677938127341969,0.3896840399675938,0.29040533606977936,0.6265190386173374,0.5106157112526539,0.38968403996759393
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.34587525150905435,-1.0,0.5612088752869167,0.8039932555925193,0.4065622468268971,0.3456735057983943,0.6038347285984337,0.5064760302775442,0.406562246826897
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5090465541776784,-1.0,0.43573068094873757,0.8821515052437484,0.4486902511477181,0.4487041036717062,0.44855522549284366,0.4486296746321047,0.4486902511477181
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5134037367993501,-1.0,0.4407039020657995,0.902175763537661,0.4528760464488253,0.4528505809240746,0.4531460977585742,0.4529983792544571,0.4528760464488253
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5147118097541314,-1.0,0.4387911247130834,0.9017383138101873,0.45476640561706727,0.4551058697400161,0.4509856872805833,0.4530535377993006,0.45476640561706727
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19331585926086003,1.5103290046725597,0.1840794394526049,0.3343166547926344,0.3370240345665676,0.3395373570858814,0.3291925465838509,0.33440514469453375,0.3370240345665677
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20053345438050957,1.5237212332392567,0.1863747722758643,0.34990343369456306,0.3441803942749122,0.349189754312598,0.3275722387253578,0.33855757736751224,0.3441803942749122
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19265336659987164,1.5034566376898648,0.19586313155903473,0.3321106719758019,0.33810423980556303,0.3415278879196405,0.327302187415609,0.3344910499599253,0.33810423980556314
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15587757446297945,1.430883932090962,0.09692037576853602,0.22929298629111397,0.2718066432622198,0.2549303944315545,0.3062381852551985,0.2814990910362186,0.2718066432622198
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16485141288699484,1.4687136853823595,0.10663742523657666,0.24118433181093674,0.26154469349176346,0.24151053864168615,0.3002970564407237,0.27208877651355523,0.26154469349176335
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15174892388065198,1.4201228634178948,0.09959685889991238,0.21947439716920322,0.25762894950040505,0.237956204379562,0.2951660815554955,0.2676767676767676,0.25762894950040494
