pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.15249717055719858,0.7101625784744522,0.12456754304629158,0.218366560091152,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13984727978790934,0.7390251550414605,0.08981146372346685,0.2027583399158022,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09805840968471163,0.8092863991234078,0.05387890208277252,0.1256170203450124,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1383362457315998,0.7424179104477612,0.10681063619776868,0.1770497185637167,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1256132917038359,0.7555073250135648,0.06272245984506325,0.16939793902549946,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11414044109323851,0.778558111184812,0.06382915083899143,0.13743054944039004,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10081871345029242,0.8080605655755956,0.04496555299654037,0.12617731801670973,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09719754444350437,0.8134276511084444,0.027966380522238488,0.12435570548299205,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11449970264644665,0.7789617192264915,0.08082832331329326,0.14542404924411503,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.14477396586742153,0.7295622317596566,0.08580344769140275,0.19285181030255003,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.15921738554114984,0.7035812601849134,0.09077857206951218,0.2134314575130953,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0873161764705882,0.8300102249488753,0.054915801752759286,0.10303405970022603,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11612710503715323,0.778047387953183,0.06887406654104233,0.1538082718134937,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10805627348934604,0.7902695954473589,0.06984117488708763,0.1453040881065282,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1273433213171914,0.7579190598798442,0.06687005852501027,0.16524250231469073,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07304853626952174,0.8570399811657826,0.04890377770466309,0.08387436487850553,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.14818119423472892,0.719901401141671,0.059751343482985886,0.19501212717095973,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10223850223850228,0.800793021411578,0.059890926130868716,0.12088806606236832,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34292035398230086,-1.0,0.6069651741293532,0.9097540187508673,0.46285714285714286,0.44491525423728817,0.6257142857142857,0.552901023890785,0.46285714285714286
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32489451476793246,-1.0,0.6069651741293532,0.881690448854628,0.4585714285714285,0.4377682403433476,0.6257142857142857,0.5506003430531733,0.4585714285714285
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.34838709677419355,-1.0,0.5920398009950248,0.8950701040253279,0.45071428571428573,0.42516268980477223,0.6214285714285714,0.5434969853574505,0.45071428571428573
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.34490238611713664,-1.0,0.5870646766169154,0.8793723689246078,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3051224944320713,-1.0,0.5920398009950248,0.813813994543412,0.44999999999999996,0.4245689655172413,0.6185714285714285,0.5412371134020618,0.44999999999999996
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3340909090909091,-1.0,0.5970149253731343,0.873165552988197,0.45999999999999996,0.44017094017094016,0.6257142857142857,0.5513698630136987,0.45999999999999996
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10537321235204067,0.7961350912046233,0.04689976968863102,0.1318339749610824,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09755777310924368,0.8088991769547326,0.06175535149901795,0.12716722555501891,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.12553736362777212,0.759941816899546,0.04883398638072167,0.15786532243286708,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11873699078203986,0.772641543005587,0.06880427521710086,0.1558719112602822,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11655847482094794,0.7803499657756638,0.07889410662120264,0.15300256794880607,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1232192414431082,0.7683478260869566,0.0668002672010688,0.16216093399030704,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19365294738429073,0.6493311493311492,0.23371851536290533,0.34073614349105746,0.31833333333333336,0.31399317406143346,0.32999999999999996,0.3220910623946037,0.31833333333333336
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.15633951454846984,0.6963841311667398,0.18281058629319985,0.26105641942639546,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.048960462071244104,0.9018279965648387,0.08000000000000002,0.08691675873000626,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20316050402809338,0.60703226450904,0.18689501116902457,0.3201867158618532,0.29666666666666663,0.2757352941176471,0.3433333333333334,0.31118881118881125,0.29666666666666663
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.223610824209874,0.5959313176558417,0.29543501918781145,0.38151023893900027,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1466096596218589,0.7171540057295269,0.1576415305437458,0.22277434191797124,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18852533309163422,0.6411937208901155,0.18156618156618154,0.2938674448353107,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.23275149762445774,0.5699837801736476,0.2076865799873991,0.38939559579027144,0.32166666666666666,0.3096085409252669,0.3533333333333334,0.3321858864027539,0.32166666666666677
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1069325735992403,0.78016399843811,0.05411866985437952,0.1533069113645385,0.33166666666666667,0.3136531365313653,0.38,0.3485113835376533,0.33166666666666667
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09267655610861963,0.8183355069313625,0.09974099842567669,0.1465732189934273,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1904623949817989,0.6542506973979055,0.18374785591766724,0.3222271296580006,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
