pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13119680013437757,1.4073652244889445,0.0697805766110065,0.14087676338413385,0.17286980231765503,0.10094794611674707,0.2629856850715746,0.18999100988912188,0.17286980231765503
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13821111582397427,1.4302866012589366,0.07040870709370317,0.1609059586751556,0.19795501022494888,0.13506835776643056,0.2841172460804363,0.2166194241384456,0.19795501022494877
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12107512647794733,1.3655422491380496,0.04626205268120803,0.13659621461602087,0.20122699386503062,0.13734899884163498,0.2892978868438991,0.2206607863656751,0.20122699386503062
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1201719076716356,2.2300706259793692,0.17028250087998298,0.24413020888173384,0.29434680195687624,0.3833504624871531,0.6759384283013772,0.5751460435475305,0.3888212932236266
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.12553366543374508,2.3616123142785193,0.1672227596968502,0.2510584754384379,0.296883493386483,0.38929313929313925,0.6826897110450986,0.5823707126355073,0.3924014335729924
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1252566571234958,2.3586077184588263,0.1656925378146773,0.24996246979595238,0.2974270701213988,0.39073881373569197,0.683769916284094,0.5836444444444444,0.3930778688441603
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.0515351542264445,1.2677023385531498,0.019689135916443445,0.03145322968614846,0.12248595760101466,0.029235082098518217,0.3453956251687821,0.21806451612903222,0.17767395437034872
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.180516998390661,1.5020501100366115,0.186378987763143,0.31126849991147815,0.3354037267080745,0.32864773685690185,0.3551174723197408,0.3421487603305785,0.3354037267080745
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.19865882511998922,1.573054303230738,0.1935720142230541,0.3430992241732248,0.3354037267080745,0.3281646461798703,0.356467728868485,0.34262068965517245,0.3354037267080745
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.18713199732059999,1.5269075009880375,0.19242294264899817,0.31847631190478437,0.3278422900351067,0.32057416267942584,0.3480961382662706,0.33461962513781696,0.3278422900351067
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1825725895985652,1.505916637170435,0.18890371335248568,0.31280240756973354,0.3349986497434513,0.32904308897593737,0.35241695922225225,0.3409371993953553,0.33499864974345117
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.17829188608204682,1.4915932181950422,0.18469490059529703,0.3021213362991496,0.3321631109910883,0.32566619915848527,0.35079665136375915,0.3384700055035773,0.3321631109910884
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1898142864451537,1.5356403151739952,0.1850774560658403,0.3244281305116976,0.33135295706184176,0.3246279135074417,0.35052660005401026,0.33783039647577084,0.33135295706184187
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.21018935077862033,1.6272798916136924,0.21170809436789817,0.36714318251488365,0.33783418849581426,0.32925789024736996,0.3629489603024575,0.3465373961218836,0.33783418849581415
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1976811049503755,1.5692012143711631,0.20895257085004604,0.3459351220591343,0.33688900891169327,0.3298591549295775,0.3575479341074804,0.34399558803253827,0.33688900891169327
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.17671208944793854,1.4912475188986023,0.18148199670770443,0.30577306350377664,0.3349986497434513,0.3274985883681536,0.3567377801782339,0.3424430641821946,0.3349986497434513
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.21829426893571902,1.6509660436085496,0.22027677484309605,0.3799649955361014,0.3333783418849582,0.32649043869516314,0.3532271131514988,0.34012949442071916,0.3333783418849582
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2028694414005342,1.5951158197854152,0.2041325124374439,0.3539418792533614,0.3379692141506886,0.3298355076574021,0.36186875506346206,0.34624429381657207,0.3379692141506886
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2049531878618635,1.588054343413842,0.21951096132079645,0.35693191949589065,0.3340534701593303,0.32887774993038155,0.34917634350526605,0.3391828900466137,0.3340534701593303
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.19265065670873038,1.5481422842151404,0.2075748090911198,0.33477912024388456,0.33486362408857684,0.3279887482419128,0.3548474210099919,0.34169192615045474,0.33486362408857684
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2124187313463422,1.6197834429294569,0.22280150043243868,0.37102102443340057,0.3344585471239535,0.3289620535714286,0.35052660005401026,0.33992040620282704,0.3344585471239536
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21086731935145975,1.621634863430899,0.22211332213418877,0.3657430914833676,0.3328382392654604,0.3255355129650507,0.35376721577099646,0.3399531099158736,0.3328382392654605
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.21926497810284884,1.662596357186711,0.24162646145674593,0.3862389360658662,0.3349986497434513,0.32691218130311617,0.358358088036727,0.34301119867275,0.3349986497434514
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2009262897332128,1.5807659656624333,0.21048279273221893,0.34879843530844423,0.3360788549824467,0.32911036036036034,0.356467728868485,0.3430737422467265,0.3360788549824466
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.21614452788935956,1.634414775845066,0.22356731395473828,0.37881481721136007,0.33877936807993514,0.3335192414947016,0.354577369700243,0.34421731376046083,0.33877936807993514
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.5187144019528072,-1.0,0.4173680183626626,0.8635018150611856,0.4412638401296246,0.4426877470355731,0.4288414798811774,0.4358495598826354,0.4412638401296245
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.5216599190283401,-1.0,0.41698546289211935,0.8696939753598751,0.44396435322711314,0.4456664048180152,0.4283013772616797,0.43711778782238764,0.44396435322711314
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.5204926307288512,-1.0,0.42846212700841624,0.8919080440669882,0.44828517418309477,0.4492715231788079,0.4385633270321361,0.4439689756619416,0.44828517418309477
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.5206310679611651,-1.0,0.42119357306809485,0.8765583799350476,0.4450445584661086,0.4464896134630555,0.4315419929786659,0.43911537436717296,0.4450445584661086
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.5197074360016254,-1.0,0.4227237949502678,0.8772298608081535,0.44490953281123413,0.4462308908803374,0.43262219821766135,0.43950913698812866,0.44490953281123413
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.5184959349593496,-1.0,0.4188982402448355,0.8664264275822162,0.4364029165541453,0.43728362183755,0.42938158250067515,0.4333601501743095,0.4364029165541452
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.12229631325367085,1.3632491685332246,0.01756347645615225,0.1187446819496186,0.18268971104509857,0.1202327084680026,0.2649203348636241,0.1990584081212301,0.18268971104509857
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.10939937329438082,1.3198224317039495,0.0018010669398302315,0.09723494629330759,0.18349986497434512,0.11848958333333337,0.26870105320010806,0.20059040590405908,0.18349986497434512
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.11535501355234895,1.3364746355490646,0.010294219934617765,0.10688002490312057,0.18485012152308944,0.12427559562137802,0.26546043748312176,0.20105742399765025,0.18485012152308933
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1011572051950414,1.2876177378118663,0.012130064644497451,0.0999916201878494,0.18106940318660547,0.12001287001286998,0.261409667836889,0.19688738804874462,0.18106940318660547
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10933086974601963,1.3179598941319535,0.004785280642552681,0.10150156458301195,0.18512017283283821,0.12216461438755666,0.2684310018903592,0.2019443216968626,0.18512017283283821
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11999453174304436,1.3551668135534973,0.022690562858887264,0.11137589338574884,0.18403996759384278,0.12135922330097082,0.2668106940318661,0.2006477255998823,0.1840399675938429
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1930425219487213,1.5450743737152441,0.19602018348196254,0.3316184050569885,0.3293796864349011,0.32335920959774167,0.34642126789366057,0.3350901525658807,0.3293796864349011
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.18845826117638126,1.5250674421171304,0.19386091312009746,0.3228505831014352,0.3255623721881391,0.31996623047699446,0.34110429447852764,0.3307021188201079,0.3255623721881391
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1797099849640345,1.4971774555963469,0.18157566230032846,0.30861135920307314,0.32801635991820044,0.321139940450872,0.347239263803681,0.33444537114261885,0.32801635991820044
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.1798623947422469,1.4980804777477608,0.17933482967497377,0.31053583615289454,0.3334696659850034,0.32671300893743793,0.35296523517382417,0.3401001112347053,0.3334696659850034
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.19569253862270802,1.5645962706573011,0.2041614877489749,0.33506487551075964,0.33101567825494205,0.3231054659626088,0.3533742331288343,0.3385859712731837,0.33101567825494205
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.18131793573333405,1.5087742415529255,0.1896359668777331,0.31777096755475404,0.33217450579413765,0.32379043801889495,0.3559645535105658,0.3402695342504015,0.33217450579413765
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20521916640216092,1.5972576934920033,0.21587795597851994,0.3575689680842269,0.33435582822085885,0.32770845150311967,0.35364689843217456,0.3409327865434073,0.33435582822085896
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20409139578407937,1.591366670928854,0.20430084869389314,0.35294035486162534,0.33203817314246764,0.32559456398640996,0.35051124744376283,0.3382873810681297,0.33203817314246764
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18608428457832993,1.5178870407259484,0.19398894385571797,0.3211454066529011,0.33333333333333337,0.3275497249259416,0.35010224948875257,0.3390183028286189,0.33333333333333326
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20668268341397106,1.609011596273206,0.21252862580948478,0.3590648324270421,0.3349693251533742,0.3272441843870415,0.35732788002726656,0.34263003765165245,0.3349693251533743
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1876981449450466,1.5249131027864893,0.1930499040313935,0.32396602074120867,0.330947511929107,0.324809268154846,0.34846625766871164,0.33684867827655596,0.330947511929107
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18440760414930152,1.5090893071852065,0.1931150163293417,0.31816817957635,0.3307430129516019,0.32546042457472235,0.3458759372869802,0.3358250276854928,0.3307430129516019
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20183009929262125,1.575339931551198,0.20928543662540378,0.34849295141445247,0.32965235173824126,0.3246315789473684,0.34396728016359923,0.3344398340248963,0.32965235173824126
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1881383279008621,1.5181722297067515,0.19425997007189366,0.3246052730184701,0.3299250170415815,0.32584112801898646,0.3416496250852079,0.33383915022761756,0.3299250170415815
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.20628394298610497,1.6011562057747437,0.21750808899728552,0.35890044815982897,0.334492160872529,0.3279965996032871,0.3533742331288343,0.34092961856458004,0.334492160872529
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.2039305274573322,1.5954722321001402,0.20979089214796603,0.35247317108154114,0.33271983640081804,0.3253629376601196,0.3537832310838446,0.33987883852099443,0.3327198364008179
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19598824289522038,1.5567021029338133,0.20893816278011823,0.34121094668219953,0.3331288343558282,0.32711864406779656,0.35051124744376283,0.3390218522372529,0.3331288343558283
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19852873250256475,1.5691624675044082,0.20371399080315317,0.3437761748965187,0.33551465576005457,0.3291802350276086,0.3540558963871847,0.34185303514376997,0.33551465576005457
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.5183294189727357,-1.0,0.42124542124542125,0.871527661801218,0.4416496250852079,0.44282660967138654,0.4313565098841172,0.4371499898792255,0.4416496250852079
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.5212603242581829,-1.0,0.41799653912709095,0.8706669690011682,0.44505794137695975,0.44613739641807004,0.4350374914792092,0.44064250523047843,0.44505794137695975
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.5184092758340114,-1.0,0.42116341370072713,0.8710114380168366,0.44355828220858895,0.4444593506841964,0.4354464894342195,0.43998918114815067,0.44355828220858906
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.5203027513552214,-1.0,0.41655385805453493,0.865967666130957,0.44069529652351735,0.44196905016008536,0.4297205180640763,0.435911266940867,0.44069529652351735
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.5218322791267088,-1.0,0.41628175519630484,0.8683008607108511,0.44069529652351735,0.4422617467480754,0.42713019768234495,0.43479722913444074,0.44069529652351735
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.519360786724032,-1.0,0.419511249030256,0.8704448139455838,0.4444444444444444,0.44539729331368083,0.4357191547375596,0.4406000810920394,0.4444444444444444
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10055395386565252,1.2871465062077365,0.0032267441187371904,0.09576158205615755,0.1835037491479209,0.12060794247426054,0.26639400136332647,0.20008919280511384,0.1835037491479209
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.0981748661614158,1.2784071809404665,0.0060475981159913705,0.08790284865589765,0.17934560327198368,0.11631321370309955,0.2614860259032038,0.19539546973635358,0.17934560327198357
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10346534844205735,1.2964142414826507,6.113854515044093e-05,0.0866938019486452,0.17620995228357195,0.11281382458428435,0.25807770961145193,0.191922191699458,0.17620995228357195
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.10818569061080441,1.3112722249830253,0.02109184242606893,0.10399134404001999,0.18152692569870488,0.12053281351526968,0.26189502385821406,0.19739085316136684,0.181526925698705
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1064104102399599,1.3073308949001445,0.003296988223581987,0.09604893428084603,0.1835037491479209,0.12073190655121713,0.26625766871165646,0.2000594530321047,0.183503749147921
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1084171082731682,1.3179276118360337,0.007886450683524837,0.09652710563881681,0.18357191547375595,0.11737553577316184,0.2700749829584186,0.2009551526005523,0.18357191547375606
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12728190855678526,2.51390132981248,0.1741885011343174,0.2590017205287154,0.30077912665337925,0.39631835408770977,0.6988927896300297,0.5981981981981982,0.3993441453262623
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.05263157894736842,-1.0,0.9051262433052792,0.9337845151246453,0.3232469650298967,0.35033259423503327,0.9208749662435862,0.8589311506981223,0.4712077626037291
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18940584479310063,1.5305943529504795,0.20772797179557978,0.3293675394934925,0.3389143937348096,0.33333333333333337,0.35565757493923844,0.34468552595440816,0.3389143937348096
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1952408552901942,1.5573445345784032,0.19548549415698335,0.3416167670594481,0.3405347015933027,0.33417579331648417,0.3597083445854712,0.3471916299559471,0.3405347015933027
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.21827233176771071,1.6411749745676503,0.2365756051156343,0.384476009393127,0.3398595733189306,0.33500278241513637,0.354577369700243,0.34493627518158154,0.3398595733189306
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.22424688136975135,1.6990239444194244,0.21584067706346338,0.3905450380862425,0.33580880367269783,0.3250863060989643,0.36645962732919257,0.3464270789803594,0.33580880367269783
