pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.0892483644020648,0.8257096490262956,0.06880427521710086,0.11174686323328942,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11204678362573106,0.7858260675162082,0.06175535149901795,0.15447211656371135,0.2814285714285715,0.2756598240469208,0.29428571428571426,0.2850940665701882,0.28142857142857136
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09536322099114986,0.8152944538440254,0.060927825800855484,0.11634461141318778,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.09259350549659501,0.8130474348765783,0.05083799439675374,0.11206431150573981,0.2528571428571429,0.23466257668711654,0.28714285714285714,0.26183431952662717,0.2528571428571429
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.12418227772821888,0.7626962142197599,0.06873448389315945,0.1692852660037565,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11863419046087215,0.7739505465463865,0.07481629926519706,0.1598857437096415,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09173357121617598,0.8203392298172819,0.0668002672010688,0.1039450127397337,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12209276692709842,0.7701926562629664,0.04890377770466309,0.15929932950646492,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.14477396586742153,0.7295622317596566,0.08483633934535736,0.1910605857127397,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.15111776738749266,0.7206428523195355,0.06687005852501027,0.19510959266860345,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1376731506041851,0.7401974416017797,0.060927825800855484,0.1750919764651671,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10595763760267235,0.7935017819318062,0.05083799439675374,0.14137916412563165,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13210803772374174,0.7531733912077045,0.07986121496724793,0.19083752099065646,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11374114053142842,0.7808571915626654,0.049870886050708385,0.14597932969343855,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11275368768484778,0.7862897911486386,0.07792699827515728,0.13806700582888978,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.07017045454545451,0.8569774174869716,0.059890926130868716,0.07814304314046219,0.24428571428571433,0.22713414634146345,0.2757142857142857,0.25221238938053103,0.24428571428571433
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12423681776133205,0.7678278157144093,0.06293183381688755,0.15853764370841172,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14821048598424974,0.7241142158485954,0.07177539157917828,0.1926866065324493,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33766233766233766,-1.0,0.5970149253731343,0.8843712472122147,0.46285714285714286,0.4456066945606695,0.6214285714285714,0.5500848896434636,0.46285714285714286
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33109619686800895,-1.0,0.6069651741293532,0.887452979007402,0.46285714285714286,0.4444444444444444,0.6285714285714286,0.5547945205479452,0.46285714285714286
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.35344827586206895,-1.0,0.5970149253731343,0.9126042789853015,0.46071428571428574,0.4423480083857443,0.62,0.5480033984706882,0.46071428571428574
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.31670281995661603,-1.0,0.6119402985074627,0.8734787600459242,0.46499999999999997,0.4466230936819172,0.6371428571428571,0.5616911130284727,0.46499999999999997
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33047210300429186,-1.0,0.5970149253731343,0.8724866234863418,0.4614285714285714,0.44279661016949157,0.6242857142857143,0.5511945392491467,0.4614285714285714
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.32882882882882886,-1.0,0.5920398009950248,0.8554142865917327,0.44785714285714284,0.420479302832244,0.62,0.540983606557377,0.44785714285714284
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.13224480744041645,0.7521399716835309,0.04185485398658012,0.17542128755301367,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10792485866761042,0.7949861118482742,0.06693984984895165,0.13433690178058194,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.08749999999999997,0.8292682926829269,0.05083799439675374,0.11727533726608458,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11541491596638659,0.7815606361829025,0.06887406654104233,0.15967672269748026,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09283075274275882,0.8154988789237668,0.06168556017507654,0.12196813474336538,0.2778571428571428,0.26546003016591246,0.30428571428571427,0.28539985326485695,0.2778571428571428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.14008106819265614,0.7351814288933964,0.05387890208277252,0.17633264783360938,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.15312818833369024,0.7047336846962815,0.14408233276157806,0.24591239184222552,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.14181881978470906,0.7265896791650561,0.1603174603174603,0.23592147588016743,0.31499999999999995,0.30388692579505305,0.3433333333333334,0.3241852487135507,0.31499999999999995
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09908453156873476,0.8038027683365352,0.04565996571606673,0.1474900247967142,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20170940170940171,0.6369230769230769,0.20104325146707241,0.34735191182539893,0.32333333333333336,0.3197278911564626,0.33333333333333337,0.32659932659932667,0.32333333333333336
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19884681315256347,0.6373454597129459,0.17250014559431598,0.3057438172404085,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10084913776979765,0.803713141609028,0.06417224080267558,0.14635678376823585,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18843445730624375,0.6434784681013322,0.22448542024013723,0.32107987722654385,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.25983487129674593,0.5349174152419589,0.23698854337152214,0.39251954870319034,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09078666816294467,0.8179704492612315,0.08486622073578598,0.13558911808916507,0.31166666666666665,0.29893238434163705,0.3433333333333334,0.3218588640275388,0.31166666666666665
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09916164362961943,0.8060301507537688,0.058730158730158744,0.14480537848134756,0.31499999999999995,0.3066202090592335,0.33666666666666667,0.32197614991482126,0.31500000000000006
