pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18277497767947426,1.5076168952650415,0.18599572971138667,0.31208986086363233,0.33270321361058597,0.32642196693751746,0.35079665136375915,0.33883388338833875,0.3327032136105861
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1860676579242646,1.52048370902937,0.19510223610522698,0.3206232575223803,0.33688900891169327,0.33062254627033094,0.35538752362948955,0.34323840968496344,0.33688900891169316
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18731643425323774,1.5261577186403874,0.19165853428912477,0.3241640741091065,0.3344585471239535,0.32800224466891137,0.3532271131514988,0.3408559240401816,0.3344585471239535
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.17791222313371613,1.494020501138952,0.18882678070964914,0.30706219597366985,0.3291925465838509,0.3218811602365531,0.3497164461247637,0.33609043286462637,0.329192546583851
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.18936226234770137,1.5370724372698934,0.192041089759668,0.32667241873992897,0.33202808533621386,0.3246899661781285,0.3529570618417499,0.33912563784305616,0.33202808533621386
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1757758365413089,1.4802062898169686,0.1818631470158214,0.29979838165621986,0.3308128544423441,0.32504886903099695,0.34728598433702407,0.3363536518396486,0.3308128544423441
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19947476936505792,1.5802053010571475,0.2086462454411262,0.3438922030888282,0.33229813664596275,0.32397959183673475,0.3559276262489873,0.3403402019084498,0.33229813664596275
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20438792529991773,1.589132133926189,0.21645051755645062,0.3560604907469327,0.3343235214690792,0.32848755940732455,0.3513367539832568,0.34010989010989,0.3343235214690792
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.19118125272031322,1.5424878173388612,0.2029072108017646,0.3318009829537899,0.3354037267080745,0.32855133614627285,0.35538752362948955,0.3422430421603747,0.3354037267080745
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18606111948409298,1.5208021800769278,0.1977031917561931,0.3199420239152788,0.3321631109910883,0.32566619915848527,0.35079665136375915,0.3384700055035773,0.3321631109910884
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20503905366766745,1.5910928635315007,0.20558439651435406,0.35384967361419845,0.33202808533621386,0.32615986584684176,0.34890629219551716,0.3377283340200522,0.33202808533621386
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.17118862039155336,1.4630480611704713,0.18018116759161484,0.29845732805042957,0.34147988117742367,0.33649025069637883,0.3567377801782339,0.3467708761826409,0.3414798811774238
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17353662203103687,1.4787488236326227,0.17972097689702193,0.2979469787145552,0.3286524439643532,0.321116436425148,0.3497164461247637,0.3357241379310344,0.3286524439643532
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19482981051214693,1.5533877514090741,0.21124720109209227,0.33444210301713756,0.33270321361058597,0.3262272089761571,0.3513367539832568,0.3390203632361035,0.33270321361058597
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1847878002674797,1.518632121345684,0.19020524504978842,0.32028690262458476,0.33688900891169327,0.3300506471581317,0.35700783148798276,0.34380598043268573,0.3368890089116934
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18984064811504703,1.5324640096103546,0.20160567910446187,0.329645800822032,0.33418849581420473,0.32849162011173183,0.35079665136375915,0.33983248661265963,0.33418849581420473
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.23130381581511217,1.695573510792511,0.22417855961015176,0.4026022899181878,0.3340534701593303,0.3290681502086231,0.3486362408857683,0.33899698547547275,0.3340534701593302
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18829870997084486,1.5340915022444932,0.20642714267949014,0.3263715643744096,0.33391844450445585,0.32636928289102207,0.35565757493923844,0.3413388543823326,0.33391844450445585
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5193089430894309,-1.0,0.42119357306809485,0.8730582738486672,0.44045368620037806,0.44137197553842067,0.43262219821766135,0.43703108252947476,0.44045368620037806
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5156281508368623,-1.0,0.418133129303749,0.8599241740798684,0.4377531731028895,0.4389403973509933,0.42803132595193083,0.43353837924578764,0.4377531731028895
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5225243506493507,-1.0,0.42157612853863813,0.8809538294893728,0.44234404536862004,0.4434137291280148,0.43289224952741023,0.4382022471910112,0.44234404536862004
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5160830618892508,-1.0,0.42884468247895946,0.8822824544545904,0.4466648663246017,0.44751528036141375,0.4385633270321361,0.44307527457808726,0.4466648663246017
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5225662821291237,-1.0,0.42348890589135424,0.8854571052897212,0.445179584120983,0.4464379947229552,0.4334323521469079,0.4400106766315228,0.445179584120983
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5194224120398617,-1.0,0.41966335118592196,0.8699455917417187,0.44099378881987583,0.4421804710240804,0.43073183904941936,0.4365143009890404,0.44099378881987583
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1100241044051588,1.3139184851698635,0.015573063879386506,0.10465673722396134,0.182824736699973,0.1258362535839439,0.25897920604914937,0.19789535223618826,0.182824736699973
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11382940570579608,1.3368587915264827,0.013814854393556508,0.11000570733225942,0.18403996759384278,0.11814621409921666,0.27032136105860116,0.20141864932761933,0.1840399675938429
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.12130117881659863,1.3566510626870216,0.020853312986581385,0.11252451529599491,0.18201458277072646,0.12174751044008991,0.2616797191466379,0.19776995305164313,0.18201458277072646
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1003999731013448,1.2823460073045883,0.011823739235577613,0.09542123897759852,0.18268971104509857,0.12484035759897827,0.2597893599783959,0.1979517190929041,0.18268971104509857
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11663938076791469,1.3418315107346408,0.01771663916061217,0.10896417299012198,0.18431001890359167,0.12290322580645163,0.26573048879287064,0.2006467734822872,0.18431001890359167
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10150217549500379,1.2877457746423029,0.008304509939065119,0.09282772205105062,0.184715095868215,0.1252006420545746,0.26411018093437755,0.20064535054268107,0.1847150958682151
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1782255805964481,1.4868356602223742,0.16567776899627412,0.2973807733621442,0.32931152010906617,0.3241573033707865,0.34396728016359923,0.3342096160498097,0.32931152010906606
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.184511695241309,1.5215018053000886,0.1883193435397612,0.31515169549772004,0.33067484662576685,0.3224699828473413,0.3537832310838446,0.33849696462214784,0.33067484662576685
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.19733319926372606,1.5677574777629342,0.19800023596035865,0.33804969110569383,0.33251533742331285,0.32542276538297565,0.35282890252215404,0.33940996381853605,0.33251533742331285
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17925374746919587,1.4914698889527143,0.17083687274095527,0.30340934381322754,0.32528970688479886,0.3195324602168709,0.34124062713019765,0.33056248268218347,0.32528970688479886
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1919461275013834,1.5447539893865172,0.19816521553789523,0.3318369903844438,0.32883435582822085,0.321737895783047,0.3487389229720518,0.33551258867714573,0.32883435582822085
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18637433677680287,1.5212723870147535,0.18660628019323672,0.3184999005558622,0.32931152010906617,0.322863610639502,0.3475119291070211,0.33541623272929255,0.32931152010906606
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18795858815169714,1.5324405607653688,0.1908093690866443,0.3228798422709672,0.3304021813224267,0.322690992018244,0.35214723926380365,0.33774649850184657,0.3304021813224267
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2062467598392937,1.6031721364140696,0.20683073976954647,0.3536528703822369,0.3271983640081799,0.32003407638790293,0.34710293115201085,0.33384337181805523,0.3271983640081799
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20172881983170032,1.5871427367910134,0.2180354239302495,0.3520323438430498,0.33387866394001364,0.32630078403421237,0.35569188820722564,0.3413240418118467,0.33387866394001364
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.19822382042723596,1.5615957424080935,0.2065563748393459,0.3416928538245687,0.3289025221540559,0.3237359550561798,0.34355828220858897,0.33379453476305776,0.3289025221540559
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1959367541118136,1.5585284123339087,0.20502435780188916,0.3386548431232641,0.33067484662576685,0.32417893544733867,0.34914792092706204,0.33689839572192526,0.33067484662576685
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20834577677879695,1.6050640982904907,0.21051519846047,0.3597244841644135,0.330811179277437,0.32516201746970974,0.34696659850034084,0.33624333125476336,0.33081117927743686
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20330791341850746,1.5897870376138326,0.21425141579755913,0.35176335515303203,0.33033401499659165,0.3235002127357821,0.3496932515337423,0.33685527596274145,0.33033401499659165
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.2120767325526572,1.6239900460221863,0.22115820379708823,0.36734173899827804,0.3297205180640763,0.32333804809052336,0.34778459441036125,0.3357861853523083,0.3297205180640763
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1988121516395363,1.5700610220654865,0.20605474363574017,0.342385834393617,0.3304021813224267,0.32394565525049535,0.3487389229720518,0.33657384903826126,0.3304021813224267
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.187890460175882,1.5272985423034489,0.19199300261420793,0.32392687827497957,0.3322426721199727,0.325782245504743,0.35078391274710297,0.33851923878316426,0.3322426721199728
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1979526294332426,1.5687043331412485,0.2006947572099947,0.34066266753201,0.3324471710974779,0.32562429057888764,0.35201090661213363,0.33908085934784127,0.3324471710974779
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2079565422092935,1.6023397153159669,0.21277592832120523,0.3574937251566933,0.3276073619631902,0.3221268814179209,0.3430129516019087,0.3327333148712269,0.3276073619631902
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5170657157412124,-1.0,0.4225379151468612,0.8713003988637522,0.4422631220177232,0.44317724406279346,0.4342194955691888,0.4387341087368135,0.44226312201772333
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5179686700112625,-1.0,0.4208486727378415,0.8702624808142636,0.4415814587593728,0.44272156128859774,0.43162917518745736,0.4372300215982722,0.44158145875937294
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5176049129989765,-1.0,0.42370255615801705,0.8755045535527196,0.4443081117927744,0.44529262086514,0.4353101567825495,0.4403458992028104,0.4443081117927744
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5168286445012787,-1.0,0.4248403946604759,0.8762081758154912,0.44655760054533056,0.4472267097469036,0.44021813224267214,0.4437444963760754,0.44655760054533067
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5168032786885246,-1.0,0.4239425688785409,0.8744419175541813,0.4449897750511247,0.4457150544867483,0.4383094751192911,0.4420368364030336,0.4449897750511247
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5141865686874872,-1.0,0.4285439137134052,0.878174829909671,0.44437627811860936,0.4451022604951561,0.4377641445126108,0.44145730344687484,0.44437627811860936
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11505564027662979,1.3353089480560378,0.019606377229328065,0.1093865912570425,0.17920927062031355,0.11814345991561181,0.2591683708248126,0.19478402607986967,0.17920927062031355
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11426434339341113,1.336022833292353,0.019575752116735734,0.10955931108923594,0.18404907975460127,0.12064167621541988,0.26762099522835714,0.20083308539125255,0.18404907975460116
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11537077309828325,1.3342794194898977,0.017523778598584783,0.11007134548403555,0.18309475119291074,0.12477804681194515,0.2608043626448534,0.19852180339985215,0.18309475119291074
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10148019633036376,1.2900361864869558,0.010501001619231065,0.0923022336859333,0.17832310838445808,0.1146496815286624,0.26094069529652353,0.19438252340615236,0.1783231083844582
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1075210367682724,1.3150721551906313,0.014517279271601902,0.09703865157312458,0.1776414451261077,0.10975408483248061,0.26462167689161553,0.1945647304763326,0.1776414451261078
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.09548164678295962,1.2729547713766483,0.0028337297851951937,0.08652115328222862,0.18336741649625088,0.11681240719353247,0.2702113156100886,0.2008062108091968,0.18336741649625077
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.16361808365234237,1.4432760734687766,0.16380680983866625,0.2802183079044521,0.3406697272481771,0.3336153412295544,0.36186875506346206,0.34804800662160296,0.3406697272481771
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18665652518921683,1.514878392516323,0.1806406557049946,0.3255759414607188,0.3464758304077775,0.34247714048212796,0.3591682419659735,0.35092997811816184,0.3464758304077774
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1921064947939064,1.5482063388021232,0.19265444315872082,0.33473121789355936,0.3395895220091818,0.3324873096446701,0.3607885498244666,0.3469444061249829,0.3395895220091818
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21290592694758026,1.6215157797193414,0.20275404809730468,0.3694780294145874,0.3383742911153119,0.3329612056935529,0.354577369700243,0.3439472961844633,0.33837429111531203
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20853908999020238,1.6071237217334364,0.21423211737602782,0.36190819434202526,0.33742911153119093,0.33127802690582964,0.35565757493923844,0.34369412735524685,0.33742911153119093
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20711290374211716,1.6371917976856245,0.21584278480710278,0.361737296567616,0.34269511207129355,0.32992700729927005,0.380232244126384,0.3560606060606061,0.34269511207129344
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18118078704443175,1.5027303067137303,0.19051227303992135,0.31815200797247395,0.3451255738590332,0.3393107312972822,0.36321901161220627,0.35148514851485146,0.3451255738590332
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.23295171654431795,1.7232705576554779,0.23795477203698662,0.40956335982124936,0.3422900351066702,0.3342792281498297,0.36645962732919257,0.35076795350767953,0.3422900351066702
