pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.0742239877692703,0.8473650302796031,0.0492063492063492,0.10252303108348065,0.3383333333333334,0.3249097472924187,0.3766666666666667,0.3518197573656845,0.3383333333333334
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.14207901056008304,0.7333895857617565,0.06984117488708763,0.19660334649735017,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12275126375260181,0.7696278469533676,0.06783716687105557,0.16503919374922255,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.11184371184371189,0.7851782363977485,0.052772211088844334,0.14625407966693124,0.28,0.2728613569321534,0.2957142857142857,0.2844702467343976,0.28
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.13377034098096713,0.7421128477995789,0.08372964835142926,0.1725536683681098,0.2628571428571429,0.25,0.2885714285714286,0.2697947214076245,0.2628571428571429
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.12829624518429067,0.7610418540890204,0.08988125504740826,0.1613644354755428,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.12121770920012637,0.7682020540397584,0.04786687803467632,0.14851521014802985,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1358518774078546,0.7444235304298912,0.09582348777156305,0.1755774494062586,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10175932048690983,0.8027370549577526,0.07288208257310647,0.12238204278214168,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.15474477348517707,0.708917593424052,0.11869510164607824,0.21243752221362613,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10281640293934113,0.8010954658883094,0.05484601042881787,0.12671733529109694,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10618608612115993,0.7939640345426876,0.04890377770466309,0.1255155457226811,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11933251933251932,0.7731001392973225,0.05892381778482342,0.15415350600204736,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11307547836693399,0.78017003274006,0.058854026460882,0.13402885163570716,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09345029239766084,0.8195573622402891,0.049870886050708385,0.11459986849934997,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13443118184497493,0.7468257822798863,0.05892381778482342,0.1700600647503941,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12159279061543465,0.7682670463421275,0.07578340761124241,0.17205802936402576,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13567532728545395,0.7410586741442251,0.07585319893518383,0.17707697515896004,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08954966421206972,0.8240590622223444,0.06389894216293285,0.0991171961311868,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34273318872017355,-1.0,0.582089552238806,0.8667049368541906,0.45499999999999996,0.4339622641509434,0.6142857142857143,0.5412064570943076,0.45500000000000007
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3311827956989247,-1.0,0.5970149253731343,0.8735300768882858,0.45499999999999996,0.4325481798715204,0.6214285714285714,0.5458440445586976,0.45500000000000007
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3458980044345898,-1.0,0.5970149253731343,0.8970149253731343,0.45785714285714285,0.4381551362683438,0.6171428571428572,0.5446049277824978,0.45785714285714285
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3456521739130435,-1.0,0.5970149253731343,0.8981732265314355,0.4614285714285714,0.44279661016949157,0.6242857142857143,0.5511945392491467,0.4614285714285714
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3340471092077088,-1.0,0.5870646766169154,0.8615007668424793,0.4535714285714286,0.43040685224839403,0.62,0.5441302485004285,0.4535714285714286
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3606194690265487,-1.0,0.5771144278606966,0.8878713999722503,0.45285714285714285,0.43181818181818177,0.6071428571428572,0.535472972972973,0.45285714285714296
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10512383081357729,0.8015943509348492,0.044895761672598955,0.14508989454576549,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.06686859658705335,0.8680514729897445,0.059751343482985886,0.07949772029458008,0.2814285714285715,0.275,0.2957142857142857,0.2855072463768117,0.28142857142857136
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10201744870618124,0.8042760963722552,0.04890377770466309,0.11869675273342875,0.26642857142857146,0.260614934114202,0.2785714285714286,0.26970354302241495,0.26642857142857135
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1443256795083634,0.7302242328706849,0.06673047587712738,0.19041695305197665,0.28214285714285714,0.276064610866373,0.2957142857142857,0.28602461984069505,0.28214285714285725
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11798557144547761,0.7743196878842081,0.057817126790895235,0.15304516733143575,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12356532356532357,0.7669276830953478,0.072812291249165,0.16798901523489998,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.143187242902849,0.7270703257344756,0.13515731874145004,0.21993564623076267,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.13714891897353004,0.7361516034985423,0.06734660838594786,0.20323209760252886,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.13406748838149124,0.7503996990501269,0.15347255949490043,0.20419545684827953,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20071941525109122,0.6216855260935654,0.13627209666592077,0.32062293003928166,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.06501966720849722,0.8669442892692093,0.031605040280933694,0.08626664746667745,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1672794117647059,0.6854838709677419,0.1820554105824219,0.2524718570976243,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11209688426747405,0.7763695323910191,0.09357570749845073,0.18099585255825185,0.30333333333333334,0.28776978417266186,0.33999999999999997,0.31487889273356395,0.30333333333333323
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1759239109563614,0.6557278488940105,0.17744461848288207,0.27797778530165335,0.30166666666666664,0.28205128205128205,0.3466666666666667,0.3158813263525305,0.3016666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.15716911764705882,0.7017441860465117,0.1756704236300039,0.23820945048047704,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12678103735635782,0.7532077865053423,0.1111111111111111,0.1998281484327884,0.30500000000000005,0.29328621908127206,0.33333333333333337,0.31389365351629495,0.30500000000000005
