pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.11559550853809364,0.781549970838833,0.08981146372346685,0.1503407430027461,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.057421665679555534,0.8879749099012352,0.0648660505089782,0.07679697672561869,0.27142857142857146,0.26878612716763006,0.27714285714285714,0.2729885057471264,0.2714285714285716
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13146113146113142,0.7495347394540943,0.13057956709438778,0.18982888738675036,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.07679924242424246,0.844128387468768,0.0538091107588311,0.09375320173805582,0.25857142857142856,0.24237804878048785,0.29000000000000004,0.2669616519174042,0.25857142857142856
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10402006323069934,0.8028432604359783,0.06887406654104233,0.1253601755782928,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.09224788711208887,0.8196629419980885,0.057817126790895235,0.11809970135918407,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11225354526269332,0.783883578514451,0.05685001844484994,0.15399911768914634,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10249955128992333,0.8024254122017171,0.06590295017896491,0.14103470873762122,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.09613064947792976,0.8165650680620742,0.06099761712479687,0.12438290856746734,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.135770881479036,0.739095955590801,0.06590295017896491,0.16351476912352902,0.24642857142857144,0.23308270676691734,0.27142857142857146,0.25274725274725285,0.24642857142857144
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1134746177639685,0.7846950411440196,0.05892381778482342,0.14123659931635496,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.06688861768618454,0.867727416559222,0.01407790705789691,0.0807961505002783,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12112841528143953,0.7663775778584049,0.036949520932412105,0.15723721934511053,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09554679687040418,0.8171398977730742,0.02596237250620642,0.12338831441014658,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13659036334473712,0.7441985640740708,0.09775770446365373,0.1905105129589678,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09263556612203971,0.8197919452565179,0.05581311877486317,0.12927886871120134,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10359274846076927,0.7964530913508439,0.05083799439675374,0.13305323847325962,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11250710154510996,0.7845511780128056,0.044895761672598955,0.14376304554134187,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3311965811965812,-1.0,0.5920398009950248,0.8654480406953994,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3183856502242152,-1.0,0.6119402985074627,0.8731647883033811,0.4664285714285714,0.44880174291939,0.6385714285714286,0.5634167385677309,0.4664285714285714
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33620689655172414,-1.0,0.6119402985074627,0.9085182452755235,0.4685714285714285,0.45319148936170217,0.6328571428571428,0.5606837606837607,0.4685714285714285
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32340425531914896,-1.0,0.5920398009950248,0.8522628493221625,0.4514285714285714,0.4273504273504274,0.6171428571428572,0.5410958904109588,0.4514285714285714
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3236607142857143,-1.0,0.6218905472636815,0.9012427739843294,0.4721428571428572,0.4584221748400853,0.6371428571428571,0.5654405474764757,0.4721428571428571
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3391304347826087,-1.0,0.5870646766169154,0.8689179584701973,0.45499999999999996,0.4339622641509434,0.6142857142857143,0.5412064570943076,0.45500000000000007
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10439602903051298,0.7969721398609042,0.0547762191048764,0.13856154596756554,0.275,0.26597325408618133,0.29428571428571426,0.28040786598688994,0.27500000000000013
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09906432748538008,0.8083276759447839,0.057817126790895235,0.12656217349656493,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.13035471990695874,0.7583542939274164,0.08794703835531759,0.16661764989844505,0.2521428571428571,0.2503597122302158,0.25571428571428567,0.25304659498207893,0.2521428571428571
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10136939572288717,0.8060492811672986,0.051805102742799036,0.13180510274279902,0.2814285714285715,0.27696793002915454,0.2914285714285715,0.28427128427128445,0.28142857142857136
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1025843509979224,0.8042690582959641,0.055882910098804583,0.13782953490257227,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12132027656689287,0.7744163570370052,0.07384919091915176,0.15689114896110978,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19619064883272264,0.646171449921771,0.191961191961192,0.3068562397540735,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.15992647058823534,0.6950934579439252,0.1692854366775859,0.2475312698107815,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1225,0.7461139896373057,0.15195330984804667,0.19878553041579727,0.30833333333333335,0.28301886792452835,0.3666666666666667,0.327433628318584,0.30833333333333335
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15848897195304595,0.7040091802338091,0.2003803982993958,0.25369708017652726,0.31499999999999995,0.30927835051546393,0.32999999999999996,0.3197969543147209,0.31500000000000006
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.15251661918328585,0.6957180750284199,0.15898717670071727,0.24640732176051838,0.31499999999999995,0.2952029520295203,0.3633333333333333,0.33099824868651484,0.31499999999999995
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.13871819613021175,0.7279246974450919,0.12585499316005472,0.208039536125615,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2094993581514763,0.6165413533834586,0.22120750887874174,0.3439799763363526,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.16486229819563158,0.6789940828402367,0.18235166268202568,0.2697718077418268,0.30666666666666664,0.28985507246376807,0.3466666666666667,0.3194444444444444,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1297231763992726,0.7468204673173616,0.09551562247045492,0.1842806928388684,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.17373426181716334,0.6664629973604459,0.18518518518518517,0.2909059210514612,0.33166666666666667,0.31899641577060933,0.3666666666666667,0.34369602763385143,0.33166666666666655
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.15418211365598494,0.6975945017182131,0.11901504787961698,0.24049062307535163,0.31000000000000005,0.2934782608695652,0.35,0.32291666666666674,0.31000000000000005
