pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8439897698209718,0.15601023017902813,0.7706422018348624,1.6429826273667774,0.26315789473684215,0.27118644067796616,0.24561403508771928,0.2586206896551724,0.26315789473684204
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7890818858560794,0.2109181141439206,0.5688073394495413,1.4395556387692692,0.216374269005848,0.23497267759562845,0.18128654970760238,0.20903954802259883,0.2163742690058481
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.795,0.205,0.5596330275229358,1.4427945395504271,0.21345029239766078,0.23224043715846998,0.17836257309941517,0.20621468926553677,0.21345029239766067
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8114143920595533,0.18858560794044665,0.6146788990825688,1.4990326405791674,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8025,0.1975,0.6146788990825688,1.4875311327595448,0.22660818713450293,0.24242424242424243,0.19590643274853803,0.21985815602836878,0.22660818713450293
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8232323232323232,0.17676767676767677,0.6697247706422018,1.5512578716874978,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8345864661654135,0.16541353383458646,0.7064220183486238,1.589180639038279,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8074074074074074,0.1925925925925926,0.6330275229357798,1.5046491445574013,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8308457711442786,0.1691542288557214,0.6513761467889908,1.5489870682906974,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.885,0.115,0.7614678899082569,1.692739367571487,0.22514619883040932,0.2151515151515152,0.24269005847953218,0.22916666666666674,0.22514619883040943
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8436724565756824,0.15632754342431762,0.7064220183486238,1.6009798414778755,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8333333333333334,0.16666666666666666,0.6880733944954128,1.5765751366556917,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8283582089552239,0.17164179104477612,0.6972477064220184,1.5743808122240661,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.800498753117207,0.19950124688279303,0.6055045871559633,1.47879225838884,0.22368421052631582,0.23966942148760328,0.19298245614035092,0.21702127659574477,0.22368421052631582
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8145363408521303,0.18546365914786966,0.6422018348623854,1.5215121796899715,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8109452736318408,0.1890547263681592,0.6146788990825688,1.4986379434511696,0.2192982456140351,0.23184357541899436,0.19590643274853803,0.2142857142857142,0.2192982456140351
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8295739348370927,0.17042606516290726,0.6788990825688074,1.5651059791205315,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.83,0.17,0.6697247706422018,1.5597591349033701,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40049751243781095,-1.0,0.3761467889908257,0.6935529323355356,0.30116959064327486,0.32999999999999996,0.216374269005848,0.27762803234501354,0.30116959064327486
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3944723618090452,-1.0,0.3669724770642202,0.671470746960414,0.29678362573099415,0.32839506172839505,0.20467836257309946,0.27175368139223566,0.29678362573099415
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3970223325062035,-1.0,0.3669724770642202,0.6764962865880297,0.2807017543859649,0.3152709359605911,0.1871345029239766,0.25668449197860943,0.2807017543859649
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32663316582914576,-1.0,0.44954128440366975,0.6917558172756421,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3148614609571788,-1.0,0.47706422018348627,0.7131753312945974,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32160804020100503,-1.0,0.46788990825688076,0.7101044411288531,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8472906403940886,0.15270935960591134,0.7247706422018348,1.617026534457727,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8241206030150754,0.17587939698492464,0.6605504587155964,1.5463636075045237,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8793103448275862,0.1206896551724138,0.7247706422018348,1.6607975782287707,0.20906432748538006,0.19571865443425074,0.23099415204678364,0.21375186846038863,0.20906432748538006
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8467336683417086,0.15326633165829145,0.7064220183486238,1.6060759975873782,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8463476070528967,0.15365239294710328,0.7522935779816514,1.634238022426096,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8446115288220551,0.15538847117794485,0.6788990825688074,1.5857956342929453,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7932098765432098,0.20679012345679013,0.6222222222222222,1.4811965811965813,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7762128325508607,0.2237871674491393,0.5555555555555556,1.4123931623931625,0.2213114754098361,0.24584717607973416,0.1730418943533698,0.211120764552563,0.2213114754098361
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8667711598746082,0.13322884012539185,0.711764705882353,1.634841628959276,0.21675774134790526,0.21467889908256876,0.22040072859744986,0.21755027422303475,0.21675774134790526
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8701095461658842,0.1298904538341158,0.7134502923976608,1.6408007197480883,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7884012539184952,0.2115987460815047,0.5764705882352941,1.4418552036199095,0.22040072859744986,0.2420168067226891,0.17850637522768675,0.21153846153846156,0.22040072859744997
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.840625,0.159375,0.6686046511627907,1.5724508050089445,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8625592417061612,0.13744075829383887,0.7515151515151515,1.653224553224553,0.22859744990892528,0.23007246376811596,0.2258652094717668,0.22797456857402354,0.22859744990892528
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8832807570977919,0.1167192429022082,0.7891566265060241,1.7058232931726907,0.22859744990892528,0.22304832713754652,0.23861566484517305,0.23091076356945728,0.22859744990892528
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7984615384615384,0.20153846153846153,0.6043956043956044,1.4783272283272284,0.22768670309653916,0.24179620034542315,0.20036429872495443,0.22163120567375882,0.22768670309653916
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8773584905660378,0.12264150943396226,0.7619047619047619,1.6807081807081805,0.22495446265938068,0.22037037037037033,0.2331511839708561,0.22681359044995408,0.22495446265938068
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7755417956656346,0.22445820433436534,0.5561797752808989,1.4151541342552578,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7881619937694704,0.2118380062305296,0.5977011494252874,1.4566755083996465,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.837245696400626,0.162754303599374,0.6783625730994152,1.5736617183985606,0.22404371584699456,0.23090586145648317,0.21129326047358832,0.221223021582734,0.22404371584699445
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8062015503875969,0.1937984496124031,0.655367231638418,1.5186150948862813,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.878125,0.121875,0.7674418604651163,1.686245279268535,0.22859744990892528,0.22201492537313428,0.2404371584699454,0.23133640552995383,0.2285974499089254
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8281733746130031,0.17182662538699692,0.6573033707865169,1.5504657639489101,0.2258652094717668,0.23268206039076378,0.21311475409836067,0.2230215827338129,0.2258652094717668
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8323076923076923,0.1676923076923077,0.6868131868131868,1.5757020757020757,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.890302066772655,0.10969793322734499,0.7515527950310559,1.689586983065244,0.2103825136612022,0.20446096654275092,0.22040072859744986,0.21251149954001836,0.2103825136612021
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3972179289026275,-1.0,0.3743016759776536,0.6841307358067135,0.2859744990892532,0.3269513991163475,0.16757741347905286,0.255700325732899,0.2859744990892532
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3940809968847352,-1.0,0.3793103448275862,0.689139404656646,0.28324225865209474,0.326530612244898,0.1584699453551912,0.25182186234817827,0.28324225865209474
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39069767441860465,-1.0,0.4067796610169492,0.7208822251195133,0.2896174863387978,0.33089311859443626,0.16757741347905286,0.2581168831168832,0.2896174863387977
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3317683881064163,-1.0,0.4444444444444444,0.6944444444444444,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3425499231950845,-1.0,0.4207650273224044,0.6707650273224044,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3246951219512195,-1.0,0.4574468085106383,0.6946262956901255,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8078125,0.1921875,0.6104651162790697,1.49080699662095,0.22040072859744986,0.23580034423407914,0.1912568306010929,0.21415929203539819,0.22040072859744997
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8225308641975309,0.17746913580246915,0.6722222222222223,1.5525641025641026,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8493788819875776,0.15062111801242237,0.6647727272727273,1.5835761460761462,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8059006211180124,0.19409937888198758,0.625,1.498931623931624,0.22768670309653916,0.24179620034542315,0.20036429872495443,0.22163120567375882,0.22768670309653916
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8636363636363636,0.13636363636363635,0.7411764705882353,1.6492961287078933,0.22768670309653916,0.226691042047532,0.2295081967213115,0.22810218978102192,0.22768670309653904
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8575851393188855,0.14241486068111456,0.702247191011236,1.6189138576779025,0.22313296903460833,0.22058823529411764,0.22768670309653916,0.22415370539798718,0.22313296903460833
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.06802426343154246,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.7777875390940717,0.16686428396664973,0.6305075402606607,1.3175872556096193,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.79135101010101,0.16516816516816518,0.6488561641138717,1.4093249636070615,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7844875443899086,0.17774083310242914,0.6574398551009962,1.3844261564708593,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.8090110413013403,0.15827160041073787,0.6892546363743749,1.4499395678812244,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8154525347408863,0.148438865934794,0.6800803244477694,1.4378885436258515,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.7544146015729337,0.1873401534526854,0.6078670709138875,1.2883635248145966,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8630050505050505,0.11863313990973566,0.7388274205614836,1.5852005596175496,0.2192982456140351,0.20731707317073167,0.23976608187134507,0.22388059701492546,0.2192982456140351
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.873539768846628,0.12329523199088417,0.7522935779816514,1.6523850972006873,0.216374269005848,0.2024539877300614,0.23976608187134507,0.22155688622754488,0.21637426900584789
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8626370250748208,0.12517022545415707,0.725361263141316,1.6188797816598344,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8589626453948062,0.11631900509742961,0.780407134700949,1.5910750200570893,0.22953216374269003,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.22953216374268992
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8362681603360755,0.1430467614930674,0.743709886994527,1.5577449747138252,0.23976608187134507,0.23668639053254437,0.24561403508771928,0.24117647058823521,0.23976608187134496
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8735048163438128,0.12025586353944563,0.7480017324880892,1.6559212142739776,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8472546548822291,0.1436676166726042,0.6978383273614994,1.592221889005335,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8517700873343166,0.13592998360670422,0.6794897035082884,1.569795825957268,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.839147713754483,0.1426758014710516,0.7113044847816672,1.5256880464255027,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8433572553824611,0.1507860970107163,0.6746072370752452,1.5728528511103328,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293
