pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18628775884331294,1.5299714250426657,0.19808715238916252,0.3228252789684619,0.3356737780178234,0.32737588652482275,0.3597083445854712,0.34394023242944094,0.3356737780178234
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.17890814866570354,1.4990273987270022,0.18354723418366736,0.30679326114759,0.3298676748582231,0.3221343873517787,0.3516068052930057,0.3371980676328503,0.3298676748582231
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18685163350237532,1.5186344100144848,0.19150466900345176,0.32161948290365466,0.3328382392654604,0.32767260579064583,0.34782608695652173,0.3379026730637422,0.3328382392654604
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.19564728438028667,1.5464555582746933,0.19548268383213085,0.33186581663070486,0.32905752092897655,0.32475083056478404,0.34134485552254934,0.33315105946684886,0.32905752092897655
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1950835542217375,1.5469817354559878,0.19731993370443673,0.3339132697065966,0.33270321361058597,0.32796445431824495,0.3464758304077775,0.3373493975903614,0.33270321361058597
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.15953197879682945,1.4347605728472155,0.1732182364790002,0.27455704651291707,0.33324331623008374,0.32422430970680327,0.35889819065622464,0.3420177383592018,0.33324331623008363
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1994319188446118,1.5714580505176232,0.19418325987846746,0.3444232899157459,0.3324331623008372,0.3261417764079574,0.35052660005401026,0.33855885588558854,0.3324331623008371
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.191481222851555,1.5412857962489486,0.20535570632948386,0.3325578005520081,0.3360788549824467,0.3297812675266405,0.354577369700243,0.342412986655661,0.3360788549824466
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2073944758116048,1.6120485364833534,0.20994707455721573,0.36052242698470366,0.3328382392654604,0.32474518686296716,0.3559276262489873,0.3407049067035245,0.3328382392654605
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.17247579985756867,1.4783172408748446,0.19617296987402016,0.2957799460469507,0.3279773156899811,0.31934203062960864,0.3518768566027545,0.33600774657628985,0.327977315689981
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1640137681447077,1.4438234483203114,0.1569187036252488,0.27966601833535243,0.33270321361058597,0.3256403039684773,0.3529570618417499,0.3395810363836824,0.33270321361058597
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18786563975417409,1.5281831664812757,0.19426019252130405,0.32700687999511446,0.3347285984337024,0.3283791362871564,0.3532271131514988,0.34103728160682356,0.3347285984337024
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17034046521121926,1.458405118601748,0.16610073749949944,0.29533272904168884,0.3372940858763165,0.33268536517633995,0.3510667026735079,0.34200438116100773,0.3372940858763165
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2133927275485159,1.6358336600487515,0.2227259729520285,0.3720538658914297,0.3343235214690792,0.3264497878359265,0.35700783148798276,0.34208344846642724,0.3343235214690792
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18936464629998684,1.5376993825076994,0.18523132135151332,0.32676739063356924,0.33459357277882795,0.3272214386459803,0.3559276262489873,0.3418874172185431,0.33459357277882806
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.21112145898484086,1.617734938745304,0.21974105666809285,0.36718662583148676,0.33459357277882795,0.3283833006444382,0.35268701053200113,0.3407590759075908,0.33459357277882795
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20651449855463566,1.5975635899697878,0.21354323649656476,0.36113935290464716,0.33742911153119093,0.3317495807713806,0.35430731839049423,0.34322208487845074,0.33742911153119104
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18603991374990103,1.52185049200947,0.18500122600421687,0.3221694315325594,0.3335133675398325,0.32697165310131915,0.35241695922225225,0.33993944398568676,0.3335133675398325
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5168288726682887,-1.0,0.42616679418515685,0.8787120918555624,0.444234404536862,0.44503593292520627,0.436943019173643,0.44101876675603213,0.444234404536862
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5126556850140619,-1.0,0.42387146136189746,0.8663418505327942,0.44139886578449905,0.4421333333333334,0.435052660005401,0.4386153226888502,0.44139886578449905
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5163518179971562,-1.0,0.42846212700841624,0.8823382638641979,0.44761004590872266,0.4485138004246284,0.43883337834188496,0.4437157007094097,0.44761004590872266
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5178824004849465,-1.0,0.42119357306809485,0.8708723739246259,0.4445044558466108,0.4457926668425217,0.43262219821766135,0.4392847611422471,0.4445044558466108
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.519036046982584,-1.0,0.4223412394797246,0.8754393461922891,0.4447745071563597,0.44605644948562384,0.43289224952741023,0.4395516413130506,0.4447745071563597
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5167812373635261,-1.0,0.42846212700841624,0.8838652144869754,0.44558466108560624,0.44630961897148946,0.43883337834188496,0.44259656652360524,0.44558466108560624
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.12661396510187556,1.373459245247736,0.021618423927667885,0.12062016415474722,0.183769916284094,0.12587859424920123,0.26113961652714013,0.19918044782672317,0.1837699162840939
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10436699204135358,1.2996736438146468,0.008611537929198054,0.09948619985451808,0.18836078854982452,0.12726098191214474,0.27032136105860116,0.20517723194587445,0.18836078854982452
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11147830532134867,1.3232087634375402,0.016185714697226183,0.1041836302042847,0.18133945449635436,0.11984536082474229,0.26221982176613556,0.1972969002497429,0.18133945449635436
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.11732820150584206,1.3407844735239534,0.021235868457124607,0.11005014844753823,0.18349986497434512,0.1250799744081894,0.261409667836889,0.19900424659540195,0.183499864974345
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.096690191820485,1.2745330764290301,0.002413015176456812,0.08250258988760312,0.18417499324871722,0.12115322319403954,0.26735079665136374,0.20088365243004425,0.18417499324871722
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1050642479213908,1.3054945054945055,0.004939145928225697,0.09958645298959791,0.1879557115852012,0.1232474731007499,0.27383202808533624,0.20561299852289505,0.1879557115852013
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.19461241628752646,1.5576833501948308,0.19880627684506114,0.3355313285444791,0.330947511929107,0.3234624145785877,0.35214723926380365,0.3381154676509506,0.330947511929107
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18613979105201484,1.5162545257805737,0.18980612253699713,0.31656965861966657,0.32815269256987045,0.3227892591030508,0.34328561690524884,0.33319490586932443,0.32815269256987045
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1855379045430921,1.5140793323506228,0.18696323860531378,0.317621991897139,0.32631220177232445,0.3207148888263439,0.34192229038854804,0.33148673914548854,0.32631220177232456
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1910082429644544,1.5391751668490294,0.20304790307495807,0.3301513816259646,0.32781186094069525,0.32115548003398475,0.34642126789366057,0.3340279224838508,0.32781186094069525
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.18184839238824352,1.5027152297725586,0.1820290194213835,0.3109646709295172,0.3259032038173143,0.31963276836158194,0.34328561690524884,0.33166840097121053,0.3259032038173143
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18279588126763618,1.5037730558325024,0.18291308327876338,0.309473274416647,0.3269256987048398,0.3215239701954169,0.34205862304021817,0.33194905869324476,0.3269256987048399
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19222498062767335,1.5468873215536012,0.20485019826110773,0.3345176847250648,0.3346284935241991,0.3275518908160364,0.35514655760054537,0.34163824900828177,0.334628493524199
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2085132098868901,1.612254504030741,0.20940973718224903,0.3581180592252706,0.32781186094069525,0.3207493613397673,0.3475119291070211,0.33439955496836105,0.32781186094069537
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18438007897455094,1.5193284172836206,0.18680067741593293,0.31819229989060904,0.332788002726653,0.3249607535321821,0.35514655760054537,0.34039882861525594,0.332788002726653
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.193949745907863,1.5555567545635443,0.2075487886836218,0.3358596079553128,0.3332651670074983,0.3257834757834758,0.3547375596455351,0.34057819575060944,0.3332651670074983
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20158682426612584,1.5848789270697996,0.21164638139324832,0.3473536741417098,0.3299250170415815,0.3226723525230988,0.3503749147920927,0.3368128044537231,0.3299250170415815
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.17957625021812568,1.4965822753084048,0.18562248188873898,0.31017364724779795,0.33401499659168365,0.3274273564847626,0.3531015678254942,0.3405142460041696,0.33401499659168377
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20524464292637357,1.5945608081910094,0.20851775790011418,0.3534801892055617,0.32767552828902524,0.3214184797965527,0.3451942740286299,0.33351835148823983,0.32767552828902513
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.2012576847908622,1.5767331297218403,0.20386822734507654,0.34631963498375007,0.329107021131561,0.3232764697589172,0.34560327198364005,0.3346271139451067,0.3291070211315611
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1950878763877898,1.5534681661898064,0.20041230445854724,0.33549476497056596,0.32999318336741645,0.32391979666760806,0.347239263803681,0.3357841437192204,0.32999318336741645
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20897433189273562,1.6120592397027138,0.22024597150627107,0.36286046879158423,0.3300613496932515,0.3234169145771356,0.3488752556237219,0.3363901625677366,0.3300613496932515
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.184313181845277,1.5166242698438719,0.19266752494275885,0.31819619395462806,0.33319700068166325,0.32603440921370686,0.3537832310838446,0.3402004454342985,0.33319700068166314
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20140443626692434,1.5758298298201143,0.21604661203709535,0.34849624876087415,0.32897068847989097,0.32343420126671363,0.3446489434219495,0.3342105263157895,0.32897068847989086
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5160761826745853,-1.0,0.42441860465116277,0.8738324127275848,0.4441036128152692,0.4448776552836784,0.4370824812542604,0.44100724294320726,0.44410361281526933
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5144543973941368,-1.0,0.42889996167113836,0.8791822022269351,0.4463531015678255,0.4469890879698235,0.44035446489434216,0.44369155712156116,0.4463531015678255
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5147868651845808,-1.0,0.42865384615384616,0.8795874110691739,0.44505794137695975,0.44596406543309197,0.43667348329925015,0.4413573987696884,0.44505794137695986
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5200776540308573,-1.0,0.41729395869523256,0.8669248748914983,0.44355828220858895,0.44441460794844256,0.43585548738922975,0.44016776026516946,0.44355828220858895
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5163934426229508,-1.0,0.4231664726426077,0.8719289563594987,0.4415814587593728,0.44250637327250775,0.4335378323108384,0.43805788477143637,0.4415814587593728
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5192741439409473,-1.0,0.418997668997669,0.8692799095534658,0.441922290388548,0.44309377504675396,0.43162917518745736,0.4374198772012685,0.44192229038854813
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11140875017622676,1.325919163925041,0.015699054053177897,0.1028061889945062,0.18091342876618954,0.11675126903553301,0.26462167689161553,0.1974408570153252,0.18091342876618954
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11821885336457683,1.3492436089323487,0.01981677589060976,0.11155096299691733,0.18275391956373555,0.12026762402088775,0.2650306748466258,0.1991383792616802,0.18275391956373555
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09952303086450437,1.2829215409200188,0.00620794677553399,0.09022051533881921,0.18173142467620995,0.11923014190181047,0.2638036809815951,0.19798009802465477,0.18173142467620995
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10777655469697928,1.3135551794167488,0.009606831572555208,0.09808439688120754,0.18275391956373555,0.11839947523778283,0.26707566462167687,0.1995831162063576,0.18275391956373555
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11793529733723257,1.3538790982794426,0.01805089402905763,0.10851099299344633,0.17927743694614862,0.11109274260208302,0.26693933197000685,0.1965032875074716,0.17927743694614862
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1137663495703583,1.3337421052009666,0.022291726477397966,0.10619625809427508,0.17968643490115888,0.1159064901095308,0.26271301976823447,0.19595599167410038,0.17968643490115876
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20581352287537574,1.6028610982925706,0.21614629989117018,0.360558083614194,0.34174993248717256,0.3345567476002259,0.36348906292195515,0.349344375431332,0.34174993248717256
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20241334207234873,1.5808281236140722,0.2120899472572283,0.3528133963836567,0.34107480421280045,0.335476656415991,0.3580880367269781,0.34697802197802197,0.34107480421280045
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18944526176747423,1.540515152455451,0.17298954629413,0.32968131423230984,0.341884958142047,0.3343705799151344,0.3645692681609506,0.34982039237358387,0.3418849581420471
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.199537100627866,1.5856082917715926,0.19517987132927667,0.34491627282061554,0.33621388063732105,0.3270601653835187,0.3626789089927086,0.3453536754507628,0.33621388063732116
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16339288427065296,1.4387134932289118,0.16503070631191935,0.28055162775346043,0.3412098298676749,0.33529411764705885,0.3591682419659735,0.34744947064485077,0.3412098298676749
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20348172227489575,1.6024417141011216,0.2016847194909378,0.3534973332451851,0.3402646502835539,0.3311447330859264,0.3672697812584391,0.3497085761865114,0.3402646502835539
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1917023727490489,1.5470531124789932,0.20306107608743762,0.3350072423596492,0.3393194706994329,0.3321106094808126,0.3607885498244666,0.34676417828066775,0.3393194706994329
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19455414862544984,1.5461713955711032,0.20627397997503027,0.34056341853412053,0.340939778557926,0.33638888888888885,0.3548474210099919,0.3457483226071477,0.340939778557926
