pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09822101613146389,0.8101689976689976,0.04622184354864478,0.12840638651420505,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11000000000000004,0.7924528301886792,0.0315999789684,0.15960804852025168,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07855699571238473,0.8490172862893679,0.05357777664923058,0.11741369576157984,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.06394816977656365,0.8761197290801834,0.006349206349206382,0.07671761981767267,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09916164362961943,0.8060301507537688,0.017460317460317454,0.1428265694416806,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1189613904936152,0.7841469792400919,0.0888888888888889,0.17366721637820154,0.2716666666666666,0.2768729641693811,0.26,0.26853377265238876,0.2716666666666666
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1346554263369052,0.7514995313964385,0.0829001367989056,0.18473019587955306,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1537990196078431,0.7147727272727273,0.06651490755649325,0.22463969741191375,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12400513478819003,0.7657045840407469,0.051581261626923725,0.14817571861333034,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1565563725490196,0.7083333333333334,0.11082116484370663,0.22706113794520044,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10256410256410253,0.8076923076923077,0.08704629428385136,0.141659868422859,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.16334283000949662,0.7046703296703297,0.06607259291458378,0.25561099533544934,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13340377589082258,0.756523153418992,0.0978835978835979,0.18919441972902756,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12806372549019607,0.7603211009174312,0.015490533562822761,0.16184722696788545,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1248126361930193,0.7671319796954316,0.07868782161234994,0.18311166521674976,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12896486229819565,0.7488905325443787,0.13344925016300807,0.1998789537991097,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09587795514245306,0.8206727135298563,0.08661162376558201,0.12422149935999094,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0721180158216827,0.8620049504950494,0.06077606358111265,0.20972654150992764,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.35789473684210527,-1.0,0.5679012345679012,0.8706535281458829,0.46499999999999997,0.452054794520548,0.6,0.5375722543352601,0.4650000000000001
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3448275862068966,-1.0,0.5851063829787234,0.869510052703494,0.44499999999999995,0.42731277533039647,0.5666666666666667,0.5066413662239089,0.44499999999999995
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3473684210526316,-1.0,0.5679012345679012,0.8523049042926718,0.43666666666666665,0.4136363636363637,0.5700000000000001,0.5038461538461538,0.43666666666666665
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.36538461538461536,-1.0,0.5555555555555556,0.8491335372069317,0.45833333333333337,0.44131455399061037,0.6033333333333333,0.5360623781676414,0.45833333333333326
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3193717277486911,-1.0,0.6341463414634146,0.9185500111881852,0.45499999999999996,0.4372093023255814,0.5966666666666667,0.5300970873786408,0.45500000000000007
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.34146341463414637,-1.0,0.59375,0.8781536697247707,0.46166666666666667,0.4454976303317536,0.61,0.5420743639921722,0.46166666666666667
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12421208285818114,0.761679209444351,0.13968253968253969,0.19434414686828344,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.08500000000000002,0.8349514563106796,0.023450233976549772,0.11346416356010325,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10128308749242271,0.8069888332691567,0.0887162052776429,0.13420350053678115,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.16448460974008422,0.6954811954811955,0.10681818181818181,0.2335293591081573,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.14211149444310062,0.7322251007484168,0.08531746031746035,0.2172162066549405,0.32833333333333337,0.32302405498281783,0.3433333333333334,0.33333333333333326,0.32833333333333337
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09261580077179837,0.8188745177024436,0.09657095641396407,0.14205825167310232,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10180971850628029,0.8024556284950158,0.03888373762450276,0.11894426690378201,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10933584328489915,0.7890591306321643,0.09575369644762166,0.1542811626541215,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.15387113845790434,0.7159538784067085,0.09478658810157628,0.1975689233490469,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1229141229141229,0.7629513343799058,0.08061894934146902,0.17185866545318826,0.28428571428571425,0.27462686567164174,0.3057142857142857,0.2905109489051094,0.28428571428571425
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.09690611162816931,0.8154721946242045,0.07191497422706108,0.1262320856870297,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.15229158816663757,0.7138021260610875,0.0836598570274878,0.2128726091419966,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1347754980672019,0.7475633528265108,0.0499406773746498,0.1824368218998756,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1320654552905347,0.7501321585903084,0.0748860905891385,0.18061510527642574,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.17144130379424494,0.684438715725334,0.1207689009860517,0.22985981007696082,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1444724429799057,0.7305861798903548,0.06790695819499698,0.19317424103042055,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0908425358259572,0.8216656776203546,0.031904605230361205,0.1177216890947968,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.09719298245614039,0.8096219931271477,0.059890926130868716,0.11809269106199011,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09969344190501617,0.8076907439114192,0.05788691811483665,0.12657804001035475,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10169883574494337,0.8030363364858137,0.054915801752759286,0.12558246841942594,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.15305376972530682,0.7113132148270636,0.0877376643834934,0.20101921677943693,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09140536628891399,0.8200279433938774,0.03798642060239882,0.10471493901518786,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12655430057622846,0.7592633060321845,0.05387890208277252,0.15403071296978185,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1365495137046861,0.7448895312822631,0.06493584183291959,0.17455813694911976,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3407079646017699,-1.0,0.6019900497512438,0.8968107668827179,0.46571428571428575,0.451417004048583,0.6128571428571429,0.5460636515912898,0.46571428571428575
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.35129310344827586,-1.0,0.5920398009950248,0.9000245918695495,0.4571428571428572,0.4395161290322581,0.6028571428571429,0.5351170568561873,0.4571428571428571
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3572984749455338,-1.0,0.5970149253731343,0.9187203517297234,0.4671428571428572,0.45418326693227096,0.6085714285714285,0.5440931780366056,0.4671428571428571
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3660130718954248,-1.0,0.5621890547263682,0.8722665741062131,0.44785714285714284,0.4296724470134875,0.5771428571428572,0.5143560295324037,0.44785714285714284
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3614190687361419,-1.0,0.5920398009950248,0.9160398009950248,0.46785714285714286,0.4554455445544554,0.6071428571428572,0.5435684647302904,0.46785714285714286
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.350561797752809,-1.0,0.582089552238806,0.8771715194519207,0.4564285714285714,0.4403131115459883,0.5914285714285714,0.5276630883567299,0.4564285714285714
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.08732278369315843,0.8294616392086579,0.030937496884315907,0.1064336142268526,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.15412569719970098,0.7106274560608024,0.06984117488708763,0.2081161262354335,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12585489146595302,0.7661279182207488,0.03992063729448947,0.169112089156133,0.27714285714285714,0.27586206896551724,0.28,0.27793696275071644,0.27714285714285714
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1265494912118409,0.7606508616918904,0.09381947975553098,0.1651561225207452,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1555060092285822,0.7079218469379325,0.07875452397331978,0.22300721610562885,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12914048864600147,0.7524155076261507,0.06576336753108208,0.18309670086441543,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.14375094225840496,0.7194763165636952,0.1650780126737313,0.23285264161844527,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1799328003707566,0.6698554421768708,0.1159090909090909,0.2609688920522774,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.17100991712390684,0.6732345715050231,0.16269841269841268,0.2684671816114248,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.15631882471260716,0.7184877802741986,0.11441798941798942,0.23454863930511177,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2492063492063492,0.5507868383404865,0.27560120548619227,0.3905442863258099,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1470588235294118,0.7183098591549295,0.15440564099716841,0.21694466784764155,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.21843047867144255,0.5935038177190644,0.16564849624060146,0.3473575120434738,0.31999999999999995,0.3085106382978723,0.35,0.3298969072164948,0.32000000000000006
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.2054960598100627,0.6174174739020031,0.2334466569532136,0.35621912441082443,0.31000000000000005,0.2978723404255319,0.33999999999999997,0.31958762886597925,0.30999999999999994
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.12362430272878039,0.7563874034462269,0.08871611906917304,0.19313996267357286,0.31999999999999995,0.30714285714285716,0.3533333333333334,0.3310344827586208,0.31999999999999995
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11103573043871551,0.7801164352888491,0.09468022791415948,0.16245485685887345,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.26902173913043476,0.5217391304347827,0.2844444444444444,0.45697914832071124,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1249146927076224,0.7615810913224706,0.12755629002272256,0.20709901541779435,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.20159313725490197,0.6156542056074766,0.17778024540558546,0.33331125073725365,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.14065013279467325,0.7262468147069531,0.1210284280936455,0.23332969136277465,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.19126254180602004,0.6415981198589895,0.14222222222222225,0.27810771143880325,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1933679481037407,0.6353380704710279,0.1822591822591823,0.2984991553606761,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.15436283662702538,0.7038301555625015,0.18571428571428572,0.26002140901511667,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.05968163225075157,0.8749225366659781,0.030775481184297404,0.08284330384628885,0.29666666666666663,0.2773722627737226,0.33999999999999997,0.31010452961672474,0.29666666666666663
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6482412060301508,-1.0,0.2777777777777778,0.8649337410805301,0.44666666666666666,0.45811518324607325,0.31000000000000005,0.39296187683284456,0.44666666666666677
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5851063829787234,-1.0,0.3924050632911392,0.9612124027406805,0.45999999999999996,0.46756756756756757,0.3433333333333334,0.4119402985074627,0.45999999999999996
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.19689119170984457,-1.0,0.6666666666666666,0.7584097859327217,0.33333333333333337,0.2727272727272727,0.4666666666666667,0.3846153846153847,0.33333333333333337
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.5989847715736041,-1.0,0.3409090909090909,0.8913678065054211,0.44333333333333336,0.45355191256830596,0.33333333333333337,0.3993993993993994,0.44333333333333336
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2887700534759358,-1.0,0.5384615384615384,0.7035991531404375,0.3666666666666667,0.31818181818181823,0.5,0.423076923076923,0.3666666666666667
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.31382978723404253,-1.0,0.5569620253164557,0.7771455115549878,0.4066666666666666,0.37155963302752293,0.5433333333333333,0.471042471042471,0.40666666666666673
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11749999999999994,0.7729468599033817,0.14007045585992955,0.1855577511190678,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13000214130065124,0.7551828834384933,0.12414236706689535,0.19974638262960248,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.08024469233537251,0.8422913719943421,0.03645940921297253,0.11859591913179668,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.16814491590164576,0.6739725339559639,0.16493416493416496,0.2458218156378491,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.14377967711301037,0.7278936017253775,0.15224951097587486,0.22132103218246496,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.21028971028971027,0.6144688644688645,0.1960654154848832,0.30577289423026,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
