pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.17717410077525303,1.488420531173035,0.18867432058640238,0.3039455324279272,0.33459357277882795,0.3280943025540275,0.3534971644612477,0.34104046242774566,0.33459357277882795
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.19088195896997112,1.5370319505491907,0.1930355934668378,0.32806769819605386,0.33391844450445585,0.327923894795747,0.3513367539832568,0.3398378452659062,0.33391844450445585
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.17801261322467304,1.4956626600736664,0.17666123571388925,0.30285472167609095,0.3343235214690792,0.32664594518225487,0.356467728868485,0.34189450428058554,0.33432352146907907
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.187734804000193,1.526583497318927,0.19341814893738102,0.3168669725558706,0.3318930596813394,0.3251895534962089,0.3510667026735079,0.33838105726872236,0.3318930596813394
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.18874622976985456,1.530014665414339,0.19862076282052632,0.3178081587108399,0.3275722387253578,0.3207970811114229,0.3464758304077775,0.33388384255436276,0.3275722387253579
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1797327737074354,1.5017455121051282,0.18943943152748882,0.3067890982307998,0.33108290575209287,0.32335498446766453,0.3529570618417499,0.33848702374378803,0.33108290575209276
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19073926196150304,1.5438945544099472,0.19609673981239678,0.32985326434916173,0.3318930596813394,0.32420220276757983,0.35376721577099646,0.33931529541689676,0.33189305968133953
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2241118639190603,1.6736824178624636,0.2219601594297289,0.39022234561708846,0.3340534701593303,0.3275329778276733,0.3529570618417499,0.34048995320671627,0.3340534701593303
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.20172439196888142,1.5864906120548956,0.20803359462328647,0.34820185374830914,0.3308128544423441,0.32307257836769276,0.35268701053200113,0.3382109331860851,0.330812854442344
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.2045782972749265,1.5893747015134299,0.20374784922326133,0.3513672362510589,0.3312179314069673,0.32522371364653246,0.3483661895760194,0.3369968402253056,0.3312179314069672
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.2001662198290411,1.5805757921739283,0.21109544355005855,0.3484389805627748,0.3376991628409398,0.33022598870056497,0.3597083445854712,0.3452989092917299,0.3376991628409398
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1973080460268103,1.569539482566278,0.20321353621068444,0.34257591684271216,0.3349986497434513,0.3274011299435028,0.35700783148798276,0.34253762253209996,0.3349986497434513
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20385743104603254,1.5912574158843795,0.2198172867297163,0.34995539883712623,0.3305428031325952,0.3233886856177878,0.35079665136375915,0.33737596471885334,0.3305428031325953
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1963909679556442,1.5576869239986113,0.20872177292153643,0.3416198783202592,0.33270321361058597,0.3269069572506287,0.3494463948150148,0.33836858006042303,0.33270321361058597
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.21522792601622348,1.6449049073875743,0.22104329094660874,0.37747223064831636,0.3386443424250608,0.33078448031719054,0.36186875506346206,0.3466961570362178,0.3386443424250607
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1880445411593193,1.5317795396064353,0.20405487721339427,0.3277022875219479,0.3340534701593303,0.3269501548859476,0.354577369700243,0.34105321202095396,0.3340534701593304
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20502947281842393,1.6070623536830202,0.2276998966503035,0.35463490800468145,0.331758034026465,0.322405929304447,0.3580880367269781,0.3407294411316045,0.331758034026465
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1975085878507759,1.5622274450008247,0.20971627662870623,0.34228134473288513,0.3308128544423441,0.324853228962818,0.34782608695652173,0.33653846153846156,0.3308128544423441
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5160302225852563,-1.0,0.418133129303749,0.8587813991241607,0.43518768566027544,0.43596584845250796,0.42911153119092627,0.4325593880016104,0.43518768566027544
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5216061964940889,-1.0,0.423106350420811,0.8816578338414044,0.4463948150148528,0.4476667545478513,0.43424250607615444,0.44103521878335106,0.4463948150148529
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.515653403352858,-1.0,0.42081101759755163,0.8653980950472735,0.43977855792600595,0.44084880636604773,0.43073183904941936,0.43583567509701593,0.43977855792600595
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5180089032780251,-1.0,0.42654934965570007,0.8823053634014045,0.4458547123953551,0.4467463479415671,0.43748312179314075,0.4421531869309052,0.4458547123953551
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5172975172975173,-1.0,0.4227237949502678,0.8718542297328765,0.44207399405887116,0.44308835234810295,0.433162300837159,0.4381691648822269,0.44207399405887116
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5160768452982811,-1.0,0.4269319051262433,0.8790983572926955,0.44923035376721576,0.45052631578947366,0.43613286524439643,0.4434226309476209,0.44923035376721576
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11386218784031948,1.3271719543750875,0.017792166641022455,0.11019598793598917,0.1830947880097219,0.12615482637782738,0.25924925735889814,0.19818766442560665,0.183094788009722
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.11340481561380522,1.32632004119445,0.008380740000688558,0.11184128921511971,0.1853902241425871,0.12827058072750475,0.26221982176613556,0.20081907269270138,0.1853902241425871
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10940973063517379,1.3134199401509354,0.013353961117750557,0.10721357891559302,0.18093437753173103,0.12216181643748003,0.2587091547394005,0.1961932650073207,0.18093437753173103
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10501819412710506,1.2996860661675924,0.014884885581136542,0.09892166382224252,0.182824736699973,0.12295345104333866,0.26221982176613556,0.19859196245233213,0.182824736699973
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10658513752409515,1.3081754852478218,0.01052431528191422,0.09611915012146205,0.18579530110721032,0.12309685779073531,0.26897110450985684,0.2026509572901326,0.18579530110721043
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.09661483256742254,1.2724805416187217,0.006851220699728711,0.08659327656795142,0.18714555765595464,0.1268921095008052,0.2678908992708615,0.2035840188014102,0.18714555765595453
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18403744377566178,1.5144873641769496,0.19046174107262032,0.31702193221050395,0.3316291751874574,0.3246734809767178,0.35146557600545325,0.3383406356492106,0.3316291751874574
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18695985703845025,1.5238546109743645,0.18267582590933784,0.31531607862987204,0.3277436946148603,0.3213124027718852,0.34573960463531017,0.3337498264611968,0.3277436946148603
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.19043012053218372,1.5357976155308297,0.2023190272130268,0.32669437397741574,0.32897068847989097,0.3227857041955079,0.34642126789366057,0.33481337588455673,0.32897068847989086
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18696476700526066,1.5224171858049211,0.18737967222692403,0.32000719599942784,0.32276755282890257,0.3162284421826407,0.34055896387184725,0.3286140606565342,0.32276755282890257
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1836933647330508,1.5117471186071096,0.1795263732055568,0.31253306051751645,0.3282208588957055,0.32158028887000845,0.3468302658486707,0.3344446759741613,0.3282208588957056
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18697896255507046,1.5242241233279143,0.19313243854971934,0.32311234113189785,0.3314246762099523,0.3247839025081479,0.3503749147920927,0.3378265703168427,0.3314246762099523
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19893061672164636,1.570041931650989,0.2130372178314996,0.3449170750190672,0.3304703476482618,0.32404131880571674,0.3487389229720518,0.3366199139008472,0.33047034764826166
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2023585880581371,1.580795428062965,0.21089503063573406,0.3486918597593126,0.32781186094069525,0.3220124013528749,0.34410361281526924,0.3332409396438224,0.32781186094069525
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1834884080566499,1.5044393609199855,0.19659215417171094,0.318034989977669,0.332788002726653,0.32785964912280696,0.34710293115201085,0.3376210235131397,0.332788002726653
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20370100357281945,1.5926292260100525,0.2045487894350697,0.3486703146112582,0.327266530334015,0.3201306076093129,0.34710293115201085,0.3338897002573197,0.327266530334015
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1907283027502495,1.5360745583324569,0.19546442066193498,0.32872847139188444,0.32951601908657124,0.3234505153183679,0.3466939331970007,0.3352753502566237,0.32951601908657124
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20085846223525206,1.578581649643946,0.2052730971071271,0.34672050896990203,0.3299250170415815,0.32332530803002413,0.34860259032038177,0.3362045012503474,0.3299250170415815
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20997767838376363,1.618558711733059,0.21212403417379827,0.3625416948254536,0.3312201772324471,0.3242475865985236,0.3510565780504431,0.33792336045622096,0.33122017723244723
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19194616371096324,1.543031933604075,0.1943150971059351,0.329913318680961,0.330811179277437,0.32432049830124576,0.34928425357873205,0.3370372942565455,0.33081117927743686
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.21062784648264082,1.6224965841406986,0.22271057429551105,0.36638308582992685,0.3346284935241991,0.3275518908160364,0.35514655760054537,0.34163824900828177,0.334628493524199
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.18989028939411795,1.5332460603665468,0.19187059082793428,0.3245510988466147,0.3294478527607362,0.3234048560135516,0.3465576005453306,0.33518274498925027,0.3294478527607363
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19938099039650603,1.5744296107932472,0.20166677160821422,0.3433450547658907,0.32999318336741645,0.3230201532784559,0.3496932515337423,0.3366247131632014,0.32999318336741645
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.18633053718889525,1.519412289031687,0.18721694268355615,0.31916458151938565,0.3297205180640763,0.32368718238283456,0.3468302658486707,0.33546015673763785,0.3297205180640763
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5171636438159648,-1.0,0.42247234620609353,0.8721032624023592,0.4415814587593728,0.44259879437374416,0.432719836400818,0.43770270270270273,0.4415814587593728
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5149505051535871,-1.0,0.42749855574812246,0.8775636881840756,0.4439672801635992,0.4448913917940467,0.4355828220858896,0.44027580612451833,0.4439672801635992
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5185941969758888,-1.0,0.42126592049401773,0.8721994854093456,0.44492160872528974,0.4458590190297508,0.4362644853442399,0.4411029262688384,0.44492160872528963
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5149123706057189,-1.0,0.4276839448650747,0.8784004016605589,0.4455351056578051,0.4462676529926025,0.43871847307430134,0.44251861882193644,0.4455351056578051
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5183331631089776,-1.0,0.4210221793635487,0.8710873117995017,0.44287661895023855,0.44393898849344393,0.4334014996591684,0.4387196974812614,0.44287661895023867
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5174205378973105,-1.0,0.4218809980806142,0.8706434817975053,0.443762781186094,0.4445787988714228,0.43640081799591,0.44051969143321157,0.44376278118609414
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1066615946234778,1.306699307798678,0.007605584116951225,0.09240607456331884,0.17600545330606676,0.11338864486741496,0.2569870483980914,0.1915146120753597,0.17600545330606687
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11400384811717129,1.3345988919754426,0.017416493453335347,0.11090130869345025,0.18364008179959102,0.12052330335241213,0.26680299931833673,0.20029739776951672,0.18364008179959102
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09882687086115927,1.279308164367097,0.0011396114242466227,0.08640081023338989,0.17941376959781863,0.11795288383428104,0.2598500340831629,0.19510748702742775,0.17941376959781863
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10565824384972922,1.3086964839748367,0.005804803973231409,0.09562630752611948,0.18323108384458076,0.11626754748142032,0.27048398091342873,0.2007468259895444,0.18323108384458076
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10419222903885478,1.2988269794721408,0.009254616799513893,0.09286049547322751,0.17907293796864354,0.11623736550374963,0.26094069529652353,0.1950404632860644,0.17907293796864354
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10052919768955965,1.2849875061522735,0.0025546056294198927,0.09019023058178577,0.18193592365371503,0.12102014294996755,0.2623040218132243,0.19783559409977014,0.18193592365371514
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.21347667627060646,1.6338224174034435,0.21935990635997588,0.3731569571762512,0.3405347015933027,0.33333333333333337,0.36213880637321094,0.3480540988131384,0.3405347015933028
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.195512698539356,1.5607711041342684,0.2021428024418913,0.33848846561203705,0.33918444504455847,0.33201692524682647,0.36051849851471784,0.3465783664459161,0.33918444504455847
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18612126721847644,1.5326695663897696,0.17872858093349153,0.31994742700930656,0.3386443424250608,0.32962646136298834,0.36510937078044825,0.34785020804438294,0.3386443424250607
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17892140384458205,1.5063579151578461,0.1913543166238444,0.31052665273727853,0.33850931677018636,0.329337899543379,0.36537942209019714,0.3478562508672125,0.33850931677018636
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19229670439020397,1.5459534905893175,0.1979339896847026,0.336322453060409,0.33972454766405613,0.33333333333333337,0.35889819065622464,0.3463656387665198,0.33972454766405624
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18264128872332547,1.5279407604626007,0.17865305345308125,0.31519180396962954,0.3395895220091818,0.32862088863242933,0.37159060221442075,0.3508160133909889,0.3395895220091818
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20059591619240913,1.5723020062665376,0.20474446067407048,0.35273824696443334,0.3448555225492843,0.3398383049902426,0.36051849851471784,0.3503429355281207,0.3448555225492844
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.20364882961813657,1.575569777880745,0.20359609168122766,0.3577072044540742,0.34620577909802863,0.3428965517241379,0.3567377801782339,0.34989082969432306,0.34620577909802863
