pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19536049602707864,0.15804881162380466,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.1580175581510691,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,-1.0,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,-1.0,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.21108052834577098,0.1543583907603696,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.47361509689805137,0.29823917915997666,0.3264311735772293,0.6434025901431304,0.20781788037240145,0.23317027719543448,0.16031118479785744,0.19839288975467206,0.20781788037240156
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.477438089697047,0.29428605578491046,0.3275650461684503,0.6583734299987118,0.21413085065680393,0.23957244103636577,0.16528504017344725,0.204158560311284,0.21413085065680393
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.47884045586294643,0.29251508435355666,0.3663713454379898,0.6814604609989718,0.22152786634357857,0.24536443148688047,0.17472261191174598,0.21162280701754377,0.22152786634357868
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4913226552314377,0.28343527578483235,0.3625355815228421,0.6978987001973191,0.22261191174595074,0.24808895066018066,0.17204438209412065,0.21189681335356603,0.22261191174595074
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4741832351870513,0.2956205668949554,0.31933103808798474,0.6410775780682407,0.20960336691748505,0.2335595600280833,0.164647366407346,0.20058583023128085,0.20960336691748505
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4659970005557204,0.31006823750710377,0.3328276358336332,0.6466249649431228,0.2239510266547634,0.2484601975595584,0.17523275092462698,0.21354736714094613,0.2239510266547633
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4761917338184737,0.29343658986221044,0.3354536470694881,0.6561119816009143,0.21087871444968753,0.23541083099906635,0.16451983165412576,0.20153574258029128,0.21087871444968753
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4773187894745867,0.2951344227144921,0.3295616091569442,0.6556633672337263,0.21362071164392293,0.23886498430050007,0.16528504017344725,0.20377128953771295,0.21362071164392304
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.47442944384780433,0.2968442049779281,0.35519494689539677,0.6714151326221383,0.22057135569442676,0.2447576887232059,0.1731921948731029,0.21059360730593601,0.22057135569442665
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4837476555839727,0.28842440020264953,0.3665214505115413,0.6987318885508342,0.22541767631679632,0.2507524890020838,0.17459507715852574,0.2145154438982948,0.22541767631679654
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.476466365677656,0.29550605363867605,0.3210798449499892,0.6494810001836178,0.21202652722866977,0.23725855247847338,0.16400969264124476,0.20231213872832365,0.21202652722866988
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.48501101571118493,0.2871590635076134,0.35504484182184526,0.6884328777271378,0.2224843769927305,0.24732930794240593,0.17331972962632314,0.2120585911383942,0.2224843769927305
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.47885346650870075,0.29076412185535383,0.33105540290417035,0.65774404843769,0.2124728988649407,0.23665459642565123,0.16656038770564974,0.2031459578100231,0.2124728988649407
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4792825863416232,0.29146573010116433,0.32931385303045463,0.6577378720861984,0.2119627598520597,0.23686356751718518,0.164647366407346,0.20238675109595716,0.2119627598520597
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.48426311180510206,0.2899831777338722,0.36493000571137707,0.6934657630063641,0.2237597245249331,0.2494215640906987,0.17255452110700165,0.21286017591750084,0.22375972452493298
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.4781761806353183,0.29193617467133326,0.36117737887258994,0.6819326170892588,0.22254814436934067,0.2462973760932945,0.17574288993750797,0.2125974658869395,0.22254814436934078
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4726771718443643,0.29647620729642515,0.3302596805040882,0.6461784398596973,0.21030480806019636,0.23410979749502514,0.16554010967988775,0.2012939453125,0.21030480806019647
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4727714056914365,0.2992210417763615,0.3567863916955609,0.674593601299849,0.22382349190154316,0.24828548180867138,0.17523275092462698,0.21345171491121384,0.22382349190154316
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.13555347091932457,-1.0,0.6497031382527566,0.7031877411700986,0.27847213365642143,0.2633514986376022,0.31041958933809466,0.28766220934062325,0.27847213365642143
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.15070121226527217,-1.0,0.6123833757421544,0.6708378011054305,0.28038515495472516,0.2674858223062382,0.3081239637801301,0.2883846002492294,0.28038515495472516
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2919725313757992,-1.0,0.4181509754028838,0.5978487415001243,0.27968371381201373,0.30570239568102575,0.2127279683713812,0.2621324408319389,0.27968371381201373
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19659735349716445,-1.0,0.6132315521628499,0.7363891021137179,0.3250860859584237,0.2998686706551875,0.3880882540492284,0.34694433101946365,0.3250860859584237
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14438122332859174,-1.0,0.6649703138252756,0.7353882144504813,0.3321004973855376,0.2736027515047291,0.46129320239765337,0.38137082601054473,0.3321004973855375
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19259962049335863,-1.0,0.6166242578456319,0.7351622887972289,0.3275092462696084,0.3024682342631809,0.390894018620074,0.3496732026143792,0.3275092462696084
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.433893759221432,0.3221558624213891,0.3020851237087335,0.569928088412418,0.21374824639714318,0.22611348383160468,0.1911745950771585,0.20902968321277127,0.21374824639714318
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.43037877611078357,0.32497804606440334,0.2939035696488814,0.559853159802824,0.21132508608595846,0.2233223322332233,0.18964417803851552,0.20684059418299838,0.21132508608595835
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4338464999038784,0.3247815717426633,0.31026667776858563,0.5833644334392774,0.2192322407856141,0.23337774009930967,0.1927050121158016,0.213566902720835,0.2192322407856141
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4328576296469276,0.32289668591279974,0.29738666939631275,0.5723378539724919,0.216681545721209,0.2292504570383912,0.1934702206351231,0.21176617225476757,0.216681545721209
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4311090843251876,0.32503599598540106,0.30104890217045066,0.5614358873967278,0.20928453003443437,0.22170675131241602,0.1869659482208902,0.2047155688622756,0.20928453003443437
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.42460307765739325,0.33355349247656996,0.30288810309710434,0.559263912204,0.21336564213748244,0.22634847193473762,0.18964417803851552,0.20842157717702758,0.21336564213748244
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.47788045603613805,0.2926141258822648,0.32294251794218254,0.6497021810494167,0.21110436893203888,0.23609622704260746,0.16375404530744342,0.20156041791390678,0.21110436893203877
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4637236490204207,0.30468393185928877,0.30851393134301486,0.6190425690364214,0.20849514563106797,0.23113946720393996,0.1663834951456311,0.20006987306393376,0.20849514563106786
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.47314647200368065,0.2970022832801927,0.35217782858212,0.6678986897439643,0.2215412621359223,0.24485711108640051,0.17584951456310682,0.21186096442871238,0.2215412621359223
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4708883054711924,0.3043620970004109,0.3446468367671806,0.662279380456638,0.22030744336569574,0.24552815605447187,0.17075242718446604,0.20990556947388705,0.22030744336569585
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.47165891037445834,0.2974548948546654,0.31726556984686727,0.6334665706808956,0.20754449838187705,0.23157464820109164,0.1627831715210356,0.1986525468027026,0.20754449838187694
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.47646857441922497,0.29403457586051235,0.3559073039709235,0.6735375872715235,0.22097491909385114,0.24490550686046086,0.1740695792880259,0.21107440251936882,0.22097491909385114
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4721418219183423,0.2947629098816115,0.3244742284525898,0.6393380714488466,0.2079490291262136,0.23082659110398573,0.16545307443365698,0.199472264798898,0.2079490291262136
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.46905932381738474,0.30127749750234056,0.31159246334051066,0.6298173391734916,0.20786812297734625,0.23191149719716375,0.16302588996763756,0.19894689974253255,0.20786812297734625
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4748654620733451,0.29696557574026566,0.3516305801381226,0.6716481097293694,0.22230987055016183,0.24642606479258244,0.1747572815533981,0.21221833909366494,0.22230987055016183
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47228622308446805,0.30167961427181234,0.3457003298996254,0.664629620084598,0.22099514563106792,0.2458170560919879,0.17216828478964397,0.2107069849963359,0.22099514563106792
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.471295635434709,0.29638237854401345,0.321037321187973,0.635346652205492,0.2085962783171521,0.2318630187976921,0.16521035598705502,0.19992245807889886,0.2085962783171521
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.47126677687802965,0.302149270575739,0.3428922982305242,0.6629936827352387,0.222168284789644,0.24653085326247415,0.1741100323624596,0.2119808553342597,0.222168284789644
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.46659866836452757,0.30413785150640094,0.30763762424568203,0.622269915212639,0.2068163430420712,0.23094628206556034,0.1619741100323625,0.19794025979054153,0.2068163430420713
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4740638871365488,0.2929872218135787,0.3250554132170069,0.6400310627645542,0.2074635922330097,0.2308608433510737,0.16399676375404526,0.19882145418596975,0.2074635922330097
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4767521693498148,0.29549786785879045,0.35414800616273184,0.6747427067527264,0.22150080906148872,0.24608121565300778,0.1730987055016181,0.2112746705766596,0.2215008090614886
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4712343217016993,0.30488409043822284,0.34283654717665185,0.6610742135026797,0.21951860841423954,0.24525112980857555,0.1690129449838188,0.20896470724146565,0.21951860841423942
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4664739562047378,0.3031310613643992,0.3202284762442938,0.634855474593438,0.21011326860841428,0.23307010355360203,0.16711165048543686,0.2014505682038552,0.21011326860841428
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.48425849217339123,0.2858236890978086,0.35847969287805714,0.6835928005312266,0.22012540453074436,0.24495889703984963,0.17144012944983822,0.2099060697822439,0.22012540453074436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.20703949351823936,-1.0,0.4542981501632209,0.5315500267270241,0.24979773462783172,0.264452738213116,0.21868932038834954,0.2422613676487898,0.24979773462783172
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.21133438699480694,-1.0,0.4433017591339648,0.5215961711439732,0.24856391585760518,0.26512489135774475,0.21330906148867312,0.24009925170466762,0.24856391585760507
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2254953665335644,-1.0,0.44987775061124696,0.5507951818039075,0.25192152103559873,0.27530868720917456,0.19987864077669903,0.23945936592774897,0.25192152103559884
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2285757506996445,-1.0,0.48277762468999724,0.6021479332804893,0.26808252427184465,0.29132998471281935,0.212378640776699,0.25393723416484637,0.26808252427184465
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1925948269361285,-1.0,0.5393840283455983,0.6294590908977251,0.26549352750809063,0.2807156907247692,0.23078478964401294,0.2565876925482836,0.26549352750809063
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.227692075015124,-1.0,0.4834801762114537,0.6018079493557407,0.2687904530744336,0.2925031766200762,0.21165048543689324,0.25426193437290734,0.2687904530744337
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.43457594071526295,0.3223552079033345,0.29501227251839157,0.5646245088743537,0.21092233009708738,0.22456059204440337,0.18616504854368932,0.20582662245381345,0.21092233009708738
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4209892454988533,0.33723397260945215,0.292123550189133,0.5486111969986327,0.21144822006472497,0.22307632580169268,0.190453074433657,0.20710012282578538,0.21144822006472508
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.45073156530709,0.30568730318815907,0.3318587885955151,0.6196537583151255,0.22237055016181229,0.23729137957433777,0.19397249190938515,0.21623003697584775,0.2223705501618124
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4310824799334519,0.32506306548257013,0.2953290760346333,0.5660828087636085,0.21427993527508093,0.2265370915285736,0.19186893203883493,0.20958297064176623,0.21427993527508082
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4252424150043643,0.33194438816417804,0.2873470447320686,0.5502878260724153,0.21114482200647244,0.22316132283953005,0.1894417475728155,0.20665967176766376,0.21114482200647255
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4323271776760149,0.323441026920079,0.3051070344394431,0.5724509981426702,0.21488673139158576,0.2271812340326701,0.19235436893203883,0.21015152114570546,0.21488673139158576
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1637442576183077,0.1647969631313379,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.16543186242493557,0.1320105267904295,0.28545427091584974,0.35539720767480054,0.18307177297994537,0.2875226039783002,0.598010457849764,0.48601712189156143,0.3247333842646878
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.16543080575725386,0.13243387305642318,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,-1.0,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.10182283687393541,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.43305138079897687,0.2848109713941501,0.3839653406239329,0.6391199904138893,0.24333630914424176,0.23778501628664495,0.25392169366152273,0.24593967517401394,0.24333630914424176
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.4238620520373916,0.2950324391590696,0.3809559821646145,0.629125463734869,0.24767249075373043,0.2418113010570273,0.2590230837903329,0.2505159958720331,0.24767249075373043
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.4420766633567,0.2750883174395237,0.37886902511147114,0.6492391080382041,0.24505802831271517,0.23951003388063596,0.2557071802066063,0.24769577827908473,0.24505802831271517
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.4361660791969688,0.27976613688992025,0.39544194931362897,0.6476247044874024,0.24308123963780126,0.236701084825513,0.2551970411937253,0.24606248386263885,0.24308123963780126
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.44363176533930665,0.2727160481652588,0.38539942336225685,0.6601699590204281,0.24856523402627217,0.24339450735389823,0.25864047953067215,0.25109507858799285,0.24856523402627229
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.42677967149831497,0.2950673378244842,0.38256919792964483,0.6291670398340407,0.24442035454661393,0.2397402597402597,0.25341155464864173,0.24663792548742036,0.24442035454661393
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.45091232881614973,0.27507803547197673,0.4135376952161679,0.6855207451845121,0.24677974748118858,0.2472954053710067,0.2457594694554266,0.24652822015543374,0.2467797474811887
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.4579670950093062,0.2692585298073017,0.4151888510252342,0.696382776334224,0.24716235174084933,0.24857324032974004,0.24435658717000386,0.24647081266692095,0.24716235174084944
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.461295365445325,0.26499288428070766,0.4338035352482107,0.7135154766605063,0.24894783828593292,0.25066497783407216,0.2455043999489861,0.24809354346720902,0.24894783828593292
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.45420868000921744,0.2705635512173051,0.4205636057199327,0.6956833783116323,0.24990434893508484,0.24987244897959182,0.2499681163116949,0.24992028569606528,0.24990434893508473
