pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1933220578092466,1.5519068576085693,0.18974505435519556,0.32636367806143574,0.32838239265460434,0.3206322325712673,0.3499864974345126,0.3356334529395528,0.32838239265460434
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.19279011707811916,1.5452761951921459,0.190510165296282,0.33363580784961744,0.3318930596813394,0.32577665827036106,0.3494463948150148,0.3378229796591533,0.3318930596813394
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1895034914777058,1.535610562718238,0.19043393523465862,0.32957783924623263,0.3321631109910883,0.3254703734905925,0.3513367539832568,0.3386563876651981,0.3321631109910883
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.17520781719632278,1.4878492891659079,0.1867615432336862,0.30410483930154,0.331758034026465,0.32361268403171006,0.3548474210099919,0.33959917069799583,0.3317580340264651
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.17640717428554203,1.4805977151704237,0.18056161531851872,0.29722748180777464,0.327302187415609,0.32181666202284764,0.34269511207129355,0.3324190894130553,0.327302187415609
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.19677780418933782,1.5628025729910648,0.19540785893293372,0.3357554921835709,0.33256818795571164,0.32564679415073117,0.35241695922225225,0.33930293428846947,0.3325681879557115
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20595023444749672,1.5982709275323408,0.21583927190103724,0.3605928063826684,0.3386443424250608,0.332398316970547,0.35727788279773154,0.345074298293891,0.3386443424250607
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19993821354500768,1.5720454443093275,0.21813390214308348,0.34822372436863014,0.3337834188495814,0.32783216783216784,0.3510667026735079,0.3396537510305029,0.3337834188495814
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2086777816711397,1.608257991382155,0.22379670672082164,0.36192480711912056,0.33486362408857684,0.32847124824684437,0.3534971644612477,0.341221794166208,0.33486362408857684
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18970812770274925,1.534041373190616,0.18446480524800063,0.32437105276977934,0.32905752092897655,0.3225896860986547,0.34728598433702407,0.3351671021867694,0.32905752092897655
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.22274779641926312,1.6728557066014282,0.2189766483082195,0.3915489059506514,0.3370240345665676,0.3299520991828684,0.3578179854172293,0.34418091560948705,0.3370240345665676
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20188082020082965,1.5867087377231615,0.2042080399178542,0.34924873887619723,0.3337834188495814,0.3262771662432966,0.35538752362948955,0.34115373999447973,0.3337834188495813
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18816669641287115,1.5279001597303892,0.20122312363391864,0.3269453552622398,0.3333783418849582,0.3272676371780515,0.3510667026735079,0.33938144329896913,0.3333783418849582
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.18677807079504394,1.5173773618302402,0.19456581534901074,0.32366188707722493,0.3360788549824467,0.3312951639799889,0.3502565487442614,0.3409122038076976,0.3360788549824467
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18925749194490354,1.5357208038117836,0.2001523898651255,0.32842135814592743,0.3343235214690792,0.3273290177314945,0.354577369700243,0.3412348401323042,0.33432352146907895
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1887829205829462,1.5289362011777308,0.192041089759668,0.3266875835985982,0.3359438293275723,0.33016494268940455,0.3529570618417499,0.34175824175824165,0.3359438293275723
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19012792205758433,1.5282763393667795,0.19777942181781644,0.3299878812119113,0.33580880367269783,0.3313921242373822,0.34890629219551716,0.3402654261868928,0.3358088036726977
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.19880617051762733,1.57466677760213,0.19364894686589063,0.34706724457304217,0.3379692141506886,0.33079526226734346,0.3591682419659735,0.34528900538005247,0.3379692141506887
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5138523761375127,-1.0,0.4227237949502678,0.8654522376787106,0.44328922495274103,0.4442970822281167,0.43424250607615444,0.4393148668540078,0.44328922495274103
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5202347227842978,-1.0,0.4162203519510329,0.8651035134630605,0.43680799351876853,0.43829113924050633,0.42479071023494464,0.43162108072048033,0.43680799351876853
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5194438847471288,-1.0,0.4254016832440704,0.8834689459090342,0.44761004590872266,0.4486772486772487,0.43721307048339186,0.44300414272350674,0.44761004590872266
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5168380721919742,-1.0,0.4242540168324407,0.8754267247215665,0.4415338914393735,0.4423128164135358,0.4347826086956522,0.4385729613733905,0.4415338914393735
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.519959266802444,-1.0,0.4204284621270084,0.8725190544615031,0.4450445584661086,0.44657390391178786,0.43073183904941936,0.43876464323748665,0.44504455846610846
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5126186149808197,-1.0,0.4227237949502678,0.8630829227826748,0.4408587631650014,0.44172432144757845,0.4334323521469079,0.437608899611312,0.4408587631650013
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10792034138656154,1.3102082371018373,0.012589552757877154,0.09919694049567854,0.18363489062921956,0.1231907365712448,0.26384012962462866,0.19964768056371107,0.18363489062921956
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09050547284493282,1.254043107592482,0.0004173332405926211,0.08295487356730055,0.19011612206319206,0.12852055681450303,0.2730218741560897,0.20730270906949355,0.19011612206319195
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11483291422733882,1.3346482106742659,0.015420603756139684,0.10939689474193814,0.18228463408047524,0.12133891213389125,0.2627599243856332,0.19823788546255494,0.18228463408047535
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10328246521126039,1.2923358357882733,0.015037345704383365,0.09604236862557394,0.18079935187685658,0.12212276214833762,0.2584391034296516,0.19601815253989163,0.18079935187685658
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10678059493385894,1.3086449705155356,0.009146553522988099,0.1029742826800586,0.18363489062921956,0.12099644128113884,0.2662705914123683,0.20017662643508982,0.18363489062921956
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1072716235605754,1.3087818696883853,0.01060054534353766,0.10134624981089162,0.1860653524169592,0.12536255236867544,0.26708074534161486,0.20246841022627093,0.1860653524169592
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18715360694377675,1.5221329842924616,0.19674608874871186,0.32170497822436994,0.3284253578732106,0.3224213348384366,0.3453306066802999,0.33407294411316046,0.3284253578732106
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18558282208588955,1.5197594501718212,0.18585970825186338,0.3173868940230634,0.3304703476482618,0.3236920459378988,0.3496932515337423,0.3369474562135112,0.3304703476482618
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18383922047990364,1.510991139963273,0.17635165138986963,0.30979255494151664,0.327266530334015,0.321045197740113,0.3446489434219495,0.33305584460631277,0.327266530334015
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.19146649307590552,1.5448142776737137,0.19590936386176971,0.3290516144702532,0.3312201772324471,0.32389758179231865,0.35201090661213363,0.3382526975287157,0.33122017723244723
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1737353390247126,1.4760560986965414,0.16892078742809535,0.296078284452306,0.33033401499659165,0.32340002838087134,0.34996591683708245,0.3369489639827563,0.33033401499659165
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1880083866606353,1.5331077414459358,0.19520041678063382,0.3241900867619716,0.3321063394683027,0.32434745400085585,0.35419222903885483,0.3396068590547888,0.3321063394683027
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19279053867485324,1.5492902243432627,0.19339599872566782,0.3320887866787368,0.3304021813224267,0.3231447256184248,0.350920245398773,0.3373234045514649,0.3304021813224267
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20023826781383464,1.5785582613816298,0.20870692626099546,0.34809129387174165,0.33319700068166325,0.3261332954383971,0.35351056578050444,0.34010576120233793,0.33319700068166314
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.17893635431196636,1.4974835025814612,0.18804437609904184,0.30855203200439063,0.33306066802999323,0.325594644637516,0.35446489434219497,0.3403455001393145,0.33306066802999323
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18777559659490484,1.5322841189025511,0.194838278535151,0.32405881981139034,0.3312883435582822,0.3234412897702953,0.35351056578050444,0.33881762409369764,0.3312883435582822
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20142082007155981,1.5794868655518264,0.20806426689661583,0.34746239768241993,0.3295841854124063,0.3232965790217699,0.3473755964553511,0.3355541675341801,0.3295841854124063
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19862885203205344,1.568646695870458,0.2007732840929562,0.34028048605219585,0.3268575323790047,0.32041855203619907,0.34478527607361964,0.3328243215103769,0.3268575323790047
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20108012652191182,1.580061802890007,0.21237268083119037,0.34589512920615717,0.32801635991820044,0.3212919677008075,0.3468302658486707,0.33430596081700703,0.32801635991820044
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18625368701013167,1.523131776115513,0.19101577118417534,0.32086011046983,0.3316291751874574,0.32462368645271233,0.3516019086571234,0.33838770258051054,0.3316291751874574
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.2060187204128514,1.6000449437653348,0.21549495586380835,0.3582174900955296,0.33319700068166325,0.32662604506164095,0.35214723926380365,0.339633129516398,0.33319700068166325
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1974989961374956,1.5644813043179535,0.2071852424300426,0.3416026154074724,0.33169734151329244,0.32531484363945096,0.34996591683708245,0.3378697403138453,0.33169734151329233
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20294628624257977,1.5882781503479786,0.2098153485858404,0.35054365444082236,0.3297886843899114,0.3229329173166927,0.34914792092706204,0.3362991797580982,0.3297886843899114
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19958187744260775,1.5735179171637843,0.20388347154055125,0.34358025526951885,0.32985685071574644,0.32327952421410366,0.34846625766871164,0.3361116899354031,0.32985685071574644
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.514923092594479,-1.0,0.4265975820379965,0.8753600657548876,0.44219495569188816,0.44304137560451373,0.4347648261758691,0.43893362203126063,0.44219495569188816
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.521659174499387,-1.0,0.4147047472018526,0.8647698796378056,0.4415814587593728,0.442752171008684,0.4313565098841172,0.4371120107962213,0.4415814587593728
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5192445125063808,-1.0,0.4176141838504529,0.8657253432078129,0.4385821404226312,0.43982903699746223,0.4282208588957055,0.4340844690325192,0.4385821404226312
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5191933667724434,-1.0,0.41932984698818515,0.8696120875439819,0.4415814587593728,0.4427368702392088,0.43149284253578735,0.43717100823322985,0.44158145875937294
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5202744214622158,-1.0,0.41686046511627906,0.8667084894323884,0.441922290388548,0.44304812834224594,0.4320381731424676,0.43759703003712447,0.441922290388548
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5205338809034907,-1.0,0.41741332294507205,0.8687811041000872,0.44403544648943427,0.44509830145780394,0.43435582822085894,0.43977855792600595,0.44403544648943427
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11695665980944275,1.3427135113397377,0.014169905813887551,0.10556518467888545,0.17873210633946834,0.1172649017378593,0.25903203817314246,0.1943373851171064,0.17873210633946823
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10009109219973261,1.2831395276750939,0.00046969610119301786,0.09033042072519978,0.1843217450579414,0.12429011844880744,0.26421267893660527,0.2003259742184028,0.1843217450579413
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11301384185869051,1.327269250382458,0.017012779034861925,0.10645305059423919,0.18220858895705516,0.12244897959183676,0.2613496932515338,0.19786808794137245,0.18220858895705527
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1097882240369944,1.3208585574558647,0.011360512115184906,0.09808848351705737,0.17702794819359235,0.11138451443569553,0.2614860259032038,0.1933586479041025,0.17702794819359235
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10698636247094595,1.3084909886669596,0.021105812340237617,0.1022684489954392,0.1820040899795501,0.11968041741398994,0.26394001363326514,0.19824769824769817,0.18200408997954998
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11366261392466265,1.3305000990871108,0.01724676287774557,0.10509949594995513,0.18173142467620995,0.12108423957149816,0.26175869120654394,0.19754001185536452,0.18173142467620995
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19735951160817317,1.5643749374874094,0.20397934973298404,0.34569134291714165,0.34242506076154466,0.33632538569424963,0.3610586011342155,0.34892680242157403,0.3424250607615448
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2028534019594564,1.6041820749008269,0.20466963577487335,0.35331545551981536,0.3421550094517959,0.3322812051649928,0.37159060221442075,0.35253199777406796,0.3421550094517959
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20564293620812335,1.605463544090821,0.2019903423186445,0.35807814061749804,0.3406697272481771,0.3327664399092971,0.3642992168512017,0.34891439634905275,0.34066972724817723
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16701543665761082,1.4616042464005832,0.16304310406000605,0.2872574176410022,0.34526059951390764,0.33665906499429876,0.37159060221442075,0.3545971432533629,0.34526059951390775
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19935264854596968,1.5788939161176634,0.19785846220429237,0.3470116481050399,0.34242506076154466,0.3348429097084631,0.36537942209019714,0.3504698728579325,0.34242506076154466
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.17551419524664347,1.484800817900978,0.18079452099066762,0.3060908330273111,0.34431541992978665,0.33774275260343367,0.3645692681609506,0.35143329658213895,0.34431541992978676
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2194316325080229,1.6436318224326767,0.22739286866017056,0.38335172852969157,0.33810423980556303,0.33351846709247435,0.3518768566027545,0.34282584884994527,0.33810423980556303
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.21455054352162728,1.6269727897257447,0.2162980574332038,0.3765564045685933,0.339994598973805,0.3350041771094403,0.3551174723197408,0.34521524540718396,0.339994598973805
