pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.15685197895218483,0.7117147422420318,0.09679059611760835,0.21254112010004741,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.12473228937779879,0.7640606092492239,0.08677055603744804,0.1672265906792167,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.08960517945214808,0.8288702685012082,0.046829978364689606,0.11502237835036344,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.07729036528940753,0.8474995484041297,0.06085803447691407,0.08651972281185913,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.12282627066649071,0.7693023538978687,0.08476654802141598,0.16409237495326207,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10673611889025802,0.7913694006021348,0.06182514282295937,0.13562349063438628,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11872807774136052,0.7701640731093746,0.06085803447691407,0.1390134417607617,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11664052873305697,0.7724789686441604,0.07080828323313293,0.15433165078741468,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10980870980870983,0.787358133669609,0.0599607174548101,0.13222158394963726,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1025843509979224,0.8042690582959641,0.042961544980508304,0.13495526554565743,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.049395469850015306,0.9018176287170127,0.042821962332625474,0.05600281133437002,0.2807142857142857,0.2752562225475842,0.2928571428571428,0.28416485900216926,0.2807142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09295032054667823,0.8166011273685624,0.03584282993848392,0.11605127519474262,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.14089669908635427,0.7346492749601055,0.06887406654104233,0.1838125948754343,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08015548966743802,0.841837518326313,0.05187489406674045,0.09682418851980623,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10591464097681197,0.799586667373218,0.05691980976879135,0.13529672526937256,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10696753964378419,0.7949248583394926,0.0748860905891385,0.13755275725580518,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08938686498071557,0.8247208182579796,0.036949520932412105,0.10614475032963999,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.15199275362318843,0.7092862092862092,0.07474650794125565,0.1854063977751551,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3296943231441048,-1.0,0.6069651741293532,0.8871208161526996,0.4664285714285714,0.4503171247357294,0.6285714285714286,0.556692242114237,0.4664285714285714
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3355855855855856,-1.0,0.5970149253731343,0.8768503163196364,0.45071428571428573,0.42450765864332607,0.6242857142857143,0.5453759723422644,0.45071428571428573
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3356164383561644,-1.0,0.6019900497512438,0.8846904716921721,0.46499999999999997,0.4486373165618449,0.6242857142857143,0.5531011045029737,0.46499999999999997
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3411016949152542,-1.0,0.6019900497512438,0.9008830386811331,0.4564285714285714,0.4338394793926247,0.6271428571428572,0.5503875968992249,0.4564285714285714
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32964601769911506,-1.0,0.6069651741293532,0.8858496362807476,0.4592857142857143,0.43763676148796504,0.6328571428571428,0.5557476231633536,0.4592857142857143
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.2847682119205298,-1.0,0.6218905472636815,0.8322080075811419,0.4614285714285714,0.44052863436123346,0.6371428571428571,0.559792027729636,0.4614285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1197285952504169,0.7743019424210891,0.0659727415029063,0.1396452463680717,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10602548154849417,0.7988881738881738,0.06189493414690078,0.1471620636639695,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10162186525067424,0.8011383211829721,0.08075853198935184,0.13555599626355405,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.12105223943150384,0.7709691629955947,0.051805102742799036,0.16513861292486479,0.2807142857142857,0.27591240875912404,0.2914285714285715,0.283754512635379,0.2807142857142857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.13440330861511418,0.7476895635052283,0.06873448389315945,0.17678687293026835,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.08664569698894709,0.8324617408322371,0.0439286533265536,0.11522990109838963,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.16587522515146552,0.6786167512690355,0.1801029159519726,0.2779942652002554,0.31166666666666665,0.296028880866426,0.35,0.32409012131715775,0.31166666666666665
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11527035056446816,0.7706177948566362,0.1381258023106547,0.19019362497264614,0.29000000000000004,0.27338129496402874,0.32666666666666666,0.301038062283737,0.29000000000000015
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1409880783996767,0.7048746959923866,0.1306459446333172,0.22594350935784768,0.32166666666666666,0.2934362934362934,0.39,0.3452593917710197,0.32166666666666677
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11936754899979796,0.7692608143735963,0.09082078678970373,0.16776972766102322,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16755206799882227,0.6767509631532155,0.19579324233609308,0.26356787128080705,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10814349306101073,0.7798507462686567,0.13315217391304346,0.17210697481606474,0.30833333333333335,0.28937728937728935,0.3533333333333334,0.3228621291448517,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.18993352326685653,0.6405463695183322,0.20104325146707241,0.3172832245685662,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14568401959919897,0.7149967966093341,0.09305317324185253,0.22893866245843353,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19623064148611596,0.6367081367081366,0.20454545454545456,0.3050786213642258,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16391263057929728,0.6954834156669019,0.15453162356009564,0.2641910692587363,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
