pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8092560705626032,0.16142305731556333,0.6109776745284876,1.4062378429687827,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7604166666666667,0.20363636363636362,0.5699885813285034,1.2948539598524185,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3225806451612903,-1.0,0.46788990825688076,0.7127878674405542,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32741116751269034,-1.0,0.44036697247706424,0.6789634637051344,0.347953216374269,0.32781456953642385,0.4064327485380117,0.3695652173913043,0.347953216374269
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3325,-1.0,0.47706422018348627,0.7382326050632113,0.35672514619883045,0.33333333333333337,0.42690058479532167,0.3836477987421384,0.35672514619883045
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32418952618453867,-1.0,0.44954128440366975,0.68926731180093,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31909547738693467,-1.0,0.46788990825688076,0.7066442335163963,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3258145363408521,-1.0,0.46788990825688076,0.7161657703258463,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.792458687765547,0.20467008510486773,0.5461668701027681,1.4320729103712244,0.20321637426900585,0.21727019498607247,0.17836257309941517,0.19828815977175474,0.20321637426900585
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8059004432381942,0.1883636105465873,0.5828641178091901,1.4601243917817928,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.7917661676198197,0.19108366268444413,0.5699885813285034,1.427248855301106,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8039250353606788,0.18145814581458145,0.6287356774422176,1.4351547181923077,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7975308641975308,0.20246913580246914,0.5504587155963303,1.4389722291098437,0.20321637426900585,0.21883656509695293,0.17543859649122806,0.19772403982930298,0.20321637426900596
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8167039022279523,0.17744158951234912,0.6238532110091743,1.480145728015977,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7726318658852391,0.18108143247186628,0.5665218066118268,1.238411645168332,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7694680821955291,0.18569112047372915,0.5831860833536436,1.2465289133631403,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7682840397982826,0.18191977243701382,0.5573956231569145,1.196521928949887,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7647502082606005,0.18710571083195246,0.5961566585743953,1.2369448826959526,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7694970696469947,0.18440402756309318,0.5606394536706503,1.2303925400904032,0.18579234972677594,0.1834862385321101,0.18943533697632053,0.186471663619744,0.18579234972677594
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7731481481481481,0.18137254901960786,0.6058265582655827,1.2568237092627337,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7669028921662517,0.20326335687991245,0.5033207409212771,1.2450111492783522,0.18214936247723135,0.1900532859680284,0.1693989071038251,0.17985611510791366,0.18214936247723135
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7811531498358342,0.18325900734704353,0.5806182121971595,1.315898364143978,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7895915799809752,0.17631241997439182,0.6040100250626566,1.351635856021821,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7833337893671164,0.18432674226451648,0.5604588106263709,1.3166316501325437,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7890944300056056,0.17912995536329612,0.5714015151515152,1.31309192350859,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7502551572696625,0.2127604335691569,0.5273224043715847,1.2046728317220121,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7975169484603447,0.17015128335883054,0.6118766404199475,1.363775975652616,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8103467628101563,0.15306873322550257,0.6628052794933692,1.3717321550869115,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7754549926217412,0.1889736774414816,0.5989425287356321,1.321402167861938,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7743491890418427,0.19411622859898722,0.5365047338196492,1.27392163790322,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7940144675296421,0.17394010552969968,0.5833307118814685,1.3395035513876412,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7902348599513614,0.18512530031741578,0.6003072389252908,1.3721495941009794,0.20582877959927137,0.2131438721136767,0.19307832422586524,0.2032374100719424,0.20582877959927148
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.32,-1.0,0.46703296703296704,0.7042124542124542,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3287037037037037,-1.0,0.4388888888888889,0.6782051282051282,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33588957055214724,-1.0,0.43478260869565216,0.6805091044221478,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33384615384615385,-1.0,0.4340659340659341,0.6776556776556777,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.315625,-1.0,0.4476744186046512,0.6763068972371298,0.33242258652094714,0.30508474576271183,0.4025500910746812,0.3574926542605289,0.33242258652094725
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3073322932917317,-1.0,0.47398843930635837,0.7004841658020848,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7842697863082144,0.1996883316991175,0.5995826327167908,1.4058504389845972,0.2222222222222222,0.23104056437389775,0.20582877959927137,0.21863799283154117,0.2222222222222221
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8329560841192221,0.15984775100717774,0.678390921516895,1.5387897819157552,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7882871845135997,0.1852602254020514,0.619750656167979,1.3502824700331262,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7772543185387223,0.20115528372409106,0.6100151070825558,1.377109124176573,0.22495446265938068,0.23035714285714282,0.21493624772313302,0.22272317403065833,0.22495446265938068
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7847366266375546,0.19414938340807172,0.5903707359200543,1.3455939078098929,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7768598431117871,0.2127589563121088,0.5660809778456837,1.3884931335911728,0.21766848816029138,0.2345890410958904,0.18579234972677594,0.21094439541041488,0.2176684881602915
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7857142857142857,0.21428571428571427,0.6330275229357798,1.4775504911336597,0.2514619883040936,0.27393617021276595,0.20175438596491224,0.23955431754874645,0.2514619883040935
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8140703517587939,0.18592964824120603,0.6422018348623854,1.5210945684263992,0.23099415204678364,0.24444444444444446,0.20467836257309946,0.225071225071225,0.23099415204678353
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.845771144278607,0.15422885572139303,0.6880733944954128,1.5925102545636722,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.797979797979798,0.20202020202020202,0.5963302752293578,1.4708947351596713,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7934508816120907,0.20654911838790932,0.5779816513761468,1.4529816513761467,0.22368421052631582,0.24390243902439024,0.1842105263157895,0.21518987341772144,0.2236842105263157
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.836272040302267,0.163727959697733,0.6788990825688074,1.5747324159021407,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8039702233250621,0.19602977667493796,0.6605504587155964,1.5176933158584536,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8613861386138614,0.13861386138613863,0.7614678899082569,1.6597729746540195,0.23391812865497075,0.22916666666666663,0.24269005847953218,0.2359882005899704,0.23391812865497075
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.8379052369077307,0.16209476309226933,0.6880733944954128,1.581909010933769,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8145363408521303,0.18546365914786966,0.5871559633027523,1.4871559633027522,0.21198830409356728,0.22562674094707524,0.1871345029239766,0.2068473609129814,0.21198830409356717
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.87468671679198,0.12531328320802004,0.7614678899082569,1.6787092692186016,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8823529411764706,0.11764705882352941,0.7522935779816514,1.682059464269277,0.21345029239766078,0.19753086419753085,0.23976608187134507,0.21921921921921916,0.2134502923976609
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8227848101265822,0.17721518987341772,0.6697247706422018,1.5508436517610829,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.854679802955665,0.14532019704433496,0.7706422018348624,1.656164087356748,0.23830409356725146,0.2344213649851632,0.24561403508771928,0.24005891016200298,0.23830409356725146
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8582278481012658,0.14177215189873418,0.6972477064220184,1.616828126002438,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.7769607843137255,0.22303921568627452,0.5596330275229358,1.4158203184928353,0.2149122807017544,0.2343324250681199,0.17836257309941517,0.2073342736248237,0.2149122807017544
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8106060606060606,0.1893939393939394,0.6513761467889908,1.522456286161813,0.23830409356725146,0.2534435261707989,0.20760233918128657,0.23120567375886525,0.23830409356725157
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8553615960099751,0.14463840399002495,0.6697247706422018,1.5943823048887773,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39408866995073893,-1.0,0.3761467889908257,0.6859110987551355,0.2880116959064327,0.32098765432098764,0.19590643274853803,0.26372155287817944,0.2880116959064326
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41457286432160806,-1.0,0.3944954128440367,0.7370559664772547,0.3157894736842105,0.34782608695652173,0.21052631578947367,0.2857142857142857,0.3157894736842105
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4166666666666667,-1.0,0.3761467889908257,0.7141258830674808,0.3070175438596491,0.33582089552238803,0.2192982456140351,0.282258064516129,0.3070175438596492
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.31435643564356436,-1.0,0.44954128440366975,0.6766599284714664,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3251833740831296,-1.0,0.45871559633027525,0.705382262996942,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.32418952618453867,-1.0,0.45871559633027525,0.7018662812617821,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8684863523573201,0.1315136476426799,0.7798165137614679,1.681177057979155,0.23684210526315785,0.2305389221556886,0.2485380116959064,0.23964497041420119,0.23684210526315785
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.830423940149626,0.16957605985037408,0.6788990825688074,1.5658853839386704,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8009950248756219,0.19900497512437812,0.6146788990825688,1.4849860663180636,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8426395939086294,0.15736040609137056,0.7155963302752294,1.606824400450668,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8403990024937655,0.1596009975062344,0.7064220183486238,1.5968329772527334,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8631840796019901,0.13681592039800994,0.7247706422018348,1.6394464101199235,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7781201848998459,0.2218798151001541,0.56353591160221,1.4246470227133212,0.2258652094717668,0.24620573355817876,0.18579234972677594,0.21716287215411567,0.2258652094717668
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7762345679012346,0.22376543209876543,0.5611111111111111,1.4200854700854701,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8925750394944708,0.10742496050552923,0.7757575757575758,1.7095182595182594,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8421875,0.1578125,0.6569767441860465,1.5672331544424567,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.9166666666666666,0.08333333333333333,0.8269230769230769,1.7735042735042734,0.2140255009107468,0.20152091254752846,0.23497267759562845,0.2186046511627906,0.2140255009107469
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8159126365054602,0.18408736349453977,0.6184971098265896,1.5073859987154785,0.21857923497267762,0.231304347826087,0.19489981785063748,0.21352313167259784,0.2185792349726775
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8120184899845917,0.18798151001540833,0.6629834254143646,1.5326415450724844,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7750385208012327,0.22496147919876733,0.5580110497237569,1.416985408698116,0.2258652094717668,0.24705882352941178,0.1839708561020036,0.21678321678321677,0.2258652094717668
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7770992366412214,0.22290076335877862,0.5614973262032086,1.4247451894510719,0.22768670309653916,0.2461799660441426,0.1912568306010929,0.2196836555360281,0.22768670309653916
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.76,0.24,0.510989010989011,1.3678266178266179,0.21948998178506374,0.2450331125827815,0.1693989071038251,0.20901994796183854,0.21948998178506374
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7755417956656346,0.22445820433436534,0.5617977528089888,1.4186353596465957,0.2258652094717668,0.24790619765494137,0.18214936247723135,0.21640488656195467,0.2258652094717668
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8330757341576507,0.16692426584234932,0.6480446927374302,1.551890846583584,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8136645962732919,0.18633540372670807,0.6534090909090909,1.5273407148407148,0.23224043715846998,0.24390243902439024,0.20947176684881608,0.22707034728406061,0.2322404371584701
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.822884012539185,0.17711598746081506,0.6705882352941176,1.5487933634992457,0.2295081967213115,0.24083769633507857,0.20765027322404372,0.22459893048128332,0.22950819672131162
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7937984496124031,0.2062015503875969,0.5988700564971752,1.4663914240185427,0.22677595628415304,0.24402730375426618,0.19307832422586524,0.21938325991189433,0.22677595628415292
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7717391304347826,0.22826086956521738,0.5454545454545454,1.4022921522921523,0.2222222222222222,0.24625623960066556,0.17486338797814205,0.2121739130434782,0.2222222222222222
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7937007874015748,0.2062992125984252,0.6047904191616766,1.4659015302727878,0.22495446265938068,0.24579124579124578,0.1839708561020036,0.2160979877515311,0.22495446265938057
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8393700787401575,0.16062992125984252,0.6766467065868264,1.5740826040227238,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3864353312302839,-1.0,0.39156626506024095,0.6992585727525487,0.26502732240437155,0.31779661016949157,0.1202185792349727,0.23150357995226734,0.26502732240437166
