pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.8554700952818276,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.8554700952818276,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.8554700952818276,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.1177185600748013,0.8554700952818276,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.8554700952818276,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.8554700952818276,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.8600611691384384,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11337073398784481,0.8600611691384384,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11337073398784481,0.8600611691384384,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11337073398784481,0.8600611691384384,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.8600611691384384,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.8600611691384384,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11014492753623195,0.8640429338103756,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11014492753623195,0.8640429338103756,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11014492753623195,0.8640429338103756,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.8640429338103756,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.8640429338103756,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.8640429338103756,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.8704493087557603,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.8704493087557603,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.8704493087557603,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.105142589995325,0.8704493087557603,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.8704493087557603,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.8704493087557603,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.12957163063245103,0.7495361781076066,0.0997247854945767,0.19238053264861865,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.17096643136458284,0.6815946278255934,0.19835841313269492,0.2779011385277667,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1862018180894825,0.6563730084348641,0.08590971272229825,0.2964385565668633,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.14430419199002653,0.7284457478005865,0.06720633626463224,0.19257258824599538,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.05749999999999994,0.8855721393034827,0.001472211998527817,0.05613381918427157,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.045787545787545736,0.90981240981241,0.00985123637991936,0.07099730487504397,0.33166666666666667,0.32881355932203393,0.33999999999999997,0.33445378151260496,0.33166666666666655
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10749999999999998,0.7942583732057417,0.06882591093117413,0.16666922713272075,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10560832202623244,0.8006828851899275,0.09712977261835032,0.14655577770985329,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09717726190626136,0.8143960353164771,0.06646655231560894,0.13419314821358674,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1177152126057236,0.7780690257754477,0.038636363636363635,0.13782460514652262,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10568370269862809,0.7986500071808128,0.05745779860482453,0.14617483592650182,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.06647952981866939,0.8705908181685125,0.011111111111111127,0.0723052126529719,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.06101227145039667,0.8798058252427186,0.02539231120816615,0.0891801972737793,0.31999999999999995,0.31506849315068497,0.33333333333333337,0.32432432432432434,0.32000000000000006
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.14339981006647678,0.733592095977417,0.12432079982612476,0.21957033150391908,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10113154172560118,0.8090787716955941,0.06103286384976525,0.13140127731823154,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.16748354572188773,0.6901554404145077,0.10780423280423279,0.2541609262092955,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.15980351170568557,0.7071442252442062,0.07555555555555554,0.20356362510740722,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09765358414711317,0.8108854980175418,0.06951043172898164,0.14775626486217724,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.32663316582914576,-1.0,0.5888888888888889,0.845769622833843,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.36097560975609755,-1.0,0.5416666666666666,0.8168960244648318,0.44833333333333336,0.42439024390243907,0.6066666666666667,0.5326732673267327,0.44833333333333336
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3316062176165803,-1.0,0.5714285714285714,0.8283093053735255,0.44666666666666666,0.42000000000000004,0.6133333333333333,0.536,0.44666666666666666
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32160804020100503,-1.0,0.6222222222222222,0.8974515800203874,0.45666666666666667,0.4386792452830188,0.6033333333333333,0.53515625,0.45666666666666667
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.37894736842105264,-1.0,0.49382716049382713,0.7782308302185978,0.45833333333333337,0.4444444444444444,0.5833333333333333,0.5238095238095237,0.45833333333333326
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.35175879396984927,-1.0,0.5444444444444444,0.8104994903160041,0.43999999999999995,0.41346153846153844,0.5933333333333333,0.5196850393700787,0.43999999999999995
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.14591840653362176,0.7237007950358736,0.06925486686059518,0.19990475398293533,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.09573345394240923,0.8140828575611183,0.010064433675914586,0.13019508356303694,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11749999999999994,0.7729468599033817,0.08796466691203536,0.1819173063279535,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.044705155912318606,0.9085049917856691,0.025122549019607865,0.05096432816365898,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.12052155222643757,0.7640976252629444,0.05578655578655578,0.1510360874643501,0.31666666666666665,0.3063380281690141,0.3433333333333334,0.32534246575342474,0.31666666666666676
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.13556954954039918,0.7403715230499902,0.07195622435020521,0.20126118616393307,0.31499999999999995,0.3066202090592335,0.33666666666666667,0.32197614991482126,0.31500000000000006
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.08433521798509735,0.8349513218573862,0.0538091107588311,0.10796119131027646,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11946922900938006,0.7746320832074575,0.09879460413364041,0.14117033619964062,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13353192864620295,0.7480379679711527,0.09077857206951218,0.19511770995132777,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1425525434054219,0.7313432835820896,0.09084836339345356,0.18026240430003182,0.25142857142857145,0.242603550295858,0.26857142857142857,0.2558139534883722,0.25142857142857156
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11210724700518193,0.7855241153254399,0.09575369644762166,0.14982115676508195,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11621104499073764,0.7771840649471945,0.07267270860128217,0.16609263437918684,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10151903481902858,0.8022165387894288,0.04890377770466309,0.1136727980140391,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11972197442759447,0.7721420486700622,0.08379943967537068,0.1585295564411781,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13913951458491053,0.7391827027402375,0.06493584183291959,0.18559949190833436,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.11794420080420753,0.7747906507782838,0.07986121496724793,0.15897232607835907,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11548131298548564,0.7854703873778406,0.07986121496724793,0.1643137775545478,0.2728571428571429,0.27350427350427353,0.27142857142857146,0.2724679029957203,0.2728571428571428
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18238692803309914,0.6628936220386231,0.12069910966211031,0.2549091619049494,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1483937518420277,0.723313641983789,0.08684034736138943,0.2002649238464109,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12276427317874616,0.7653618327148158,0.09181547173949892,0.16784099104313074,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1338437681721264,0.744306609887058,0.07585319893518383,0.1722321165378859,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11441032562454684,0.7802300641654242,0.057817126790895235,0.15131911091787933,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.108140610545791,0.7942263685970778,0.07689009860517057,0.12824757853407906,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14585381992629426,0.725900467180767,0.08186522298328,0.1902148217687929,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.31947483588621445,-1.0,0.6218905472636815,0.8953280472636815,0.4714285714285714,0.45670995670995673,0.6414285714285715,0.5679862306368331,0.4714285714285714
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3244444444444444,-1.0,0.6119402985074627,0.8850326679853744,0.4642857142857143,0.44658119658119655,0.63,0.5565068493150684,0.4642857142857143
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.35,-1.0,0.6119402985074627,0.9324036189707832,0.46785714285714286,0.45182012847965736,0.6342857142857143,0.5612682090831191,0.46785714285714286
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3439635535307517,-1.0,0.6019900497512438,0.9003093774823363,0.4585714285714285,0.4375,0.6271428571428572,0.5515463917525774,0.45857142857142863
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3348115299334812,-1.0,0.6019900497512438,0.8859900497512438,0.4521428571428572,0.4270152505446623,0.6242857142857143,0.546160483175151,0.4521428571428572
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3183856502242152,-1.0,0.5970149253731343,0.845994517209869,0.45285714285714285,0.4285714285714286,0.6228571428571428,0.5456110154905336,0.45285714285714285
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1229536283977985,0.7666591461067832,0.08379943967537068,0.16886888411981513,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.08942286901505103,0.828005207579922,0.02492547283621971,0.11158167377813494,0.27714285714285714,0.2732558139534884,0.2857142857142857,0.27953890489913547,0.277142857142857
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09053743151761923,0.8263492063492063,0.052981585060668634,0.11856129520559613,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10994152046783623,0.7890011223344557,0.055882910098804583,0.14470827808961484,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.13098982423681776,0.7502425257959255,0.06576336753108208,0.17521976270176295,0.2728571428571429,0.26409495548961426,0.2914285714285715,0.2780203784570596,0.2728571428571428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.145445875059609,0.7278000892458724,0.09976171247968577,0.19281514165165037,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.2685979019117099,0.5257392694278595,0.26632787502352717,0.4336269768055532,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19365762370943718,0.6384465465608214,0.1884920634920635,0.3139063485201628,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.08749999999999997,0.8148148148148149,0.12661023187338977,0.1315096026404775,0.31666666666666665,0.29323308270676696,0.3733333333333333,0.3356890459363958,0.31666666666666665
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19160043634096924,0.64588133640553,0.13755750975481917,0.28391420315988186,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.21331364336545688,0.615846668806456,0.1884920634920635,0.3557911652740895,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.16500000000000004,0.6826923076923076,0.14574898785425106,0.2842282615945844,0.32499999999999996,0.31182795698924726,0.36,0.33678756476683924,0.32499999999999996
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.12267133554181203,0.763461491754305,0.07311320754716982,0.1814757609839343,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1688202569031585,0.6728102640019739,0.21296296296296297,0.2767988820753122,0.30833333333333335,0.29241877256317694,0.3466666666666667,0.3206239168110918,0.30833333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18665887969122952,0.6491504390988927,0.1822161422708618,0.3102242118227135,0.31166666666666665,0.3003533568904594,0.33999999999999997,0.320754716981132,0.31166666666666654
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18023106546854945,0.6514399205561072,0.20480297649247425,0.29352001381415155,0.31666666666666665,0.3007246376811594,0.3566666666666667,0.32986111111111116,0.31666666666666654
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13373799691526944,0.7351854588443919,0.12685055321801464,0.22474190246629744,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335
