pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.42605546076498746,0.29483174255016537,0.36882164878193047,0.6246403307524956,0.24550970873786404,0.2396324807549044,0.25679611650485434,0.24831226218239832,0.24550970873786404
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.4377343149437394,0.279296803043976,0.3835508022568428,0.6485048733605168,0.2465412621359223,0.24116990953030115,0.2569174757281554,0.24912624931019678,0.2465412621359223
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.44559900100674454,0.2696931269337353,0.39112842172815565,0.6627822854053166,0.24571197411003232,0.24089035449299256,0.25501618122977343,0.248019599836668,0.24571197411003232
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.44411790923866357,0.277573003544461,0.39772461783844343,0.6677478039149773,0.24745145631067966,0.24487127094401306,0.25250809061488677,0.24870908721284823,0.24745145631067966
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.45441238292091,0.2651084280314683,0.4044418582646694,0.680516656626957,0.2442961165048544,0.24275598241901353,0.24728964401294495,0.24502961941085777,0.2442961165048544
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4505131194205416,0.2681816109677632,0.40635524607125106,0.6791728792213862,0.24686488673139162,0.2442264459431841,0.25202265372168287,0.2481447595811731,0.2468648867313915
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4507244782837818,0.2686105951420359,0.4075836359511414,0.6782172372820583,0.24550970873786404,0.2432454493510734,0.24991909385113265,0.24659705009954902,0.24550970873786404
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4470642926939702,0.273969676343428,0.39681558935361216,0.6682246694569417,0.24550970873786404,0.2433292533659731,0.24975728155339805,0.24655697745277283,0.24550970873786415
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4499653613824186,0.270908505595468,0.408774268060478,0.6792246676310703,0.2457726537216829,0.24385571632361935,0.2495145631067961,0.24669576692721562,0.2457726537216829
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.43834990161415904,0.2882489393587265,0.39182622517709903,0.6532987461259419,0.24381067961165048,0.2423724676592629,0.24660194174757277,0.24449312401119616,0.2438106796116506
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.44505943337523496,0.27700859631317515,0.3968023530072314,0.6672807042156463,0.24646035598705507,0.24425674297139588,0.25076860841423954,0.2475267637678511,0.24646035598705507
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.44102703564642753,0.2828812525011657,0.3903039522452265,0.6591168930486194,0.24633899676375404,0.24415520829083193,0.2506067961165048,0.24739482825164016,0.24633899676375404
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4443066701506889,0.2774790590620533,0.3984352486352712,0.6662109466102715,0.24579288025889967,0.24334259107988887,0.25056634304207115,0.24697179091130794,0.24579288025889967
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4387549678484409,0.2858845055252469,0.3920144660108701,0.6578599572959133,0.24781553398058254,0.2456133191871378,0.2521440129449838,0.24889286149595735,0.24781553398058243
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.44125510100500454,0.281343613344695,0.39282839157545846,0.6577971827724236,0.24486245954692554,0.2423190063735905,0.24979773462783172,0.246076916822506,0.24486245954692554
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.4119858635987668,-1.0,0.4132721877528999,0.7577258991790884,0.3404530744336569,0.36068527022253616,0.2678398058252427,0.31740524231567036,0.3404530744336569
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.41210482841480817,-1.0,0.4059060402684564,0.7473363989006498,0.3400283171521036,0.36066382438955635,0.26597896440129454,0.31658537504001805,0.3400283171521036
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.41168508910444396,-1.0,0.4065281899109792,0.7479585485431728,0.3414441747572815,0.361320454304214,0.2697815533980582,0.3186116301455184,0.3414441747572816
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.409764537726623,-1.0,0.417454741961632,0.7605531573077537,0.34025080906148863,0.36051850805312236,0.26759708737864074,0.3172047065922462,0.34025080906148863
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.41082254322281264,-1.0,0.41576014858052535,0.758441549748165,0.340796925566343,0.3606853339941237,0.26941747572815533,0.3180917140214089,0.340796925566343
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.40980140451559316,-1.0,0.4075595727198028,0.7478431423611707,0.3404935275080906,0.3605432552875433,0.26860841423948223,0.31765860286070113,0.3404935275080906
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.44135360006995683,0.29162276662545833,0.4141845245941159,0.6772664975409,0.25485436893203883,0.25691937424789413,0.2506067961165048,0.2537764350453172,0.25485436893203883
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4377578655197687,0.3010367263860427,0.41869235403870686,0.6734189374025095,0.25333737864077666,0.2571974674471389,0.24538834951456312,0.25133947384263433,0.25333737864077677
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.44774875888391197,0.28157019136450046,0.42990647872052046,0.6929733456539644,0.25465210355987056,0.2563082610093218,0.25125404530744333,0.2537897113368811,0.25465210355987045
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.44016002357324535,0.29244682479026995,0.4149597611713585,0.6737628180109865,0.2531351132686084,0.254929520902775,0.24947411003236242,0.25221176518006483,0.2531351132686084
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.4321650324720976,0.3085091007316575,0.40271055373170667,0.657134575777224,0.25319579288025895,0.257087115782768,0.24518608414239484,0.25118388313668827,0.25319579288025884
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4326645352593304,0.30696756218905474,0.40529762976345857,0.6617428804990222,0.25529935275080906,0.2586963459390458,0.24826051779935276,0.2535149031895235,0.25529935275080906
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.16117532805377277,0.16658509770011648,0.24456101459316693,0.3135426245104742,0.18113694296858207,0.286998465248849,0.5852569825277388,0.47556845670053216,0.319105028480698
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.16436893569150315,0.13571450079202377,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.16482680513671724,0.13580941195161964,0.28385556912739673,0.35359755180377656,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088571e-05,-1.0,1.0,1.0001042535446205,0.24093240379595227,1.0,1.0,1.0,0.5000809061488674
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.24090169220847024,1.0,1.0,1.0,0.5000606796116505
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.09567482951453427,0.37128305335363254,0.46320981543149664,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.32810830104722943
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.19420607380252816,0.0982846051231433,0.3774825584015681,0.46781001266563177,0.1921316912871226,0.33895549685023374,0.5851294477745186,0.4902052969753957,0.32630258796492917
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.43709162625514686,0.280065930750528,0.3794621884173883,0.6479842873055978,0.24767249075373043,0.24248340491995313,0.2577477362581303,0.250193249162587,0.24767249075373032
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.44312910674811734,0.27163323395064104,0.3959826585989328,0.6608651451865571,0.24614207371508734,0.23990591924735394,0.25813034051779105,0.24912869497870138,0.24614207371508734
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4328002985231061,0.28474581925413656,0.38645015887711726,0.6409580867491766,0.24607830633847727,0.24001044659179938,0.2577477362581303,0.24898380540680054,0.24607830633847716
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.44124368019535054,0.2784137205240286,0.3903076937571312,0.6514028063042965,0.24378268078051268,0.23909090909090913,0.2527738808825405,0.2459944662505631,0.24378268078051268
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.42739150516696384,0.2945804917583814,0.37571681856689,0.6357987958242246,0.2507970922076266,0.24695674695674696,0.25838541002423165,0.2527147722161537,0.2507970922076267
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4188075150541689,0.3007161598163191,0.3706584430984641,0.6233217694862789,0.2529651830123709,0.24719394413991125,0.26437954342558345,0.25588595755660193,0.2529651830123709
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4497434581010653,0.2760396231799824,0.41627752658413053,0.6880620443718577,0.24882030353271267,0.24939559740424988,0.24767249075373043,0.24853503184713377,0.24882030353271267
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.45789036355312024,0.2655968306236877,0.42829484455913025,0.7099887708321514,0.25264634612932024,0.25302432191519164,0.25188113760999875,0.25245316681534347,0.25264634612932024
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.44468085426086124,0.28026654992947125,0.41308012300722463,0.6796867367792907,0.24862900140288224,0.24859693877551026,0.24869276877949242,0.24864485683311022,0.24862900140288235
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.45634077607655577,0.2692665914044504,0.424113673464555,0.6987467900002184,0.24856523402627217,0.248949446071565,0.24780002550695068,0.24837517522620112,0.24856523402627217
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.4563529689164147,0.2656836831865613,0.4319425633566906,0.70763481896956,0.25015941844152534,0.25,0.2504782553245759,0.2502392039293232,0.2501594184415252
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4598822159136608,0.26303151814590714,0.42730382005317213,0.7092087576847199,0.2497130468052544,0.24990442207212948,0.24933044254559367,0.24961754207037234,0.24971304680525452
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.454218196597573,0.26843409547856173,0.4282496475268057,0.700885113511112,0.24945797729881392,0.2490739558053391,0.2502231858181354,0.24964901084875557,0.24945797729881392
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.46147487403441245,0.26125322051849603,0.43309820691277784,0.7122125447372158,0.24805509501339118,0.24818355640535372,0.24780002550695068,0.24799183985719753,0.24805509501339118
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.45319402073525794,0.27324274019338224,0.4229200898644318,0.6950859116915082,0.2482463971432215,0.2492378048780488,0.2462696084683076,0.24775663463374276,0.2482463971432215
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4538673689035935,0.2717586833260313,0.42166679525540657,0.6983470246177581,0.25009565106491516,0.2510481514420023,0.24818262976661143,0.24961812627291258,0.25009565106491527
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.46476222644692033,0.26085774175425225,0.4270036099060691,0.7201193185021733,0.25315648514220124,0.2549069266810181,0.24958551205203416,0.25225568687253774,0.25315648514220124
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.45490343043219716,0.26641065190848295,0.4211115719935253,0.6968044715073769,0.2482463971432215,0.24718237704918034,0.25035072057135566,0.24876988944980516,0.2482463971432215
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.421152030217186,-1.0,0.40458015267175573,0.7585219256518015,0.3566509373804362,0.3681060783853556,0.31322535390894024,0.34180773696754885,0.3566509373804363
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.4218379914732354,-1.0,0.4011874469889737,0.7544572465289014,0.35799005228924885,0.3692000469869611,0.31513837520724397,0.3432799315152256,0.35799005228924885
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.41895668374476014,-1.0,0.39016115351993214,0.7368706238249081,0.35269736003060836,0.36662817551963045,0.30047187858691493,0.3351918065571783,0.3526973600306085
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4292386735170481,-1.0,0.38676844783715014,0.7460981287910657,0.3447902053309527,0.36094606946983543,0.28669812523912763,0.32586030253721443,0.3447902053309526
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.4274611398963731,-1.0,0.3808312128922816,0.7345971079036935,0.3440887641882413,0.35920764712656916,0.29039663308251495,0.32655531348341804,0.3440887641882413
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.43359467807080065,-1.0,0.36895674300254455,0.7257224195702013,0.34198444076010714,0.3584970306075834,0.28363729116184155,0.32313068626860286,0.34198444076010703
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4337038430364273,0.2983304482556252,0.40002098160824534,0.6667319834503045,0.2619563831143987,0.262984126984127,0.2597882923096544,0.2613896665818276,0.2619563831143986
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.44115128154706695,0.29311198414306106,0.4086746218536182,0.6804683325516672,0.25940568804999364,0.2623157364243417,0.2532840198954215,0.2578273545443023,0.25940568804999364
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.44202350605397667,0.28643978346857696,0.4191836321048143,0.6899010176802293,0.26259405688049997,0.2631980664037654,0.2613187093482974,0.26225958476627176,0.26259405688049997
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4426347118866888,0.2855403390425332,0.4157150463339605,0.678414653790733,0.25290141563576074,0.2531532679322207,0.25239127662287975,0.2527724665391968,0.25290141563576074
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.4474770403464133,0.28863423030548613,0.4360857944072301,0.6983540143313395,0.2577477362581303,0.26127937664949097,0.25035072057135566,0.25585517154070125,0.2577477362581303
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.45234791868671836,0.2829179305040886,0.42650809765309,0.7047949243302071,0.2577477362581303,0.2622355739141319,0.24831016451983168,0.2553379658875552,0.2577477362581303
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4408123219678226,0.27459791136799605,0.3942261294486561,0.6606087663102396,0.249534789644013,0.2441000206654267,0.2601537216828479,0.2522130225902074,0.249534789644013
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.43309949768008216,0.2847092345093619,0.3775491214211418,0.6380739329929214,0.247046925566343,0.24141923744934246,0.25792880258899675,0.24976483579403708,0.2470469255663431
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.43469444070716334,0.28285341813927795,0.3802430455789476,0.643849373609225,0.24809870550161817,0.24249441733520805,0.2589805825242718,0.2508281869862172,0.24809870550161806
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4317248561767336,0.2851246201734857,0.38044233456454013,0.6404840293666161,0.24880663430420713,0.24235508900045644,0.261326860841424,0.25196124618504323,0.24880663430420713
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4461457303260659,0.268241766524817,0.3994558057855423,0.6681830172066587,0.24678398058252426,0.24173783884144073,0.2565533980582524,0.24921870212635577,0.24678398058252426
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4397771899425107,0.27547138639743696,0.39032224314534486,0.6579812278712909,0.2503438511326861,0.24469449385678232,0.2614077669902912,0.2531446219295196,0.2503438511326861
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.45516109317741416,0.2625637285363915,0.4110908357743487,0.6862859018196033,0.24552993527508093,0.24329728626810854,0.24987864077669908,0.2466023362112748,0.24552993527508105
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4422148886462507,0.2807832986729042,0.39539307143127567,0.6617855216883866,0.24583333333333335,0.24357195330993386,0.25024271844660195,0.24692210800048764,0.24583333333333324
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4505817928255727,0.26973351624490854,0.4087432826395462,0.6825369627246162,0.2480380258899676,0.24597251111383012,0.2521035598705501,0.24905054936127857,0.2480380258899676
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4417924076044998,0.2813377349668764,0.40197002337144405,0.6669561809706068,0.24767394822006472,0.24527300200106184,0.25238673139158574,0.24884670880159332,0.24767394822006472
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4502440724008882,0.27041522602794055,0.4103312077093033,0.683367161344207,0.24815938511326863,0.2461155744056115,0.25218446601941746,0.24916228346296787,0.24815938511326863
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.44981410472475536,0.27069327709492536,0.40496744296236875,0.6780086892150851,0.2467233009708738,0.24465742251223488,0.25076860841423954,0.24772542648253448,0.2467233009708738
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.45250059677753485,0.26597775104961846,0.4171251925740344,0.6883510709170393,0.24718851132686082,0.24463694683937398,0.25218446601941746,0.24842965462565814,0.24718851132686082
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4449963761691752,0.2751987907913759,0.39838528671173035,0.6669772607214485,0.24611650485436898,0.2431658209199542,0.25186084142394827,0.24753844901944821,0.24611650485436898
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.448610433278168,0.27156445337681384,0.40176067940276605,0.6748400766088813,0.24718851132686082,0.2448454660515249,0.2517799352750809,0.2483286936378598,0.24718851132686082
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.44569812315735036,0.2747221266477733,0.3933803851167811,0.6670675512683731,0.2473907766990291,0.24465344510325082,0.2527508090614887,0.24872394509405182,0.2473907766990291
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.43858683159886036,0.2853106552742082,0.38504136408243805,0.65163476842212,0.24565129449838186,0.24316817123483514,0.2504854368932039,0.24684457632974932,0.24565129449838174
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4432487130645577,0.2778538942457623,0.3923178022982985,0.6629030533602402,0.24702669902912622,0.24413894685160187,0.25266990291262137,0.24842863245255398,0.24702669902912622
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.42041000904431713,-1.0,0.4175734494015234,0.7758928822622406,0.3520833333333333,0.3705709532405933,0.28066343042071196,0.32861376979856904,0.3520833333333334
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4200150489089541,-1.0,0.41454840454299624,0.7707827665113032,0.3519619741100324,0.37015221942305643,0.2819174757281553,0.3289227454019621,0.3519619741100324
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.42284252501692876,-1.0,0.40875912408759124,0.7666615427698265,0.35198220064724917,0.3702298198326004,0.28167475728155345,0.32886083604202887,0.3519822006472493
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4173079824958503,-1.0,0.3935008192244675,0.7385800519183792,0.33891585760517795,0.36106071179344035,0.25922330097087376,0.3139003372049457,0.33891585760517795
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.4161766922960953,-1.0,0.39384866630375615,0.7372598422837395,0.337378640776699,0.3596466727183856,0.2580501618122978,0.3125819871818898,0.337378640776699
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4169994725340969,-1.0,0.3927697743952161,0.7368064716429226,0.33845064724919094,0.360117692388525,0.2610032362459547,0.3141226604591789,0.33845064724919083
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.43910222914892116,0.2894892197754638,0.40251044582540807,0.6704923353693564,0.2573422330097087,0.25727349977744507,0.2574838187702265,0.25737867416503135,0.2573422330097087
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.44914450417706,0.2832951958314271,0.4155411693277652,0.6869932519508218,0.2539441747572816,0.25721470482576936,0.2472087378640777,0.25224519317702365,0.2539441747572816
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4383101720006099,0.29141850848923034,0.4062634463807232,0.6723865244437486,0.25790857605177997,0.2580749484577758,0.2575647249190939,0.25781992437875334,0.25790857605177997
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4414190996366413,0.2915772303709475,0.4161985918370612,0.6826034466671704,0.257665857605178,0.25948528526117154,0.253883495145631,0.25669494428436135,0.2576658576051779
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.44626936300416786,0.2876320124485546,0.4322774942679316,0.6957961081842526,0.25742313915857606,0.2605518508165955,0.25088996763754046,0.25575226573960563,0.25742313915857606
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4450929172111038,0.28988287689763736,0.4274384693408698,0.6924672435397108,0.2580097087378641,0.2613881132828081,0.25093042071197413,0.25619602329785096,0.258009708737864
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.16702996245229718,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1652514619828224,0.13086426343091953,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925
