pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.16182522128559898,0.16322459140645418,0.24445610655194006,0.3147522152870088,0.18178188630570313,0.2889767237593325,0.5870424690728224,0.4775312626058895,0.32013935751375755
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.16309028258148517,0.13407961563095475,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.13378622478712335,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.21986425478332972,0.397289156626506,0.7448029588062748,0.6414299793925275,0.3990802819921341
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.21986425478332972,0.397289156626506,0.7448029588062748,0.6414299793925275,0.3990802819921341
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06814594745149011,-1.0,0.7548770144189991,0.8012698417751293,0.21986425478332972,0.397289156626506,0.7448029588062748,0.6414299793925275,0.3990802819921341
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.053105561229226626,-1.0,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.183949230696929,0.12882987679067964,0.3262393089921215,0.4103886243258497,0.18816989650195015,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.18361107573499438,0.13513070897848514,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4329486599414528,0.27984528134157177,0.3809487251763257,0.6379187510265056,0.2457594694554266,0.23745555116554717,0.26157377885473787,0.24970843592069447,0.2457594694554266
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4262025061551187,0.2886151577662394,0.3856851195327824,0.6395133584736178,0.2502231858181354,0.2434167430892179,0.2634868001530417,0.25358666149670417,0.2502231858181354
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.4315218192189963,0.28530750482055184,0.3839815097031026,0.6501153442053735,0.25487820431067465,0.24941329856584094,0.2657824257110063,0.2576880923215783,0.25487820431067465
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4340133869295888,0.27978528279812775,0.38163953953518104,0.6457869062854716,0.2502869531947456,0.24304461942257216,0.26437954342558345,0.25386456244744837,0.2502869531947455
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.43690502401392173,0.2778335595569078,0.3851298962709011,0.6544669601350134,0.2529651830123709,0.24653232138183723,0.26565489095778605,0.25621649551120596,0.2529651830123709
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4354035306497532,0.2782477368573498,0.38283312313530415,0.6513750465447411,0.25239127662287975,0.24551055184165682,0.26590996046422655,0.25585003232062065,0.25239127662287975
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4625418371089939,0.25609750638956896,0.4286927057591714,0.7124368427502294,0.24913914041576335,0.2474967907573813,0.25239127662287975,0.24995201842492476,0.24913914041576324
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.45506670943352984,0.26680152017657155,0.4217951293640918,0.705046812353952,0.2547506695574544,0.2542806031178124,0.2557071802066063,0.2549945745835195,0.2547506695574544
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4461143981259009,0.2735032702275404,0.4100037965507153,0.6870788977106159,0.2554521107001658,0.25331274926025993,0.2597882923096544,0.25656462149353143,0.2554521107001658
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4572968689913486,0.26168091037691316,0.4202343676196747,0.7089613912947761,0.25691876036219874,0.2552016439763678,0.26042596607575563,0.2578229986561721,0.25691876036219863
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.4498286817268961,0.2723098461378827,0.4207968478698447,0.6935909736913358,0.2532202525188114,0.25198667008459374,0.2557071802066063,0.2538515629994248,0.2532202525188113
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.4582032351706138,0.2591456280675643,0.420789590881556,0.7086554536700462,0.254049228414743,0.25196141479099676,0.2582578752710114,0.2551229508196722,0.2540492284147431
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4607811725800207,0.25896323666697496,0.428175422541326,0.7150028485159634,0.2555796454533861,0.2540110383776152,0.2587680142838924,0.2563971340839304,0.2555796454533861
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.4504482935934679,0.2688486172350094,0.40871256189765404,0.6899260283247575,0.2532202525188114,0.251093388217134,0.2574926667516898,0.2543067563240472,0.2532202525188114
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.4679911019258609,0.24871477636019912,0.4334742971479527,0.7252274930709178,0.2517536028567785,0.24964630225080386,0.2559622497130468,0.25281762295081966,0.2517536028567785
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.44679149937562634,0.27257808204589296,0.412307826674601,0.6833873064890441,0.2515623007269481,0.2488396080453842,0.2569825277388088,0.2529332563954606,0.2515623007269481
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.4523381933508805,0.2656389993248592,0.42199043146996784,0.6960502034716943,0.2515623007269481,0.24871001031991746,0.2572375972452493,0.25299814019111144,0.25156230072694796
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.4550039138200507,0.26505778079080283,0.41621055858693956,0.6966512996916666,0.25041448794796584,0.24878048780487805,0.25366662415508223,0.251231527093596,0.25041448794796584
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.36296118830857693,-1.0,0.43341815097540287,0.716222825432832,0.32795561790587935,0.33039979884334925,0.32074990434893513,0.3256093700538145,0.32795561790587935
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3589682915286323,-1.0,0.4359626802374894,0.7155819779073286,0.32489478382859327,0.3244245524296675,0.32623389873740594,0.3253304386693059,0.3248947838285934
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.36136849607982896,-1.0,0.4359626802374894,0.7184709310625719,0.3283382221655401,0.33107429718875503,0.320239765336054,0.32570055031943834,0.3283382221655401
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.34987067952033857,-1.0,0.448685326547922,0.7212943050775251,0.3255962249713047,0.32942497193463893,0.3143731666879225,0.32198259553537656,0.3255962249713047
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3568543597053932,-1.0,0.44359626802374896,0.7228041888158282,0.3246397143221528,0.3277374091706339,0.31564851422012496,0.32174682424319023,0.3246397143221529
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.35223529411764704,-1.0,0.44274809160305345,0.7162746301898331,0.3223440887641882,0.32591852036990754,0.3120775411299579,0.3190683582654801,0.3223440887641882
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.42903844064063024,0.29501099901020184,0.38485871407695316,0.6405878266900853,0.24984058155847466,0.24687056394373463,0.2557071802066063,0.2513149454778705,0.24984058155847477
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.44201137525496703,0.2853285926713575,0.4080362615153763,0.6687883748916359,0.2487565361561025,0.24833929483903938,0.24958551205203416,0.24896292041610824,0.2487565361561026
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4375695572278715,0.2907928133630392,0.4106639278538234,0.6683791693687193,0.25462313480423415,0.25402710304270004,0.25583471495982657,0.25493200536295735,0.25462313480423415
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.43432686833919143,0.2935632454019885,0.40633265168569654,0.6559683778918906,0.24945797729881392,0.24823785723439706,0.25188113760999875,0.250063922270519,0.24945797729881392
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4418777158090914,0.28847347791270783,0.41164604026890067,0.6649538960342234,0.2449942609361051,0.2455135547919053,0.2439739829103431,0.24474455344629886,0.2449942609361051
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.4552061730800124,0.27701056612246605,0.4153389560987857,0.6920757223761068,0.2495217446754241,0.2521453811206461,0.2442290524167836,0.24820805581985406,0.2495217446754241
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4373419485398886,0.27640150201123703,0.3869162058808918,0.6514022662282022,0.2501213592233009,0.24356526071072737,0.2629045307443366,0.25336010490083594,0.25012135922330103
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4373639745949056,0.2769889318418982,0.38601676388219186,0.6538207994150637,0.25119336569579287,0.24467599319191335,0.26395631067961167,0.2544407793644615,0.25119336569579276
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.44050456971979624,0.27348527130696076,0.3804355027864039,0.6522136327192891,0.2500202265372168,0.2442154062668157,0.26136731391585766,0.25288978907097115,0.2500202265372168
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.43859689345111535,0.2757519999395363,0.3865092962751444,0.6558363377150187,0.25103155339805827,0.24470070933753685,0.2634304207119741,0.2541831363794623,0.25103155339805827
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4380087927236765,0.2766351820121686,0.381856542065917,0.6521396177296224,0.2508090614886731,0.2445679217117267,0.26302588996763754,0.25391104922598084,0.2508090614886732
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.43460572013438237,0.28130627149181336,0.3777549823102637,0.6447276357950776,0.2503033980582524,0.24401774976153945,0.2625809061488673,0.2534146990764443,0.2503033980582523
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4462775156484403,0.2710773682212964,0.4080748384851748,0.679125068074525,0.2514967637540453,0.24753411145816206,0.2593446601941748,0.2534860963875072,0.2514967637540454
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4427188292364991,0.27452624111179585,0.3976601295483975,0.6710088438171629,0.25317556634304206,0.24856801417562946,0.26233818770226536,0.2555167697552412,0.25317556634304206
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.44481676469430736,0.27407159557419725,0.41156954476681246,0.6809490713333282,0.2524878640776699,0.24873721818405814,0.2599514563106796,0.2543865011921502,0.2524878640776699
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.44879513031937546,0.26950527810878455,0.409066010249593,0.6836502751204157,0.25153721682847896,0.24834057199049409,0.2578883495145631,0.25314497414810877,0.25153721682847885
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.45759327901132574,0.255894966343159,0.42201712044325024,0.7033087308942298,0.25321601941747574,0.24957924551537292,0.2604773462783172,0.25506815264562666,0.25321601941747574
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4426400794581095,0.2739664787766762,0.3997913130362787,0.6719883316164545,0.25301375404530746,0.24807097173509385,0.26282362459546926,0.25552037585537735,0.25301375404530746
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.45892543532268026,0.2548594709949753,0.41401665179415514,0.6968010561254572,0.2501618122977346,0.24707183225489393,0.25627022653721687,0.25169929586063744,0.2501618122977346
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.45083432545349356,0.26487513965122034,0.4144823231190192,0.6885683652067982,0.2518406148867314,0.2480180735263915,0.25942556634304204,0.25376541322735147,0.2518406148867314
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.44072578366855825,0.27804938323111195,0.4014812473867224,0.6710160240757401,0.2529328478964401,0.24842443465008035,0.26189320388349513,0.2552197073290202,0.2529328478964401
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4470330138779184,0.2696547093065338,0.4059295810175315,0.6804987398750141,0.25240695792880263,0.24824153675291016,0.2606796116504855,0.2545124513063164,0.25240695792880263
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4468793180151946,0.2700822933812055,0.41224798751331226,0.683702385656662,0.2526092233009709,0.24848858729179524,0.2608009708737864,0.25469562557356995,0.2526092233009709
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.45141351174198324,0.2646659567704361,0.4184857868550155,0.6915700907588944,0.25123381877022655,0.24750564565797573,0.25861650485436893,0.25310239429444714,0.25123381877022655
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3448016261386735,-1.0,0.4635600108371715,0.734619226850516,0.31980177993527503,0.32972745690149463,0.29065533980582525,0.3107446787602445,0.31980177993527514
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.344339977435126,-1.0,0.4669187145557656,0.7383949447475922,0.32012540453074434,0.3301371432937311,0.29065533980582525,0.31096135332141384,0.32012540453074445
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.34469240048250904,-1.0,0.4605119825708061,0.7306329166825659,0.3201456310679611,0.32988980716253447,0.29150485436893203,0.3112317130722039,0.3201456310679611
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33971690258118237,-1.0,0.4705719812102791,0.7387120979742491,0.32073220064724917,0.33182801411711127,0.28774271844660193,0.31048931879148634,0.32073220064724917
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34374528444243246,-1.0,0.4612233752048061,0.7305102809596018,0.3209749190938511,0.33229754822084956,0.28721682847896435,0.3104932595041968,0.32097491909385123
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3444803486886601,-1.0,0.45814266487213995,0.7261785280914894,0.32208737864077674,0.3328010948905109,0.2900485436893204,0.3120884289746002,0.32208737864077663
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4322347354034089,0.2911491490059661,0.3889604088622911,0.645141304364404,0.25028317152103563,0.24707039252642793,0.25663430420711975,0.25188291332491963,0.25028317152103563
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4394160011793997,0.28646413126861386,0.40041697342849886,0.6597681470003411,0.24856391585760518,0.24757340697721641,0.2505258899676376,0.24905255051375075,0.24856391585760518
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4390251012891368,0.2829739044236525,0.411401077020749,0.665802109257643,0.24963592233009713,0.24682974719790562,0.25517799352750814,0.25102713257128917,0.24963592233009702
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4276330919179995,0.300448250577156,0.3840943800268525,0.6384187244368997,0.25119336569579287,0.24907184529394966,0.25542071197411,0.2522597550323983,0.25119336569579287
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.43794224684444494,0.2935008837739829,0.40878705095851364,0.6637667427429153,0.249534789644013,0.2505338651839316,0.2475323624595469,0.24903611296150507,0.249534789644013
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.43582380234004414,0.29656440736300244,0.4102456168099343,0.6595733440848668,0.24741100323624599,0.24842868654311034,0.24538834951456312,0.24691158659668955,0.24741100323624599
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.1780475243959216,0.24520319910756183,0.1636958848293042,0.24041072607943817,0.15963883173121218,0.2706923477355544,0.4639714322152787,0.3820935019112026,0.2635391141658917
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.1780475243959216,0.24520319910756183,0.1636958848293042,0.24041072607943817,0.15963883173121218,0.2706923477355544,0.4639714322152787,0.3820935019112026,0.2635391141658917
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.1780475243959216,0.24520319910756183,0.1636958848293042,0.24041072607943817,0.15963883173121218,0.2706923477355544,0.4639714322152787,0.3820935019112026,0.2635391141658917
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1780475243959216,0.24520319910756183,0.1636958848293042,0.24041072607943817,0.15963883173121218,0.2706923477355544,0.4639714322152787,0.3820935019112026,0.2635391141658917
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1780475243959216,0.24520319910756183,0.1636958848293042,0.24041072607943817,0.15963883173121218,0.2706923477355544,0.4639714322152787,0.3820935019112026,0.2635391141658917
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.1780475243959216,0.24520319910756183,0.1636958848293042,0.24041072607943817,0.15963883173121218,0.2706923477355544,0.4639714322152787,0.3820935019112026,0.2635391141658917
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.21301036055823774,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1911966586804462,0.21288962919952345,0.20792048072327474,0.2940018772157687,0.16218789349221463,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.21163291658606503,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.415668674464565,0.345697201203354,0.22437487411671633,0.48712198927699446,0.194936870297156,0.2085769980506823,0.17153424308123966,0.19047915757991163,0.194936870297156
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.41092961422420393,0.34976899957935953,0.2206295042662179,0.47291317705390606,0.19283254686902185,0.20502143294549913,0.1721719168473409,0.1889291515681618,0.19283254686902174
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.40029212281490784,0.3605224895458981,0.21792035595400241,0.4634949285657527,0.1962122178293585,0.20744288872512895,0.17701823746971046,0.1925170493649503,0.1962122178293585
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.40402397518147043,0.35560733072322437,0.21277884340921593,0.46351285197468256,0.19551077668664707,0.206298437692213,0.1771457722229307,0.19198497182216656,0.19551077668664718
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.39982068375238466,0.359986665182353,0.22350492673115457,0.46759503076054265,0.1974237979849509,0.20814368310985365,0.17905879352123455,0.1938634940513464,0.1974237979849508
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.4048995779712312,0.3541075242451691,0.22660467925512232,0.4726799494896202,0.19563831143986732,0.20642145405338908,0.17727330697615096,0.19211020663744516,0.19563831143986732
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4199740288273729,0.34955657032193954,0.23383149375045995,0.5001736411418822,0.1962122178293585,0.2148671295187934,0.16349955362836377,0.18999691262735408,0.1962122178293586
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.40986215343658106,0.3592045230366603,0.2258904388288087,0.48486764017228834,0.19602091569952818,0.21369369369369373,0.165157505420227,0.19015217122355554,0.19602091569952806
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.41981616881852546,0.3454227209915833,0.24020452993940541,0.5033710479185052,0.19736003060834073,0.21354418155480448,0.16911108277005482,0.19193798449612398,0.19736003060834073
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.41929569675006806,0.34725550947814005,0.24355929557815154,0.5006746108890294,0.19461803341410533,0.21147126159778284,0.1654125749266675,0.18909541511771988,0.19461803341410533
