pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.08083641940672576,0.8379209480237007,0.07880434782608697,0.11511733115861972,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15879332477535302,0.6957697983275947,0.15085405039742938,0.2461035820752237,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15061728395061724,0.7264573991031391,0.09650076070419478,0.22450883025604645,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1577818627450981,0.6949052132701421,0.19338182221975458,0.2467465371436222,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10778299807282937,0.7860268560426097,0.10441680960548888,0.16037530905310882,0.31499999999999995,0.302491103202847,0.3466666666666667,0.32530120481927716,0.31499999999999995
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.166169561822348,0.6910756782484531,0.12262251062877605,0.2506305801806277,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.19808583291918497,0.6355377263878237,0.19421928433982394,0.3150042484083701,0.2914285714285715,0.281437125748503,0.3142857142857143,0.29824561403508776,0.29142857142857137
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.19758509654335094,0.6371124112697905,0.19919440871793342,0.3179186386475963,0.29428571428571426,0.28507462686567164,0.3157142857142857,0.3007299270072993,0.2942857142857144
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.12644432773109238,0.7533299180327869,0.1622947387311937,0.19715902629677093,0.28928571428571426,0.2768532526475038,0.31714285714285717,0.29757531227038947,0.28928571428571426
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.14579793049271428,0.7271331221806315,0.11945283602029932,0.22709172490918822,0.30000000000000004,0.2947214076246334,0.31285714285714283,0.30390738060781464,0.29999999999999993
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.13162393162393166,0.74718574108818,0.1393533335327371,0.19909698665233036,0.2964285714285714,0.2869955156950673,0.3185714285714286,0.30314097881665447,0.2964285714285714
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1587569271489096,0.6942701650369453,0.13638221717065974,0.23276044315200867,0.28214285714285714,0.2664624808575804,0.3157142857142857,0.2919438285291944,0.28214285714285725
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.163950188566521,0.6834525890813403,0.18019122822759948,0.26606599197883063,0.28928571428571426,0.2734254992319508,0.3242857142857143,0.2997779422649888,0.28928571428571415
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20440226365487274,0.6163336543090997,0.19421928433982394,0.3217068465288787,0.2785714285714286,0.2615384615384615,0.3142857142857143,0.28888888888888886,0.2785714285714286
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14624561800294017,0.7247818684826559,0.14039023320272387,0.2395698893967248,0.2978571428571428,0.29160530191458023,0.31285714285714283,0.3023930384336475,0.2978571428571428
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09925555357036503,0.80210411323264,0.10742878792410693,0.15562951423642118,0.29214285714285715,0.27921092564491656,0.3214285714285714,0.30095658572479767,0.29214285714285726
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15368421052631576,0.7120315581854044,0.1622947387311937,0.2504522468122986,0.3014285714285714,0.2949852507374632,0.31714285714285717,0.30624092888243837,0.3014285714285715
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14492740125359732,0.7301155086891672,0.15731961435308428,0.23045540765228578,0.3057142857142857,0.3017492711370262,0.3157142857142857,0.30880230880230874,0.3057142857142858
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.16698260481712757,0.6802604889505711,0.18820726029172774,0.2674317590800071,0.2864285714285715,0.2717557251908397,0.3185714285714286,0.2959409594095941,0.28642857142857137
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.148110032542486,0.711139439637636,0.1502008993110599,0.22964684181485875,0.30000000000000004,0.2846153846153846,0.33571428571428574,0.3111111111111111,0.30000000000000004
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.18748570121253721,0.6419677574380707,0.17321209583345798,0.2885141080985284,0.28500000000000003,0.2666666666666667,0.3242857142857143,0.29665427509293685,0.28500000000000014
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.14675366149872615,0.7140417336640048,0.14039023320272387,0.22446761415510486,0.2785714285714286,0.2622699386503068,0.31285714285714283,0.28846153846153844,0.27857142857142847
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.14974273944435468,0.7117300704219002,0.12539506874445405,0.2367638954644084,0.29000000000000004,0.2772727272727272,0.3185714285714286,0.29852941176470593,0.2899999999999999
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1676688251618872,0.6879035729659921,0.14840626526685213,0.2605592345626786,0.28928571428571426,0.28148148148148144,0.30714285714285716,0.29454545454545455,0.28928571428571426
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5973741794310722,-1.0,0.3681592039800995,0.9384717039800995,0.4492857142857143,0.4571773220747889,0.3571428571428571,0.41137998691955524,0.4492857142857143
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5565410199556541,-1.0,0.38308457711442784,0.8910845771144278,0.45285714285714285,0.4597560975609756,0.3671428571428571,0.41710526315789465,0.45285714285714285
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5856832971800434,-1.0,0.373134328358209,0.9269804822043628,0.4571428571428572,0.463855421686747,0.3642857142857143,0.4183006535947712,0.4571428571428572
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3686534216335541,-1.0,0.5771144278606966,0.9025112532575219,0.4564285714285714,0.43737166324435317,0.6085714285714285,0.5383319292333615,0.4564285714285714
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34,-1.0,0.5621890547263682,0.8232332314331955,0.4007142857142857,0.36291913214990135,0.5385714285714286,0.46478873239436613,0.4007142857142858
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3561946902654867,-1.0,0.5771144278606966,0.8799032724822105,0.46285714285714286,0.44779116465863456,0.6071428571428572,0.5409015025041737,0.46285714285714286
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.16214896214896218,0.6923076923076923,0.161257839061207,0.259771309630749,0.29714285714285715,0.286144578313253,0.32285714285714284,0.3049853372434017,0.29714285714285704
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.16410565108307062,0.6884661013992115,0.17031077079532198,0.24782107224836902,0.2835714285714286,0.2708018154311649,0.3114285714285714,0.29169728141072737,0.2835714285714286
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.16669750231267344,0.686608695652174,0.15946320501699915,0.25372072784595057,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14702135509605502,0.7270843743000396,0.13748890816458792,0.223989471227651,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19165919752959715,0.646783148886806,0.18827705161566916,0.29582240620610345,0.2864285714285715,0.27653213751868455,0.3085714285714286,0.2929145361577795,0.2864285714285715
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15347253913999132,0.7175388676528565,0.16547522906509535,0.24047677649150415,0.2835714285714286,0.2807525325615051,0.29000000000000004,0.2854061826024443,0.2835714285714286
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.8735691987513007,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.21861854778472306,0.6153420488344746,0.13059076775890938,0.3162384933941464,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16730652657102446,0.6870748299319728,0.1623765581997733,0.2694422193746616,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2160859654835558,0.6117936117936119,0.13533834586466165,0.33275416795025653,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.12955913992183427,0.7524386387409082,0.07076719576719576,0.18566224356007727,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10296999849238653,0.8083613916947251,0.0669364715906065,0.14383737941518981,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.22235326492904034,0.6037550791649152,0.19373355656541497,0.34138714223235384,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.17909522825862423,0.6720567375886525,0.1380949653473853,0.266103034899237,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1396544919860982,0.7356307988914327,0.10119047619047616,0.205614319794876,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.15104166666666663,0.7211538461538463,0.0636833046471601,0.21657249240833976,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12060778727445398,0.7728085867620751,0.06846337752662468,0.16765161903678366,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10236676701389325,0.8026133631263207,0.045668953687821645,0.14091848536561596,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.07156982529505868,0.8658481879353086,0.010291595197255587,0.09242810511607974,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.17093422932838992,0.6932141124280862,0.125,0.24906935971948702,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13196533493772322,0.7557745611333538,0.0815618706645782,0.16898201572437932,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.14031862745098034,0.743273542600897,0.05624340680695128,0.19601957280916077,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.08000000000000002,0.8461538461538461,0.0315999789684,0.10196839243686628,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.22302158273381295,0.5991379310344828,0.20748624730925613,0.3512011231438303,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.23492063492063492,0.5783475783475783,0.1960145150378252,0.37637860553208524,0.32999999999999996,0.3253424657534246,0.3433333333333334,0.33445945945945943,0.32999999999999996
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3402061855670103,-1.0,0.611764705882353,0.9145169994603346,0.45833333333333337,0.4434389140271493,0.5900000000000001,0.527831094049904,0.45833333333333337
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3248730964467005,-1.0,0.625,0.9094036697247707,0.45333333333333337,0.43518518518518523,0.5933333333333333,0.5271317829457365,0.45333333333333325
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.36180904522613067,-1.0,0.5555555555555556,0.8491335372069317,0.45999999999999996,0.44545454545454544,0.5933333333333333,0.5307692307692307,0.45999999999999996
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.36363636363636365,-1.0,0.550561797752809,0.8441397794041852,0.42833333333333334,0.4069264069264069,0.5433333333333333,0.48399246704331456,0.42833333333333345
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3387096774193548,-1.0,0.5974025974025974,0.8909805790539735,0.44999999999999996,0.4299065420560748,0.5933333333333333,0.5252918287937743,0.44999999999999996
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.36787564766839376,-1.0,0.5476190476190477,0.8503713411970293,0.44999999999999996,0.4336283185840708,0.5733333333333333,0.5133079847908746,0.44999999999999996
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1566608209496433,0.7146048522699976,0.021198830409356717,0.18585611462089424,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15281092885074393,0.7167066798474793,0.15376196990424074,0.23983718965542955,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09373143196672612,0.8198172472872644,0.05468549422336333,0.1446994238069168,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.19303929765886285,0.6430917874396136,0.14666666666666667,0.2903815425012408,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.21174749163879597,0.6102347056560216,0.21333333333333337,0.34393518740893736,0.32499999999999996,0.31707317073170727,0.3466666666666667,0.33219761499148215,0.32499999999999996
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09633259244291775,0.8146744412050535,0.055852355512384655,0.12751766124272712,0.30500000000000005,0.3003412969283277,0.31666666666666665,0.3086003372681282,0.30500000000000005
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13216328725465654,0.7534696701111159,0.09278258008554424,0.18226796009977336,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10849602902222188,0.7910851111181764,0.05387890208277252,0.15177128361945735,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12112841528143953,0.7663775778584049,0.07377939959521035,0.16405717737298814,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11615791615791615,0.7777950794145126,0.06085803447691407,0.15045585941247425,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07784232914577027,0.8476514415289925,0.0668002672010688,0.09886548459237315,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1106901880960458,0.7892035461756578,0.0538091107588311,0.15850875326542715,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15182861963977845,0.7123896879994441,0.06687005852501027,0.19650305192529224,0.2528571428571429,0.24101796407185627,0.2757142857142857,0.25877192982456143,0.2528571428571429
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10162186525067424,0.8011383211829721,0.06590295017896491,0.13001240184616883,0.25,0.23880597014925375,0.27142857142857146,0.25547445255474444,0.2499999999999999
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.15134135060129517,0.7188520364323766,0.07578340761124241,0.21496340393409588,0.2728571428571429,0.26754385964912286,0.28428571428571425,0.27601156069364163,0.2728571428571428
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.12812221231043713,0.7609735801955482,0.07682030728122913,0.1762695251706321,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09545442751638755,0.8139513500342508,0.07384919091915176,0.1270629481821349,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.15715579710144928,0.7125579854208085,0.08684034736138943,0.19853889749377607,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09873949579831937,0.8127490039840637,0.04496555299654037,0.12582996568388788,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.11976999705302921,0.7763502827306801,0.06894385786498372,0.154107146153272,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11121914092321394,0.7898203409006197,0.07585319893518383,0.1408869827189676,0.2671428571428571,0.263768115942029,0.27428571428571424,0.2690647482014388,0.2671428571428571
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1692131398013751,0.6860382707299788,0.0937496884315896,0.22658391303052006,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12381996210763957,0.7640224770253201,0.08684034736138943,0.1734803701989572,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1293601153273723,0.7499740337155268,0.0937496884315896,0.18219413287603403,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3548387096774194,-1.0,0.5970149253731343,0.9151967435549524,0.46285714285714286,0.44799999999999995,0.6057142857142856,0.54,0.46285714285714286
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32919254658385094,-1.0,0.5870646766169154,0.8565682227162061,0.44999999999999996,0.42827868852459017,0.6014285714285714,0.5303030303030303,0.45000000000000007
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3348519362186788,-1.0,0.5870646766169154,0.8559722396421254,0.4564285714285714,0.4386317907444668,0.6014285714285714,0.5338345864661653,0.4564285714285714
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3775280898876405,-1.0,0.5870646766169154,0.9354253323546203,0.4692857142857143,0.45808966861598444,0.6028571428571429,0.5416323165704864,0.4692857142857142
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3340471092077088,-1.0,0.5920398009950248,0.8702352897168293,0.46071428571428574,0.44466800804828976,0.6057142857142856,0.5388471177944862,0.46071428571428563
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3544018058690745,-1.0,0.5970149253731343,0.9110645121499938,0.47357142857142853,0.46393762183235865,0.6071428571428572,0.5465787304204452,0.47357142857142864
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1329230712240027,0.7447334489351295,0.0668002672010688,0.17680061796749344,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12544785321836582,0.7590281602478856,0.09976171247968577,0.17267837914635245,0.2571428571428571,0.24702380952380953,0.27714285714285714,0.26239067055393583,0.2571428571428571
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.18680682760569023,0.6601510366151883,0.09582348777156305,0.2597579140010713,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1624681162284139,0.7036401753382885,0.0878772470313762,0.2098693170341107,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14126491309713157,0.7362494380468237,0.10777774454381403,0.1967847247956643,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09827672415614414,0.8138017532389555,0.052981585060668634,0.125740440402526,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.837055417700579,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865
