pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10582308256872236,0.7946814006243964,0.05484601042881787,0.12478883550160189,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11387552267311951,0.7837283420200029,0.029003280192225256,0.13732029102216967,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10595763760267235,0.7935017819318062,0.09575369644762166,0.14394323120640537,0.25928571428571423,0.2488822652757079,0.28,0.2647702407002188,0.25928571428571434
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.12237879060465101,0.7663229933927288,0.07972163231936513,0.17305496565269846,0.2757142857142857,0.26843657817109146,0.2914285714285715,0.28011611030478956,0.2757142857142857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.09403859926872477,0.8198378739460904,0.07288208257310647,0.12418283628086235,0.26357142857142857,0.25979680696661833,0.27142857142857146,0.265658747300216,0.26357142857142857
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.07357954545454548,0.8537549407114624,0.049731303402825555,0.09307894678314305,0.2828571428571428,0.27380952380952384,0.3028571428571428,0.2886297376093294,0.2828571428571429
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14594162242901038,0.7259573141964274,0.08677055603744804,0.19961868598272323,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13357507844644495,0.7439136374834823,0.0648660505089782,0.186643828286756,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1571113461521077,0.7160861894337897,0.1097817525598461,0.20174788103044633,0.26928571428571424,0.2689556509298998,0.27,0.26947819871336676,0.26928571428571424
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.07541680733839518,0.8532552483716769,0.04890377770466309,0.10588805152519964,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11499735766139124,0.7811565436019585,0.06687005852501027,0.1444451347210911,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1354396956193301,0.7476629480425576,0.06493584183291959,0.17734842924550698,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11933251933251932,0.7731001392973225,0.04883398638072167,0.15861118351359127,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08153409090909092,0.8418732782369146,0.05387890208277252,0.10559474629991009,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1010511183301595,0.8036957783258377,0.042821962332625474,0.1269398338310416,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09410302360519529,0.8166247034880281,0.06389894216293285,0.1114544977184884,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10595763760267235,0.7935017819318062,0.06590295017896491,0.13848272884018764,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11591371591371591,0.7809230769230769,0.07177539157917828,0.15568838900158566,0.2785714285714286,0.27470930232558144,0.28714285714285714,0.28097982708933733,0.2785714285714286
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33185840707964603,-1.0,0.6019900497512438,0.8808745119026382,0.4564285714285714,0.43355119825708066,0.6285714285714286,0.551337359792925,0.4564285714285714
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32662192393736017,-1.0,0.6169154228855721,0.8974032277636209,0.4692857142857143,0.4541577825159915,0.6342857142857143,0.5620188195038494,0.4692857142857143
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3148558758314856,-1.0,0.6069651741293532,0.8589651741293532,0.45285714285714285,0.4279475982532751,0.6257142857142857,0.5474956822107081,0.45285714285714285
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32286995515695066,-1.0,0.6019900497512438,0.8632145395471622,0.46285714285714286,0.4446808510638298,0.6271428571428572,0.5538461538461539,0.46285714285714286
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33860045146726864,-1.0,0.6169154228855721,0.9185683154475556,0.47,0.4551282051282052,0.6357142857142857,0.5633561643835616,0.47
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3282608695652174,-1.0,0.6119402985074627,0.8937935803607445,0.47,0.4558823529411765,0.63,0.5595238095238095,0.47
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11245539696699375,0.7811177428106348,0.0708780745570744,0.1382497423253053,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09569974704394374,0.8161101440101283,0.026929480852251775,0.12435542275619194,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.09804670822807349,0.8073291585744018,0.03888373762450276,0.1299913199984607,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09832263832878524,0.8105637151547234,0.04689976968863102,0.11705566184627397,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.13404989500519782,0.7487904967602593,0.08179543165933861,0.17784269716179602,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.12788061254831995,0.7500635647088737,0.07564382496335953,0.17615054450510884,0.27428571428571424,0.2598784194528876,0.30428571428571427,0.28276877761413843,0.27428571428571424
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1776776456431854,0.6604198267847531,0.11948981875139852,0.2750208240830667,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.15939745132831207,0.6957654414550967,0.1951043172898161,0.28900892365899805,0.3466666666666667,0.33687943262411346,0.3766666666666667,0.3573883161512028,0.3466666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.13903133903133902,0.7318681318681319,0.11725711801782224,0.2099128651718642,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.17453598176489737,0.6646646646646648,0.1177161654135338,0.24183355817975694,0.2866666666666666,0.27142857142857146,0.31999999999999995,0.29655172413793107,0.2866666666666666
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.197583174387793,0.6326749167063304,0.16838218840904007,0.3134419895522266,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09664659933330016,0.8095774924027056,0.05049088359046283,0.1431466307445048,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2010650417952099,0.6175088274686472,0.16983665249496532,0.32407076556475733,0.30166666666666664,0.28519855595667865,0.33999999999999997,0.31369150779896005,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.13880154294662067,0.720335505053096,0.1421957671957672,0.208673503878605,0.30166666666666664,0.28044280442804426,0.35,0.3169877408056042,0.30166666666666675
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11918695723004041,0.7713207184246593,0.08730158730158727,0.1812542267175054,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13690647752478108,0.7282203094681327,0.15396825396825392,0.22044599065109172,0.29500000000000004,0.27636363636363637,0.33666666666666667,0.3078260869565217,0.29500000000000004
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11831818351849771,0.7730338691159587,0.14151337792642138,0.19483005980355284,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336
