pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3769761548310664,0.39444198379241585,0.16579099007982434,0.3961598452043219,0.18875143476597378,0.20219646125686397,0.166177783445989,0.18458468445996512,0.18875143476597378
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.37745371126249005,0.39553544588392225,0.16694663363591156,0.38691940248708806,0.18600943757173827,0.19953624603368314,0.16349955362836377,0.18191456189585298,0.18600943757173838
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.37481093007031885,0.39766470049122876,0.1457277091419464,0.3751942950505839,0.18683841346766994,0.19970649382414085,0.1654125749266675,0.18291921588213267,0.18683841346766994
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.3919835755983128,0.38062683911142425,0.18616899514138271,0.4169631992704441,0.18747608723377118,0.20286164665939133,0.16158653233005993,0.1827449030333168,0.18747608723377118
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3745576688484069,0.39839163457630666,0.1570090157257663,0.3823986293347037,0.1874123198571611,0.20073260073260069,0.165157505420227,0.18333229368099302,0.1874123198571611
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.38328887891821745,0.38870009628290975,0.1552150118314372,0.39493497056860377,0.18804999362326236,0.20228821811100295,0.164137227394465,0.18365821759980072,0.18804999362326236
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.3907075671236967,0.38814726054087756,0.17075897148360084,0.41892938577580985,0.19079199081749776,0.21043831362713483,0.15686774646091062,0.18453188602442339,0.19079199081749776
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.39325914718412325,0.38255997751381937,0.17474484047230004,0.422858446190407,0.19053692131105726,0.2086685076239645,0.1594184415253157,0.184786641929499,0.19053692131105726
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.39852063428222306,0.3777953489653882,0.18653617328567654,0.42892534156842266,0.18734855248055093,0.2061608534100443,0.15533732942226752,0.1815373208106772,0.18734855248055093
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.38735735913960473,0.38823187241806617,0.18381976798517233,0.42248058685230616,0.19251370998597117,0.20979778526721238,0.16273434510904217,0.18694656015852373,0.19251370998597117
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.39606800032493406,0.3790473093824847,0.19371944585128165,0.4333961135671147,0.18804999362326236,0.20636254501800722,0.15686774646091062,0.1823634901985035,0.18804999362326225
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.38228547053623196,0.39516040916805223,0.17225276523082697,0.40923006099809034,0.18907027164902435,0.20718232044198892,0.1581430939931131,0.1833982804478258,0.18907027164902435
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4043115172996794,0.37108933169254343,0.2002046470697427,0.4492991618908255,0.19111082770054844,0.2102177554438861,0.1581430939931131,0.18501142045805297,0.19111082770054832
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.3938571466998219,0.3831450713991065,0.18697923151804227,0.43207953467142857,0.1906644560642775,0.20990312163616798,0.15750542022701186,0.1845451178866806,0.1906644560642775
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.3948362480211417,0.38103103764974383,0.18308375659399237,0.42946589349909625,0.19009054967478634,0.2086330935251799,0.15827062874633335,0.18422841604350793,0.19009054967478622
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.3934170833294146,0.3828899635756503,0.16940076883334873,0.42025870166583035,0.19181226884325975,0.20993878285920053,0.16056625430429794,0.18600049468216662,0.19181226884325975
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.398696620442079,0.3760430552284122,0.18373663090881176,0.43394510125847746,0.18856013263614335,0.2071240105540897,0.15686774646091062,0.18276778540082816,0.18856013263614335
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.3933956235857995,0.3808581367474111,0.18168035691141557,0.4261076182594569,0.1899630149215661,0.20732000963159158,0.16031118479785744,0.18449247538242397,0.1899630149215662
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.26640926640926643,-1.0,0.542832909245123,0.7333894016565901,0.33650044637163623,0.3106351550960118,0.40479530672108155,0.3611662446102252,0.33650044637163623
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.24959102594064034,-1.0,0.55470737913486,0.7298686694574407,0.3370743527611274,0.30687830687830686,0.41525315648514216,0.36566131710016603,0.3370743527611273
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.2562543839139584,-1.0,0.5513146734520781,0.7343359775192182,0.340900395357735,0.3103815169478644,0.4213748246397143,0.3707350901525659,0.340900395357735
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.2640845070422535,-1.0,0.5335029686174725,0.7201306868907604,0.32591506185435526,0.3027456647398844,0.3846448157122816,0.3462502540478287,0.32591506185435537
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.25620608899297426,-1.0,0.5640373197625106,0.7516788597172178,0.33548016834587424,0.30763495377274086,0.4078561407983675,0.361655324121812,0.33548016834587424
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.2545839210155148,-1.0,0.553011026293469,0.7338240344235503,0.335352633592654,0.3079440642665874,0.4067083280193853,0.361120648218087,0.335352633592654
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.3987369027713192,0.3769837987833628,0.19698547252797058,0.4487310119707375,0.19901798240020407,0.2172298106877546,0.16681545721209035,0.1928090442948045,0.19901798240020407
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3922824151838591,0.38252142363990327,0.1874150327621192,0.4236557139460896,0.1909832929473282,0.20779064158224791,0.16222420609616117,0.18564433149445236,0.19098329294732808
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.3800106346506977,0.39491260509128345,0.17946672085217924,0.41238501522753335,0.1937252901415636,0.20957794171000121,0.1664328529524295,0.18857852265673491,0.1937252901415636
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.38382017585807016,0.39340677118482453,0.18865381339456705,0.42102737863920997,0.19551077668664707,0.21279923012149649,0.1654125749266675,0.18979819239816764,0.19551077668664707
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.38138666574776864,0.3961246297820809,0.17942152381985457,0.410738960906041,0.19417166177783451,0.21115393880992528,0.16477490116056626,0.18862664932168738,0.1941716617778344
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.3919919560222095,0.382468057696635,0.19333775373041023,0.4315634484305851,0.19653105471240917,0.21279420639710322,0.16821833949751308,0.19111993054694276,0.19653105471240917
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38702851229935764,0.3857693402381014,0.17246890129056627,0.40485027277544106,0.18574029126213587,0.20133789550574754,0.15962783171521033,0.18101358143935664,0.18574029126213598
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.37324880156235096,0.4002955311051009,0.1531257478194529,0.3788383105976185,0.18675161812297736,0.19968974209811907,0.16521035598705502,0.18281358281358273,0.18675161812297736
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3810992925179998,0.39070580507923597,0.15710426438146455,0.38521956538366586,0.18527508090614886,0.19931205070727376,0.16193365695792883,0.18104913626121677,0.18527508090614886
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.38188913892416615,0.38882193905929363,0.1630772130891345,0.39210775105286155,0.1870145631067961,0.2004181832262062,0.16464401294498376,0.18292248644798792,0.1870145631067961
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38290824874814405,0.38874840661801235,0.15814856167899716,0.38951308896663195,0.1865291262135922,0.20081081081081076,0.16266181229773458,0.18218095614381657,0.1865291262135922
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3744476862168199,0.4011594587449474,0.1559351636049119,0.3844493405433001,0.18697411003236242,0.20123552123552124,0.1631067961165048,0.18261556696957726,0.1869741100323623
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3889473225247394,0.385982688070922,0.17356283295319597,0.41246796233785415,0.18758090614886735,0.20452980335144233,0.15889967637540459,0.18235085925518113,0.18758090614886735
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.3977518744452011,0.3742366176410907,0.1750521771163658,0.4154984506503217,0.18444579288025886,0.20210043918273823,0.15481391585760518,0.1791376092721737,0.18444579288025897
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.3848707717707739,0.39231285416645967,0.16525536101083307,0.40268092805970024,0.18523462783171518,0.2026520941608071,0.1559466019417476,0.17996384216318184,0.1852346278317153
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.389057609992141,0.38555717459106714,0.16618298938504417,0.40497405182955437,0.18517394822006472,0.20221924622154197,0.1565533980582524,0.18002163012486472,0.18517394822006472
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.38500630628231547,0.39127723397638026,0.16592479439108646,0.4040521846144747,0.18576051779935276,0.20262613888676206,0.1574029126213592,0.18063805515125286,0.18576051779935288
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38612334323839687,0.3900238116751271,0.17055937179362013,0.4071305118543706,0.18646844660194173,0.20353440691580915,0.15768608414239482,0.18125159742838604,0.18646844660194173
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.38190189758549165,0.3950409508613461,0.16310868392128708,0.3983706177820886,0.18561893203883495,0.2022299704969539,0.1577265372168285,0.18058206576280522,0.18561893203883495
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.39441780839877616,0.3782582346556205,0.18272230976185613,0.4211700136257759,0.18600323624595472,0.20294680443934177,0.15748381877022655,0.18084562438544738,0.18600323624595472
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.38887507353458994,0.3873484040089837,0.16850949227880346,0.4067180911067532,0.18511326860841426,0.20299145299145294,0.15501618122977345,0.17970468111844162,0.18511326860841426
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.3901017250611246,0.38395037443834545,0.17262732849708146,0.4097986844966386,0.1857200647249191,0.2026333920232718,0.15728155339805827,0.18058451008928922,0.1857200647249191
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.39250983417564755,0.3813540093995556,0.17555432456073186,0.4145308491544242,0.18574029126213587,0.203027638671203,0.15663430420711977,0.18048703787417197,0.18574029126213598
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3808813179390924,0.397163613280318,0.1580869514791736,0.39474459276229823,0.18616504854368932,0.20321346595256318,0.15744336569579287,0.1809673613841919,0.18616504854368932
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.30093597903406966,-1.0,0.3954291788466649,0.5772473606648467,0.27690129449838186,0.3055908065425832,0.20311488673139155,0.25787371910789636,0.27690129449838186
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.29644921552436004,-1.0,0.41083400375435775,0.5934862139295037,0.2789846278317152,0.3089752106569701,0.20048543689320386,0.2586785694191782,0.2789846278317152
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3001497005988024,-1.0,0.4026008492569002,0.5859828342443898,0.2794700647249191,0.3086185711778129,0.20331715210355983,0.25969363781599475,0.279470064724919
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.30004511956685215,-1.0,0.39530491095520776,0.5776443604964921,0.27740695792880254,0.30689594665730835,0.20105177993527512,0.2577280841867894,0.27740695792880254
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.29711069418386493,-1.0,0.4042325207607822,0.5851124206773793,0.27722491909385116,0.30679904574796524,0.20068770226537214,0.25751540658349614,0.27722491909385116
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.29904575850927945,-1.0,0.3992467043314501,0.5813776467834935,0.2768810679611651,0.30622211291852586,0.20117313915857604,0.2573942801271083,0.2768810679611651
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.38798594369846795,0.3869733818348454,0.18973946775905148,0.424433272176535,0.1930825242718447,0.20953292496171516,0.1647653721682848,0.18776553894571202,0.19308252427184447
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3860275557949977,0.3898960656639837,0.18466098673191667,0.4167284398227834,0.19138349514563102,0.2081484315225708,0.16266181229773458,0.18604011010617372,0.19138349514563102
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.3912966091184835,0.38414175354124364,0.19193252228389848,0.4270025436175588,0.19180825242718447,0.20938394049208464,0.16156957928802584,0.18617846274663774,0.19180825242718447
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.38993137203901135,0.3838169967004494,0.19484401197731452,0.4301149873935458,0.19366909385113273,0.2097880657647645,0.1658980582524272,0.18843603014976484,0.19366909385113262
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.3857197729290753,0.39080899876702235,0.17805536382549986,0.4118010729458712,0.19000809061488677,0.20713903538943668,0.16076051779935274,0.18460873324686555,0.19000809061488666
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3805845818460172,0.39627833983258637,0.17496690395992212,0.4057225045419337,0.19152508090614884,0.20764482613196333,0.1639563106796117,0.18638663071078476,0.19152508090614884
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4571334364551448,0.3105962876381902,0.30285576493876504,0.6016878741388803,0.20558602219104705,0.22722438851471105,0.1659227139395485,0.19774288518155048,0.20558602219104705
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4630786733175812,0.30162333377326117,0.30699899598930447,0.6093933921675494,0.2032266292564724,0.22389653535832943,0.16579517918632825,0.19589403159382868,0.2032266292564724
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.470268293205202,0.29833860947304164,0.34365862719679857,0.6547354603208148,0.21840326488968242,0.2407233442930954,0.17536028567784723,0.20939047502598285,0.21840326488968254
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.46869597595680734,0.3011658801602094,0.34645816957366343,0.6541026886173742,0.21814819538324193,0.2410965323336457,0.17382986863920413,0.2088905171887402,0.21814819538324204
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4584293181395166,0.31337315910087554,0.30485958491554777,0.6094959904879416,0.20807294987884195,0.23202996956216337,0.16337201887514352,0.19916987120795948,0.20807294987884206
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4668829588590664,0.30162955787717205,0.3493933030475022,0.6525247600339402,0.21942354291544441,0.24123735591625495,0.17727330697615096,0.2105488588386465,0.2194235429154443
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.46993362931110266,0.30155535757650015,0.31428717659613636,0.636273079719703,0.21209029460527995,0.23661183059152957,0.16554010967988775,0.20265659273702175,0.21209029460527984
