pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.12592592592592589,0.7605633802816902,0.09410997609215388,0.17629451905771415,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.11488970588235298,0.7785931174089068,0.05581311877486317,0.15876152391915535,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.09708890563415656,0.8164172081957317,0.06687005852501027,0.1281142833020598,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1568291008922444,0.710612968591692,0.07481629926519706,0.21099998206391019,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.14618175809194628,0.7261293568277392,0.07391898224309315,0.18730729172647906,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1130268199233716,0.7800559179869525,0.10273282884176316,0.13465633076900646,0.25642857142857145,0.24437781109445278,0.28,0.26261887344550117,0.25642857142857145
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11111581164039075,0.7905049717293818,0.057956709438778065,0.15214823220172943,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.26346015793251987,0.2621428571428571
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09789109658819212,0.8096899799248191,0.07979142364330655,0.10968652853841146,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1394542090656799,0.7393897484657274,0.10383951983569129,0.18902674788006218,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10792485866761042,0.7949861118482742,0.07979142364330655,0.14084844851708075,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.12273868679238314,0.7638286334056398,0.07080828323313293,0.15507401749886718,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11265449385758558,0.7859790377214606,0.05498559307670067,0.14390386209417197,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1276203692641369,0.7587096662091015,0.055882910098804583,0.15685883722957883,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09269957983193278,0.8142105263157895,0.02388857316623294,0.11028515555445004,0.2607142857142857,0.24505327245053277,0.2914285714285715,0.2689756816507002,0.2607142857142857
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14946212791040375,0.7218756426955508,0.08186522298328,0.20138041035657356,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1437557816836263,0.7324149806284976,0.09575369644762166,0.20202323128858507,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12074612287903469,0.7708485403478039,0.06189493414690078,0.16110128335324997,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08985735329590938,0.8256033816644698,0.052842002412785805,0.10982887081130135,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.16043982245698984,0.7044863349211176,0.07979142364330655,0.2215945392637925,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3108108108108108,-1.0,0.6218905472636815,0.8770345801854922,0.47,0.45493562231759654,0.6371428571428571,0.5643224699828473,0.47
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32894736842105265,-1.0,0.6169154228855721,0.9031899326894937,0.46499999999999997,0.4468546637744034,0.6357142857142857,0.5607235142118863,0.46499999999999997
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.31222707423580787,-1.0,0.6169154228855721,0.8737247614069729,0.46071428571428574,0.4392935982339956,0.6371428571428571,0.559410234171726,0.46071428571428563
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.319910514541387,-1.0,0.6019900497512438,0.8580876107268536,0.4592857142857143,0.43897216274089934,0.6257142857142857,0.5509854327335048,0.4592857142857143
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.33112582781456956,-1.0,0.6069651741293532,0.888711205875385,0.4635714285714285,0.44562899786780386,0.6285714285714286,0.5551753635585971,0.46357142857142863
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3458980044345898,-1.0,0.5870646766169154,0.8790646766169155,0.45071428571428573,0.42643923240938164,0.6157142857142857,0.5397775876817792,0.4507142857142856
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.11882533666207445,0.7717493025984087,0.0658331588550235,0.15834307948994414,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.13795348666593304,0.7402572735906069,0.0748860905891385,0.17224706835077017,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.07535495328691932,0.8508470139486184,0.03687972960847069,0.08908595096284921,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11527762219483956,0.7774273200800246,0.07177539157917828,0.15495270459881466,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10981468771448183,0.7898607827685842,0.06085803447691407,0.11902655412949001,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11517493745565888,0.7785277064747168,0.057817126790895235,0.15388718952437114,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1192245516861114,0.7690384288592721,0.11904761904761907,0.18288353815996833,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.15500000000000003,0.696078431372549,0.16967243283032757,0.26103128772249334,0.30166666666666664,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.30166666666666664
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.17929013350700096,0.643993275572223,0.1698778195488722,0.2704109863676435,0.30833333333333335,0.28624535315985133,0.36,0.3251318101933216,0.3083333333333331
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19530605024177378,0.6380327868852459,0.1399186797416886,0.2745072766963934,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16337156751664522,0.6863574151921009,0.1421957671957672,0.2610295248210134,0.31833333333333336,0.30604982206405695,0.35,0.3287435456110155,0.31833333333333336
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1457862204130861,0.7323924173239241,0.15506682996964694,0.2372033398884711,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1604589940925294,0.6978272214051899,0.1554459691252144,0.2651054148238551,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1660636212875019,0.6923614020388213,0.13610948399808298,0.27458875773841634,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.13369346765831613,0.7408501029751123,0.0890579547997315,0.18041680969189727,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11249999999999999,0.7692307692307693,0.0649350649350649,0.17853322046607023,0.33333333333333337,0.31481481481481477,0.3833333333333333,0.3508771929824561,0.33333333333333337
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.18137261142442496,0.6534335546960519,0.169973544973545,0.29015222790740347,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993
