pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1358024691358024,0.7465437788018434,0.03814388176483374,0.19626867162025424,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.14086021505376345,0.7395626242544732,0.12367022602418767,0.18924781423867978,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.15871939006267366,0.69740083764474,0.08670076471350663,0.2242914226874809,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10273482704458559,0.8021327231121281,0.06590295017896491,0.14893188062899415,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.12695254936634248,0.7574947220267417,0.06977138356314622,0.16189622368461043,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.16382963179427235,0.6971436288743332,0.13465737445039336,0.2271577400134895,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10290488120628472,0.8001067399976481,0.03584282993848392,0.12680497546730587,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12926332926332923,0.7537220843672457,0.0648660505089782,0.1741489148146171,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1476625840952217,0.7238709677419354,0.08393902232325345,0.19170243627932795,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10885539452194981,0.7938048514943505,0.058993609108764805,0.13854916466432035,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09119966908273869,0.8213460281212881,0.06293183381688755,0.1112834821685359,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.07163064012379078,0.8607905539412389,0.031904605230361205,0.0892539413341058,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.28005759539236863,0.2778571428571428
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11834747115906863,0.7771867690106601,0.0748860905891385,0.15821942392247182,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11162175612559844,0.7842585609710938,0.0499406773746498,0.1428295662635387,0.25428571428571434,0.24480712166172103,0.2728571428571429,0.2590975254730713,0.25428571428571434
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10346045197740111,0.8010862186014935,0.07889410662120264,0.12330917601974856,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16332385457332954,0.7000370938643377,0.06783716687105557,0.22645952922856225,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12585412436607052,0.761459587217629,0.06590295017896491,0.1629332792933337,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11920350932747203,0.7707997564557143,0.0658331588550235,0.15746732956710494,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09683430396437326,0.8101015801354402,0.058854026460882,0.12883129016581543,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3115124153498871,-1.0,0.6119402985074627,0.8598741828049834,0.45785714285714285,0.43544857768052514,0.6314285714285715,0.554019014693172,0.45785714285714285
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3389830508474576,-1.0,0.6069651741293532,0.9058581630592426,0.46571428571428575,0.4491525423728814,0.6285714285714286,0.5563139931740615,0.46571428571428575
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33403805496828753,-1.0,0.5920398009950248,0.8714515657009072,0.45285714285714285,0.4294871794871795,0.6185714285714285,0.5428082191780821,0.45285714285714285
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.31333333333333335,-1.0,0.5970149253731343,0.837978780794821,0.4642857142857143,0.4474789915966386,0.6242857142857143,0.5527210884353742,0.4642857142857143
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32181425485961124,-1.0,0.6069651741293532,0.8741407466484372,0.4621428571428572,0.44325481798715205,0.6285714285714286,0.5544130248500427,0.4621428571428572
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.35176991150442477,-1.0,0.6069651741293532,0.9256902737309469,0.46071428571428574,0.4411134903640257,0.6271428571428572,0.5526992287917738,0.46071428571428574
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.15999005635492425,0.7063152826910598,0.0937496884315896,0.21699735198299147,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11806585027131217,0.7763334191075342,0.06279225116900466,0.16648908245647254,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10448817650948583,0.8027029641158212,0.08179543165933861,0.1354690219538802,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10484208957726016,0.7988222784176712,0.06576336753108208,0.13524723450546555,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.13634960819211467,0.7428446389496718,0.0748860905891385,0.18454262212067005,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.11649544485365376,0.7783514659782409,0.07592299025912522,0.13864827150612513,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19582943970096905,0.6274686472665286,0.1576415305437458,0.3118756436135378,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.2409917738384892,0.5558402733290625,0.19204545454545452,0.4012774061281434,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.24727758776585285,0.5574474073031732,0.24778761061946902,0.39937990611877255,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21324338672294807,0.6085799168152108,0.21240471240471237,0.3456483840508049,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.227202709067994,0.5777556959329974,0.24603174603174605,0.39238843943680873,0.31166666666666665,0.29749103942652333,0.3466666666666667,0.3229706390328152,0.31166666666666665
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.12443764959460646,0.7467030584394051,0.1206349206349206,0.19758386150624008,0.31000000000000005,0.28888888888888886,0.36,0.3263157894736842,0.30999999999999994
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.08541295306001184,0.8247485522706492,0.11373555840821564,0.13304484319614973,0.30166666666666664,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10323826500297084,0.7976121141525918,0.07881899871630293,0.17142671282360877,0.33166666666666667,0.32280701754385965,0.3566666666666667,0.3401709401709403,0.33166666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20761966786063174,0.6136225912010665,0.1790413533834586,0.3266949390503975,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20271772075166705,0.6277365491651206,0.2449409098267768,0.35589724778729365,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1117056604719357,0.7825535444211349,0.03968253968253965,0.1611581148782743,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333
