pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7748196425643549,0.1877752712428832,0.5697931034482758,1.2701729704948095,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7889778759704195,0.17507780166190767,0.5742133110554163,1.2997593699348085,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33178294573643413,-1.0,0.423728813559322,0.6630450528755614,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31741140215716485,-1.0,0.4419889502762431,0.6663479246352174,0.32513661202185795,0.2983193277310925,0.3916211293260473,0.34829268292682924,0.32513661202185795
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.323943661971831,-1.0,0.4502923976608187,0.6917453891138101,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3302325581395349,-1.0,0.4406779661016949,0.6842677096914385,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3223270440251572,-1.0,0.44047619047619047,0.6776556776556777,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32293291731669266,-1.0,0.4277456647398844,0.6585148955091151,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7894861132501669,0.1816082166994838,0.644614543466375,1.3853552842071157,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7848033770273273,0.1921141707071631,0.5976928953399542,1.3652617462421386,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.7745696414109213,0.1964066717914797,0.6387715307117322,1.3543460796196145,0.22768670309653916,0.22867513611615242,0.2258652094717668,0.22727272727272718,0.22768670309653916
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7827860598012542,0.19429452853789828,0.5847374246710122,1.364651954585542,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7829942618675012,0.18689057421451788,0.6060985797827904,1.3285582189090963,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7792056074766356,0.18691588785046728,0.6245977011494254,1.3406470838654747,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,-1.0,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8193069306930694,0.1806930693069307,0.6513761467889908,1.5327320789923806,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8040201005025126,0.19597989949748743,0.6238532110091743,1.4958255293482747,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.851010101010101,0.14898989898989898,0.7431192660550459,1.635105328772816,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.845,0.155,0.7247706422018348,1.614805006463003,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8206388206388207,0.17936117936117937,0.6697247706422018,1.5455636968166986,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8079800498753117,0.19201995012468828,0.6330275229357798,1.5063151941686566,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.84,0.16,0.6972477064220184,1.5907184968000254,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8266331658291457,0.17336683417085427,0.6880733944954128,1.5669661280594267,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.854320987654321,0.145679012345679,0.7155963302752294,1.6210017356806348,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.849624060150376,0.15037593984962405,0.7247706422018348,1.6213223663397658,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.85,0.15,0.7522935779816514,1.6388915161259812,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8193069306930694,0.1806930693069307,0.6055045871559633,1.5038096719017262,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.801980198019802,0.19801980198019803,0.5688073394495413,1.4569429326698802,0.20760233918128657,0.2222222222222222,0.18128654970760238,0.20227920227920237,0.20760233918128657
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8104738154613467,0.18952618453865336,0.6422018348623854,1.5154895060952622,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8387909319899245,0.16120906801007556,0.6880733944954128,1.5839067278287462,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.7919799498746867,0.20802005012531327,0.5779816513761468,1.450395444479595,0.2222222222222222,0.24184782608695654,0.1842105263157895,0.21408450704225357,0.2222222222222222
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.83,0.17,0.6697247706422018,1.5597591349033701,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8308080808080808,0.1691919191919192,0.6605504587155964,1.5560208419908577,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3945409429280397,-1.0,0.3761467889908257,0.6856705985146352,0.29239766081871343,0.3207070707070707,0.21345029239766078,0.2710027100271002,0.29239766081871343
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3888888888888889,-1.0,0.3853211009174312,0.6884569894191734,0.3055555555555556,0.33333333333333337,0.2222222222222222,0.28205128205128205,0.3055555555555556
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4035532994923858,-1.0,0.3669724770642202,0.6827619507484307,0.29239766081871343,0.3259803921568627,0.19590643274853803,0.2666666666666666,0.2923976608187133
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32575757575757575,-1.0,0.44954128440366975,0.6899594028705687,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3117206982543641,-1.0,0.44036697247706424,0.659545054668845,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3165829145728643,-1.0,0.44036697247706424,0.6652804672867528,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8592592592592593,0.14074074074074075,0.7339449541284404,1.6393503595338457,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.7950617283950617,0.20493827160493827,0.5412844036697247,1.4297979171832382,0.20175438596491224,0.21823204419889508,0.17251461988304095,0.19602272727272718,0.20175438596491235
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8740740740740741,0.1259259259259259,0.7522935779816514,1.6712124969005702,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8656716417910448,0.13432835820895522,0.6788990825688074,1.6140526661865549,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8567901234567901,0.14320987654320988,0.7614678899082569,1.6533597818001486,0.23538011695906436,0.2314540059347181,0.24269005847953218,0.23711340206185572,0.23538011695906436
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.7974358974358975,0.20256410256410257,0.5963302752293578,1.4717751150870089,0.23538011695906436,0.25737265415549593,0.1900584795321637,0.22517482517482523,0.23538011695906436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7889060092449923,0.2110939907550077,0.5966850828729282,1.4599329461207915,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7914691943127963,0.20853080568720378,0.6,1.4589743589743591,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8765822784810127,0.12341772151898735,0.725609756097561,1.6550969355847405,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8222565687789799,0.1777434312210201,0.6480446927374302,1.536933581626319,0.22677595628415304,0.23498233215547704,0.21129326047358832,0.2233183856502241,0.22677595628415304
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7726574500768049,0.22734254992319508,0.5737704918032787,1.4241978422306292,0.2331511839708561,0.253781512605042,0.1912568306010929,0.22377622377622375,0.2331511839708561
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8134556574923547,0.18654434250764526,0.6344086021505376,1.519023986765922,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7676923076923077,0.2323076923076923,0.532967032967033,1.3919413919413919,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8081123244929798,0.1918876755070203,0.6358381502890174,1.5076330220838892,0.22859744990892528,0.24310344827586206,0.20036429872495443,0.22232063773250677,0.2285974499089254
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8387596899224806,0.16124031007751938,0.7062146892655368,1.5951035781544256,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8734375,0.1265625,0.7151162790697675,1.6467402106936992,0.21493624772313302,0.20964749536178107,0.22404371584699456,0.21691176470588236,0.21493624772313302
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7981220657276995,0.20187793427230047,0.5964912280701754,1.4682860998650473,0.2213114754098361,0.23979591836734693,0.18579234972677594,0.2137203166226913,0.2213114754098361
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8006182380216383,0.19938176197836166,0.6033519553072626,1.4794203313756387,0.22495446265938068,0.23965517241379308,0.19672131147540983,0.21877767936226733,0.22495446265938068
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7782874617737003,0.2217125382262997,0.5698924731182796,1.4310035842293907,0.2295081967213115,0.24787775891341257,0.19307832422586524,0.2214411247803163,0.2295081967213114
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7638888888888888,0.2361111111111111,0.5222222222222223,1.379059829059829,0.22040072859744986,0.24543946932006633,0.17122040072859745,0.21006944444444442,0.22040072859744986
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7730061349693251,0.22699386503067484,0.5597826086956522,1.4166202155332592,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8286163522012578,0.17138364779874213,0.6607142857142857,1.5496031746031744,0.2222222222222222,0.2329246935201401,0.20218579234972678,0.21785714285714286,0.2222222222222221
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7877358490566038,0.21226415094339623,0.5833333333333334,1.4444444444444446,0.2222222222222222,0.2445561139028476,0.17850637522768675,0.21291448516579414,0.2222222222222222
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8761904761904762,0.12380952380952381,0.7777777777777778,1.688034188034188,0.22677595628415304,0.22527472527472525,0.2295081967213115,0.22739726027397267,0.22677595628415304
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3965785381026439,-1.0,0.37142857142857144,0.6812576312576313,0.26775956284153,0.3196605374823197,0.1238615664845173,0.2340764331210191,0.2677595628415299
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38880248833592534,-1.0,0.4,0.7098290598290599,0.2859744990892532,0.3274596182085169,0.1657559198542805,0.2552845528455284,0.2859744990892532
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.38449612403100775,-1.0,0.4180790960451977,0.7279081558742575,0.2905282331511839,0.3303834808259587,0.1730418943533698,0.2599837000814996,0.29052823315118403
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32436708860759494,-1.0,0.40853658536585363,0.6393058161350844,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3203125,-1.0,0.436046511627907,0.6668157423971377,0.3306010928961749,0.3046218487394958,0.39708561020036426,0.3541463414634145,0.3306010928961748
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34,-1.0,0.42857142857142855,0.6785714285714286,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.7488584474885844,0.2511415525114155,0.5132275132275133,1.3572446072446072,0.22859744990892528,0.2541254125412541,0.1766848816029144,0.21731601731601735,0.2285974499089254
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8049921996879875,0.19500780031201248,0.6473988439306358,1.5106467071784992,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8240740740740741,0.17592592592592593,0.6444444444444445,1.5376068376068377,0.22495446265938068,0.23226950354609932,0.21129326047358832,0.2219227313566936,0.22495446265938068
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8582677165354331,0.14173228346456693,0.7305389221556886,1.6343850760018426,0.2258652094717668,0.22784810126582278,0.2222222222222222,0.22504537205081665,0.22586520947176691
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.7711213517665131,0.22887864823348694,0.5519125683060109,1.4087501751436178,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8159126365054602,0.18408736349453977,0.6416184971098265,1.5219603774517068,0.2258652094717668,0.23826086956521741,0.20218579234972678,0.22064056939501775,0.22586520947176691
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.8108269215909216,0.08417390870665685,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.04997700986807201,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.052362319617407255,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,-1.0,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798
