pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.09164974254100122,0.8231677346537537,0.05187489406674045,0.12084165576871453,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.1048433048433049,0.8026356114005515,0.04786687803467632,0.1328744695745231,0.2814285714285715,0.2801724137931034,0.28428571428571425,0.2822349570200573,0.2814285714285715
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10546006257303331,0.7971432196784309,0.08283233132932533,0.1462176227719958,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.11062271062271067,0.7888111888111887,0.07288208257310647,0.13945812155478085,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.14865558856975164,0.722350684274532,0.09478658810157628,0.19764012279983165,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3215077605321508,-1.0,0.6119402985074627,0.8799402985074627,0.45285714285714285,0.4285714285714286,0.6228571428571428,0.5456110154905336,0.45285714285714285
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.31614349775784756,-1.0,0.6169154228855721,0.8781399126814905,0.4635714285714285,0.445859872611465,0.6271428571428572,0.5542271562766866,0.46357142857142863
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3252747252747253,-1.0,0.6019900497512438,0.8697065851843147,0.4614285714285714,0.44375,0.6185714285714285,0.547457627118644,0.4614285714285714
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3034934497816594,-1.0,0.6019900497512438,0.8315620341870414,0.44785714285714284,0.4211663066954644,0.6171428571428572,0.5391229578675838,0.44785714285714295
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3165938864628821,-1.0,0.6019900497512438,0.854908337688987,0.46071428571428574,0.4418604651162791,0.6228571428571428,0.5498721227621484,0.46071428571428574
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.31096196868008946,-1.0,0.6169154228855721,0.8689479432107754,0.4642857142857143,0.4470338983050848,0.6271428571428572,0.5546075085324231,0.4642857142857143
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.13488871756046844,0.7451199132040144,0.030937496884315907,0.17745263245553905,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10505484564061968,0.7941958351794418,0.049870886050708385,0.14206276185551878,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1360578352661314,0.7426080230636712,0.0538091107588311,0.1891252596903138,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.11915107916992973,0.7784497755632396,0.09381947975553098,0.1539593398953911,0.27,0.2693409742120344,0.27142857142857146,0.2703862660944206,0.27
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.12836524639181185,0.7550581522931753,0.09575369644762166,0.16334474454325693,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.12998693586973925,0.7518670434713277,0.0598211348069273,0.17458042534746782,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.12978027115474522,0.8448034885671157,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.9010125601726331,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.8566677751912204,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07897386813427851,0.20001714590938777,0.259,0.2247191011235955,0.11285714285714288,0.1725516322451699,0.35642857142857143
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.11430916961042842,0.7843836516353057,0.1020726196041764,0.18420912952300056,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.13173097407235684,0.748456568557071,0.16666666666666669,0.21215396192580493,0.29666666666666663,0.2881944444444444,0.31666666666666665,0.30272108843537415,0.29666666666666663
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1552694889848975,0.710307388606881,0.16573756432247,0.24921899954990645,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.14221190951843266,0.7298654158908241,0.11113406321008057,0.23654834823817988,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.17874012724177218,0.672176179184373,0.17755650033564557,0.2819803439400454,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.11770855638548444,0.7708379312881631,0.16573756432247,0.1745756449219224,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.16609591220990189,0.6796159418510423,0.16534391534391535,0.26193837233032197,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1255377249092881,0.7431305013394567,0.11998327759197319,0.2074034226517743,0.31999999999999995,0.29850746268656714,0.3733333333333333,0.3380281690140844,0.31999999999999984
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.11749999999999994,0.7729468599033817,0.12429675587570327,0.18419396515568787,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1532762154523813,0.7029360967184801,0.08465608465608465,0.22318339144315413,0.2866666666666666,0.27142857142857146,0.31999999999999995,0.29655172413793107,0.2866666666666666
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.19204107830551992,0.6404710406152367,0.20429561982073396,0.3061256789013814,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.14578702768236007,0.7010255879001347,0.14732070584426094,0.23214706638030974,0.30666666666666664,0.2803030303030303,0.3666666666666667,0.32624113475177297,0.30666666666666664
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.26655758142434155,0.5304049416609472,0.26835944324733557,0.4500684590502079,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11026438765099317,0.7821737832188713,0.08919382504288165,0.15696845398759562,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13287796455233353,0.7467208750786506,0.11874145006839942,0.1995810677253474,0.30833333333333335,0.301038062283737,0.32666666666666666,0.31409168081494054,0.30833333333333335
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.14397708427559175,0.7106060606060606,0.18281058629319985,0.23358151669331512,0.29333333333333333,0.27037037037037037,0.3433333333333334,0.30877192982456136,0.29333333333333333
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.18136589778380818,0.6577037985488691,0.19580382341977742,0.3159344733068998,0.32666666666666666,0.3156028368794326,0.3566666666666667,0.33676975945017185,0.32666666666666666
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10729440290967873,0.7832653061224489,0.08305002428363284,0.15082465322834682,0.30333333333333334,0.28623188405797106,0.3433333333333334,0.3159722222222223,0.30333333333333334
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5829145728643216,-1.0,0.3333333333333333,0.8470948012232415,0.45833333333333337,0.4639769452449568,0.38,0.4250386398763524,0.45833333333333326
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5743589743589743,-1.0,0.37209302325581395,0.9042031149989332,0.44499999999999995,0.45378151260504207,0.35,0.406392694063927,0.44500000000000006
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5829145728643216,-1.0,0.32222222222222224,0.826809378185525,0.43166666666666664,0.4425770308123249,0.33666666666666667,0.3942161339421614,0.43166666666666664
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.296875,-1.0,0.5060240963855421,0.6528130872112302,0.3666666666666667,0.30952380952380953,0.5166666666666666,0.43137254901960786,0.3666666666666667
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31313131313131315,-1.0,0.6292134831460674,0.895268529017627,0.41666666666666663,0.38095238095238093,0.5666666666666667,0.4901960784313726,0.41666666666666663
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.28865979381443296,-1.0,0.6705882352941176,0.9274689692390717,0.42000000000000004,0.3846153846153846,0.5733333333333333,0.49606299212598415,0.41999999999999993
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1544004310830963,0.7008957832641468,0.21904761904761905,0.2645349143067573,0.31166666666666665,0.29749103942652333,0.3466666666666667,0.3229706390328152,0.31166666666666665
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.17524509803921567,0.6689814814814815,0.13597246127366613,0.27185795049024714,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1375596730107947,0.742155589658836,0.14022298456260723,0.21582700012531436,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14118125031740392,0.7244250594766058,0.18686730506155952,0.22188339613221614,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14759859429910188,0.7258883248730965,0.12607204116638082,0.23702837912689767,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.2119722382880278,0.6164311878597593,0.21857461830909417,0.31516907529550076,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1851526364477336,0.6526078278226156,0.1562827146830975,0.29613685453723737,0.2935714285714286,0.2813918305597579,0.3214285714285714,0.30198383541513596,0.2935714285714286
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.16296701849708584,0.6831759205615661,0.1552458150131108,0.25087518564248146,0.2878571428571428,0.2697674418604651,0.3271428571428572,0.299628252788104,0.2878571428571428
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.17427271313908077,0.6783969305476455,0.14343114088874265,0.276349215213067,0.2907142857142857,0.28424153166421207,0.3057142857142857,0.29514140681653367,0.2907142857142857
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.09525930289077411,0.8108478186451638,0.09056919809768793,0.14977363843071292,0.2828571428571428,0.27108433734939763,0.3085714285714286,0.29032258064516137,0.2828571428571429
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.20660804834538116,0.6347677302762073,0.22220560524033142,0.3284826688974626,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.16069231211546203,0.6856750798578305,0.15324180699707873,0.24137080338295586,0.2864285714285715,0.26677067082683303,0.3285714285714286,0.29903057419835943,0.2864285714285715
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13299236969727068,0.7353948495027333,0.1153052373403523,0.21494291849977257,0.2964285714285714,0.2790697674418605,0.33571428571428574,0.30855018587360594,0.2964285714285715
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.13017577127160312,0.7546785367229867,0.11447771164218984,0.21533247493850777,0.3014285714285714,0.2973760932944607,0.3114285714285714,0.30447330447330445,0.3014285714285714
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.14211692470115928,0.7166694361360363,0.16118804773726558,0.21432916106989738,0.2878571428571428,0.2668759811616954,0.33285714285714285,0.3014210919970082,0.2878571428571429
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.12122919596539106,0.7687846383402017,0.15034048195894278,0.18305749745973415,0.3007142857142857,0.2945508100147275,0.3157142857142857,0.3052936910804931,0.3007142857142858
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.16581868640148006,0.6825467103515452,0.16022093939122023,0.26103604020632104,0.2964285714285714,0.2824427480916031,0.3285714285714286,0.30627306273062727,0.2964285714285714
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17559657294002645,0.6742404847243557,0.15034048195894278,0.2729774016142111,0.2964285714285714,0.28826151560178304,0.3157142857142857,0.302257829570284,0.2964285714285715
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15518138566755868,0.6985777200202152,0.14930358228895602,0.2402927869595883,0.2857142857142857,0.2692307692307693,0.3214285714285714,0.29629629629629617,0.2857142857142857
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.15664390756302515,0.6937885010266941,0.15324180699707873,0.25398270662260714,0.29000000000000004,0.27244582043343657,0.3285714285714286,0.30163447251114417,0.29000000000000015
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1426471167047525,0.7277262944844379,0.16630275476325784,0.21719896297820748,0.2914285714285715,0.281437125748503,0.3142857142857143,0.29824561403508776,0.29142857142857137
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15087562159038964,0.7102327674954432,0.12829639378259006,0.23432820684565314,0.3028571428571428,0.2909090909090909,0.3314285714285714,0.31176470588235283,0.3028571428571428
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.18506012950971323,0.6555316401205338,0.17024097947138056,0.2991862512737952,0.2978571428571428,0.28785607196401797,0.3214285714285714,0.30504754937820033,0.2978571428571428
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.14283408803956749,0.7262820862668049,0.1562827146830975,0.24140906913170365,0.2985714285714286,0.2889221556886228,0.3214285714285714,0.3055555555555556,0.2985714285714285
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5930735930735931,-1.0,0.36318407960199006,0.9225710527820666,0.44499999999999995,0.45333333333333337,0.35571428571428576,0.4085245901639345,0.44500000000000006
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5978021978021978,-1.0,0.35323383084577115,0.9122889489560073,0.4442857142857143,0.453125,0.35,0.40600522193211486,0.4442857142857144
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5760869565217391,-1.0,0.3781094527363184,0.918649993276859,0.4621428571428572,0.46811070998796633,0.36857142857142855,0.42259960809928154,0.4621428571428572
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5695652173913044,-1.0,0.3582089552238806,0.8717224687373941,0.44785714285714284,0.4561824729891957,0.35285714285714287,0.40900195694716235,0.44785714285714284
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33191489361702126,-1.0,0.5621890547263682,0.8149771588155874,0.4,0.36328125,0.5342857142857143,0.4620462046204621,0.40000000000000013
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3105022831050228,-1.0,0.5522388059701493,0.7463316329743687,0.36357142857142855,0.31163708086785014,0.5014285714285714,0.4217067108533554,0.36357142857142855
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.08946828809842511,0.8236301369863014,0.109432795940139,0.13508643985115776,0.29928571428571427,0.2906110283159463,0.31999999999999995,0.3056163384390955,0.29928571428571416
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10806827950386833,0.7921096149303095,0.08856519008165586,0.16338958733710024,0.2957142857142857,0.28970588235294115,0.31000000000000005,0.30000000000000004,0.2957142857142857
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1574102047077393,0.7087604967372372,0.20617354111207492,0.26448070639897187,0.3057142857142857,0.3017492711370262,0.3157142857142857,0.30880230880230874,0.3057142857142858
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14163766817389378,0.7279978658129918,0.15939341369305776,0.20995639380460146,0.2785714285714286,0.26656626506024095,0.30428571428571427,0.2859237536656891,0.2785714285714286
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.19025611355573946,0.6405847209642583,0.161257839061207,0.30153808584568886,0.28928571428571426,0.2741194486983155,0.32285714285714284,0.29933481152993346,0.28928571428571437
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15788406084396917,0.7005316497757103,0.1564222973309804,0.23495413880332172,0.27642857142857147,0.2646616541353384,0.3014285714285714,0.2835164835164835,0.27642857142857147
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.8356675467799335,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.8751375456072277,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.8767115339986075,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
