pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.19399577507587662,1.5522940943486692,0.18951566158911226,0.3263375455433333,0.3305428031325952,0.32328921430582935,0.3510667026735079,0.3374689826302729,0.3305428031325953
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1818913480885312,1.5092957746478872,0.17574155690591664,0.3127419085645733,0.3262219821766136,0.31868131868131866,0.3470159330272752,0.3331494760066189,0.3262219821766136
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18135639491229777,1.5091611770601525,0.17972167947823509,0.3089331729672068,0.3314879827167162,0.3234295415959253,0.35430731839049423,0.3392289622771867,0.3314879827167162
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1874844393631756,1.5231488448149597,0.1858418644257136,0.316241343366226,0.3282473669997299,0.3221476510067114,0.3453956251687821,0.3339744470394286,0.3282473669997299
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.18565853450481962,1.5264943515808318,0.19104728863371134,0.3189349307510152,0.33553875236294894,0.32738095238095233,0.3591682419659735,0.34365924491771527,0.33553875236294894
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1913378454663292,1.5391455918948729,0.18966952687478528,0.3300544597342464,0.33877936807993514,0.3328667413213886,0.356467728868485,0.3448797250859107,0.33877936807993514
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17851957517549788,1.4953918211120067,0.1938021095703505,0.31140019735006774,0.339994598973805,0.33333333333333337,0.35997839589522007,0.3469275282446954,0.339994598973805
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.2062475063608239,1.6046359679398683,0.2147678355510309,0.3578675021020158,0.3343235214690792,0.3267438576673256,0.3561976775587362,0.34180011043622316,0.33432352146907907
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18632729806764226,1.5293242619845477,0.1990047234534958,0.32093422071697264,0.331758034026465,0.3234126984126984,0.35538752362948955,0.339787028073572,0.3317580340264651
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.19644205183041125,1.5607774835989248,0.2093344237393761,0.34012223277491926,0.3337834188495814,0.3272523154644962,0.35268701053200113,0.34021469859620146,0.3337834188495814
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21587636857652376,1.6435073612221436,0.2264752975958374,0.37584728227769637,0.3347285984337024,0.327313769751693,0.3561976775587362,0.34207258175796884,0.3347285984337024
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1793843555014858,1.503096238172167,0.20550816645273068,0.3084254088909312,0.327302187415609,0.3187871918390479,0.35079665136375915,0.3351769911504425,0.327302187415609
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1842898005199582,1.513573856865197,0.19448958528738736,0.3204512265051624,0.3344585471239535,0.328387458006719,0.35214690791250336,0.3404810996563574,0.3344585471239535
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.191024249004705,1.5405017921146953,0.19854523534011603,0.3316800496019232,0.3340534701593303,0.3275329778276733,0.3529570618417499,0.34048995320671627,0.3340534701593303
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18090630845653383,1.5091870924520288,0.19785635446065297,0.3096473372416857,0.32770726438023223,0.319058423142371,0.3516068052930057,0.33573108313736344,0.32770726438023223
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.20009356765429337,1.568965714239078,0.20275334551609153,0.34735236622364374,0.3349986497434513,0.3298997772828508,0.3499864974345126,0.34009595613433863,0.3349986497434513
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.19284555654262492,1.5462845292603078,0.19058780052033164,0.3357630918792719,0.3386443424250608,0.3325861585878397,0.3567377801782339,0.3448844884488448,0.3386443424250608
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1968583960273385,1.564449626793172,0.20084127074458852,0.34259485803677114,0.3360788549824467,0.3293025871766029,0.3559276262489873,0.34288469486155115,0.3360788549824466
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5155681358673676,-1.0,0.41928079571537874,0.8618193891973684,0.4399135835808804,0.44115313409151014,0.42938158250067515,0.43532870122928913,0.4399135835808803
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5158150851581509,-1.0,0.4250191277735272,0.8741131743654167,0.4434242506076155,0.4442670923117851,0.43586281393464754,0.4400964888769766,0.44342425060761537
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5220380105135463,-1.0,0.41928079571537874,0.8755415161270426,0.4418039427491224,0.4432147562582345,0.42938158250067515,0.436383035476127,0.44180394274912227
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5221167440921026,-1.0,0.42195868400918135,0.8815222270130325,0.4434242506076155,0.4447666754547851,0.43127194166891714,0.43810032017075773,0.4434242506076156
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5212830340932015,-1.0,0.4254016832440704,0.887202792932504,0.4474750202538482,0.4485585823856123,0.436943019173643,0.4428113308391234,0.4474750202538482
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5234137441719036,-1.0,0.4177505738332058,0.8748441486499372,0.44328922495274103,0.4448818897637795,0.4288414798811774,0.4369759084253959,0.4432892249527409
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10804733030851338,1.3101638398017115,0.012972108228420376,0.10276456746181889,0.18403996759384278,0.12427745664739887,0.2635700783148798,0.19994132316268154,0.18403996759384278
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10947594800490817,1.3188745183633528,0.014349869987346497,0.10268603802645984,0.18255468539022413,0.11871553681479075,0.2662705914123683,0.1992337164750957,0.18255468539022413
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.12062162400619564,1.351284027807517,0.018481047520485516,0.11789061658217723,0.18403996759384278,0.12691326530612246,0.26059951390764247,0.19929814300336313,0.18403996759384278
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.09265490077892524,1.2594549977035576,0.007386236293518755,0.08102745081871118,0.1830947880097219,0.12206119162640905,0.26384012962462866,0.19917743830787304,0.1830947880097218
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10536716877613034,1.3023792703947554,0.009070323461364715,0.09643282641007035,0.18687550634620576,0.12608835859400191,0.2681609505806103,0.20340975896531455,0.18687550634620564
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1202341136169161,1.3530729141347513,0.02138973374279768,0.1154976106299009,0.1870105320010802,0.12757069408740362,0.2668106940318661,0.20322817314746888,0.1870105320010802
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.17763467860293558,1.4867368521897504,0.1725270458526137,0.30243916678653027,0.32897068847989097,0.3229857485536899,0.3458759372869802,0.3346276521980307,0.32897068847989086
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.17717777291100406,1.48541585615106,0.16947355403250797,0.3023849333460899,0.32869802317655084,0.32255331167914136,0.3460122699386503,0.3344894561598224,0.32869802317655084
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1941214549185334,1.5535972413312669,0.2025188581925486,0.3352946742096067,0.3304703476482618,0.3234417151781911,0.3503749147920927,0.3371818055362359,0.3304703476482618
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18626037065515022,1.5224088391243815,0.19421667131407805,0.31785914889561606,0.330811179277437,0.3241213151927438,0.34982958418541243,0.3372246542978251,0.330811179277437
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1949248363279038,1.551041871802692,0.20013668945904012,0.3339165012519968,0.3279481935923654,0.32225352112676053,0.34396728016359923,0.3332871492899203,0.3279481935923655
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1836320765026319,1.5088699481888042,0.18938594555878507,0.3164343714095601,0.3306066802999318,0.32462949894142556,0.34764826175869123,0.33633841886269067,0.3306066802999318
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.19200036974124451,1.5420991397252795,0.19994773925821918,0.33159672515088523,0.33101567825494205,0.3247561148027711,0.3488752556237219,0.33703498056635217,0.33101567825494205
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18500044152550854,1.5181916312369734,0.18526862389086418,0.3171622442534896,0.33087934560327203,0.3239176721078779,0.35064758009543284,0.33755215577190534,0.33087934560327203
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19777547926952993,1.5670104742715538,0.2111997951363847,0.34310717867406804,0.3293796864349011,0.32250744575237555,0.3487389229720518,0.33588210760461557,0.3293796864349011
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.203903323136236,1.5896729119201123,0.20685357678361677,0.3520331162089079,0.3282890252215406,0.3218780936218356,0.34628493524199044,0.3343051506316812,0.32828902522154046
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20128391538637125,1.5775354745361607,0.20735776063824818,0.3472038708387975,0.32801635991820044,0.3219477769936485,0.3450579413769598,0.3337031900138696,0.32801635991820033
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19797707315524093,1.562896351937308,0.20227534704312528,0.34122549841418415,0.3287661895023858,0.32304874612566925,0.34492160872528965,0.3341647613108848,0.3287661895023858
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.18782019663937394,1.5261325325620383,0.18832193240254036,0.32305172149819156,0.3297886843899114,0.3234337434591995,0.34778459441036125,0.3358322921005136,0.3297886843899114
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19391609035650298,1.5508210249940249,0.1961022650963376,0.33444134740601156,0.33333333333333337,0.3269149086790316,0.3518745739604635,0.3396305042366996,0.33333333333333337
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1937054941346787,1.5449640745125408,0.20129446649168226,0.3340830114567707,0.33067484662576685,0.3253164556962025,0.3460122699386503,0.33582554517133956,0.33067484662576674
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1910538233326035,1.5396277735237276,0.19799426765051975,0.3291550188302943,0.32999318336741645,0.32342112715944493,0.34860259032038177,0.33625060776550675,0.32999318336741645
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18945099709912877,1.5301380187396765,0.19585851025918816,0.3268964270904693,0.3317655078391275,0.3260501832534536,0.3481935923653715,0.3373068126689306,0.3317655078391275
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.20036309812900394,1.5742170671085336,0.2066907018730852,0.34642774090019895,0.3310838445807771,0.325049421067495,0.34832992501704163,0.3368939446486786,0.3310838445807771
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5159202958093673,-1.0,0.4239766081871345,0.8729562000238692,0.44253578732106336,0.4434759286576371,0.4342194955691888,0.4388858842617631,0.44253578732106347
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5173259736277216,-1.0,0.4224454317172107,0.8720763479134764,0.4444444444444444,0.4452211318725635,0.43735514655760055,0.4413158250981454,0.4444444444444444
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5167743921206525,-1.0,0.42715425014588604,0.8813444368588691,0.44505794137695975,0.44630961897148946,0.4334014996591684,0.4399299238595782,0.44505794137695975
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5187154837390059,-1.0,0.4215003866976025,0.8730852759724614,0.4441036128152692,0.44505494505494503,0.4354464894342195,0.44029195107116315,0.44410361281526933
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5155374426897605,-1.0,0.42541754655404107,0.8741800302709322,0.4432856169052488,0.4441460794844253,0.4355828220858896,0.4398971791923155,0.4432856169052488
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5178443603640454,-1.0,0.4208389715832206,0.8698185634199553,0.4426039536468984,0.44352025757982294,0.43449216087252895,0.43904253161133266,0.4426039536468984
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10876134093115353,1.3112561091753387,0.011729860194878095,0.10141476622421482,0.17907293796864354,0.11970920840064625,0.2571233810497614,0.19423290203327181,0.17907293796864354
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.103849704828897,1.3014039390593564,0.012167485392295618,0.0950955475833899,0.17941376959781863,0.11253913330037901,0.2657123381049762,0.19635929573261712,0.17941376959781874
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1040514361283506,1.2941155404684261,0.016135451104827947,0.10082583615073251,0.18084526244035448,0.12266279819471304,0.2579413769597819,0.19595243371002302,0.18084526244035448
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11218182166196705,1.3290214878230744,0.012796206390425668,0.10081306333630236,0.1784594410361282,0.11355071276421436,0.26244035446489433,0.19482065783598745,0.1784594410361282
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11128025021694382,1.3217551211020477,0.010803889396587718,0.10340650898227002,0.18084526244035448,0.12021414665801433,0.2606680299931834,0.19653307652418694,0.18084526244035448
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10378708878476633,1.3034920363389764,0.012971021826400808,0.09593933931564128,0.18459441036128155,0.11639860719615325,0.27348329925017045,0.20260362112823593,0.18459441036128166
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.21329755574305537,1.6365638938502227,0.2115549316634383,0.3725025948817956,0.3389143937348096,0.3310676862078731,0.36213880637321094,0.34697262925076033,0.3389143937348096
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.20078735607074133,1.5821185598627705,0.20229596514635118,0.35000794235398747,0.339994598973805,0.33286318758815236,0.3613286524439644,0.3474061810154526,0.33999459897380513
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1701359402103378,1.4747122527875673,0.17222513793425664,0.29301075330365417,0.34201998379692145,0.33276157804459694,0.36970024304617877,0.3517567004582697,0.34201998379692133
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1919801613611511,1.5548338932437478,0.2014546241436413,0.33269733291668246,0.3376991628409398,0.32877492877492875,0.36375911423170404,0.34673506169416335,0.3376991628409398
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2095673825568588,1.6098508761088028,0.20864694802233924,0.36588615618154063,0.3432352146907912,0.33762237762237757,0.36051849851471784,0.3492717779609783,0.3432352146907913
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20231834235808094,1.5866760323856706,0.21484476819386744,0.35145958731069693,0.33810423980556303,0.3310791772330234,0.35889819065622464,0.3452840595697738,0.33810423980556303
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20160904677182812,1.5863047543929842,0.20329117143473402,0.3531476788246034,0.3425600864164191,0.3354037267080745,0.3642992168512017,0.3501725327812283,0.3425600864164191
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19064283761857997,1.535065080867708,0.18492569852380664,0.33271989084350617,0.34269511207129355,0.3374267373709182,0.35889819065622464,0.3483392808125171,0.34269511207129344
