pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.19583308219315698,1.5626785419759197,0.18668390800963663,0.3344310552732481,0.32608695652173914,0.31828442437923254,0.34755603564677284,0.3332413412446529,0.32608695652173914
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18885608219167332,1.5267644983104072,0.19655412018213714,0.3195865689550702,0.326357007831488,0.3205915178571429,0.34242506076154466,0.33168656511596006,0.326357007831488
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1841961515045899,1.521289912122634,0.17918596130323194,0.3137816704206703,0.33000270051309744,0.32151970513184014,0.35376721577099646,0.3380359612724759,0.33000270051309755
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.18692608502383395,1.5275280050558597,0.1937244743463009,0.31948139617573024,0.3314879827167162,0.3240270727580372,0.35268701053200113,0.3386674024003311,0.3314879827167161
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1784935688754642,1.4944291981138844,0.18622512247746997,0.30502059438350204,0.33000270051309744,0.32302502108518416,0.3497164461247637,0.3366391184573003,0.33000270051309755
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.19149743336447717,1.5458343315272858,0.1892862688230289,0.33041040321325144,0.3309478800972184,0.3234630569655951,0.35214690791250336,0.33811560215202097,0.33094788009721854
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17524911166366125,1.4866701724357192,0.18148269928891758,0.3037003002594224,0.3389143937348096,0.3313542550183771,0.3613286524439644,0.3466850828729282,0.3389143937348097
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1947157045254812,1.5507992515370221,0.19517846616685042,0.3385171401177693,0.3370240345665676,0.33147165596202177,0.3534971644612477,0.3426688632619441,0.3370240345665677
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.2006655786831426,1.5824941095497782,0.18660838052922635,0.344315055656051,0.33202808533621386,0.3242937853107345,0.35403726708074534,0.33950020709650697,0.332028085336214
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1928800147281699,1.5562542042570902,0.20604528979016,0.33606300544637124,0.3360788549824467,0.32765474162407726,0.36051849851471784,0.3444982698961938,0.3360788549824467
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1930292014491508,1.5529599644780225,0.197168176162403,0.33515903052575124,0.33297326492033485,0.3253318271674668,0.3548474210099919,0.34041965764770843,0.33297326492033485
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20355674106309007,1.594347276971947,0.2126256654322315,0.3548344061071141,0.3366189576019444,0.32909604519774016,0.35862813934647586,0.3441943945878779,0.3366189576019444
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.18121487545965448,1.5022064125366534,0.18844492782031907,0.3160119414820688,0.3370240345665676,0.33109431849986004,0.354577369700243,0.3430456294667399,0.3370240345665676
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20017920687147112,1.580355426252225,0.20550886903394383,0.3470553922263703,0.33364839319470696,0.32608695652173914,0.35538752362948955,0.34106280193236704,0.33364839319470696
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1939152455274311,1.5499454153547445,0.19617296987402016,0.3340952480136408,0.33364839319470696,0.32735426008968604,0.3518768566027545,0.3398432127630311,0.33364839319470696
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19664247110452887,1.5663211492998728,0.2045905953883974,0.34045105525555136,0.3333783418849582,0.3258046301524562,0.3551174723197408,0.3407867494824016,0.3333783418849582
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17234128135468046,1.4652834152246672,0.1747463506175338,0.2938455746844635,0.3298676748582231,0.3249027237354085,0.34404536862003776,0.33461169702780436,0.3298676748582231
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1994883997415408,1.577626622256316,0.213772629262648,0.34692742739614363,0.33162300837159064,0.3240191927744849,0.3532271131514988,0.3389456251725089,0.33162300837159064
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5190129449838188,-1.0,0.4227237949502678,0.8763718636197957,0.44396435322711314,0.44503311258278144,0.43424250607615444,0.4396897566194169,0.44396435322711314
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5144298688193744,-1.0,0.4242540168324407,0.8702172803950208,0.44261409667836893,0.44352909912304017,0.43451255738590333,0.43905705866595235,0.44261409667836893
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5183987060250708,-1.0,0.4227237949502678,0.8751251671629607,0.4466648663246017,0.4480399894764535,0.4334323521469079,0.4408315565031983,0.4466648663246017
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5196738022426096,-1.0,0.4250191277735272,0.8815883115360763,0.4481501485282203,0.4493136219640972,0.4366729678638941,0.44306501134694964,0.4481501485282203
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5159660468876314,-1.0,0.418133129303749,0.8602925123371681,0.4380232244126384,0.4393017720179847,0.42749122333243317,0.4334580438268306,0.4380232244126384
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5165991902834008,-1.0,0.418133129303749,0.861383344265056,0.4382932757223873,0.43940599310527706,0.42911153119092627,0.4343055927214343,0.4382932757223872
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11547636146387674,1.3358696984664458,0.01182444181679071,0.11079792943472988,0.18498514717796377,0.12552166934189402,0.26438023224412643,0.20093869169844525,0.18498514717796388
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10656816290885057,1.304797265938146,0.014426100048969936,0.09659889310161399,0.18498514717796377,0.12552166934189402,0.26438023224412643,0.20093869169844525,0.18498514717796388
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10404580213000386,1.2963069765653537,0.009681569116778144,0.098317433944866,0.18295976235484745,0.12323491655969188,0.26221982176613556,0.19870948819474998,0.18295976235484734
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10357462307783621,1.2977016814658646,0.0070806134658120135,0.09141122043955285,0.183769916284094,0.12079015544041449,0.2668106940318661,0.20041231041083796,0.18376991628409411
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11516697518322877,1.3341994934055377,0.009605339055154705,0.10900838161244336,0.18525519848771266,0.12632253927540882,0.26411018093437755,0.20111404280269718,0.18525519848771266
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10499166620659917,1.3033914110336233,0.007998887111358377,0.09648780114628705,0.18322981366459623,0.11940298507462688,0.26708074534161486,0.19999999999999996,0.18322981366459623
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18170328273917102,1.5023256659077766,0.16746051846089838,0.3044154072281905,0.3312883435582822,0.32548300662812013,0.34792092706203137,0.3368917232774158,0.3312883435582822
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1827041863973516,1.5098964972808608,0.17197321236356322,0.30846739276807966,0.33033401499659165,0.32340002838087134,0.34996591683708245,0.3369489639827563,0.33033401499659165
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18950779389561834,1.5344075767462966,0.19094146143829938,0.3223871023861796,0.33053851397409684,0.32398753894081,0.34914792092706204,0.33680627908592065,0.33053851397409684
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18343332475259388,1.509118931549792,0.1811019034997014,0.30987446536119545,0.3270620313565099,0.3209092192573768,0.34423994546693937,0.3327784713552504,0.3270620313565099
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1916510879295073,1.537742657369219,0.20226801272299821,0.33051105034642725,0.32733469665985004,0.32164483875510497,0.34328561690524884,0.3326406206705459,0.32733469665985016
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18338859015956455,1.5093553518234666,0.19111810741549462,0.3165387394809558,0.32781186094069525,0.32130730050933787,0.3460122699386503,0.33388877317225574,0.32781186094069525
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20080320453015293,1.580640071867107,0.2145027316211779,0.3492325207168291,0.3319700068166326,0.3249041056968319,0.35214723926380365,0.3388061778210657,0.3319700068166326
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2046207549898102,1.5939973554617837,0.22363474675613404,0.35597634653350474,0.32917518745739605,0.32247095494474354,0.3480572597137014,0.3355103175154589,0.32917518745739605
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18974803671880747,1.5297990585484007,0.19351851851851853,0.32608995536376334,0.33053851397409684,0.32517580872011254,0.3458759372869802,0.33568708895811694,0.33053851397409684
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20849391290616753,1.6099770523294707,0.22013696455701937,0.36033574617393627,0.3304021813224267,0.32389580973952437,0.3488752556237219,0.3366205986526841,0.3304021813224267
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.19020812365572093,1.5392532394614449,0.19789660110367102,0.3281349013308668,0.3299250170415815,0.32262192520972555,0.35051124744376283,0.3368596881959911,0.3299250170415815
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20226677150824474,1.5830747098099045,0.21286776905483423,0.34971462087571814,0.3295841854124063,0.3232466063348416,0.3475119291070211,0.33560074963559383,0.3295841854124062
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20604990974685394,1.5981460751079013,0.21651777894552465,0.3588060969375586,0.3319018404907975,0.32565045248868774,0.34982958418541243,0.33796071354202817,0.33190184049079763
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18658098338477153,1.5259653583346577,0.1930330561668358,0.32165629155674813,0.3312201772324471,0.32379732422430973,0.35228357191547377,0.338346911774946,0.33122017723244723
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1957779678885428,1.5554445313510314,0.19818427676410622,0.335709979294637,0.3267211997273347,0.32068284424379234,0.34355828220858897,0.33231643902100805,0.3267211997273347
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.17940971333475314,1.49800093385934,0.18799143681507052,0.3100188495593251,0.33319700068166325,0.32603440921370686,0.3537832310838446,0.3402004454342985,0.33319700068166314
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.2143837453776638,1.6367105227525465,0.2246107442732534,0.3730469054961998,0.33203817314246764,0.3251490207209764,0.3517382413087935,0.3387107989708643,0.33203817314246764
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19403890434825083,1.5484098970027866,0.2019481045769448,0.33411285153261794,0.3294478527607362,0.32355430183356837,0.34614860259032043,0.33504332755632593,0.32944785276073607
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5184730324429434,-1.0,0.41994191674733783,0.8693557248237599,0.4424676209952284,0.4434164655403593,0.4340831629175187,0.4387886162374095,0.4424676209952284
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5173047473200613,-1.0,0.4226247831952207,0.8722556993914864,0.4419904567143831,0.44301593678853624,0.43299250170415815,0.43804891230914744,0.4419904567143831
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5152753652804741,-1.0,0.42868172167535223,0.8809179353097422,0.4464894342194956,0.4472375319263342,0.4394001363326516,0.44334641938540675,0.4464894342194955
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5129591836734694,-1.0,0.4301116673084328,0.8788741510253238,0.4466257668711656,0.4469584067199567,0.4434901158827539,0.44522968197879853,0.4466257668711656
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5171781017432969,-1.0,0.4236017682106477,0.8738840087664446,0.4445126107702795,0.44539844378856985,0.43640081799591,0.44093583068496855,0.4445126107702795
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5156377759607522,-1.0,0.4246813441483198,0.8732267197453671,0.4402862985685072,0.4413025998391852,0.43162917518745736,0.4365074001486787,0.4402862985685072
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10799303738672261,1.3112627722548673,0.012023295742329299,0.09663317019194154,0.1794819359236537,0.11759921925829542,0.26039536468984326,0.19528294889861308,0.1794819359236537
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11671452247631647,1.3457284970241101,0.018330492831442502,0.11120527323719999,0.18111792774369462,0.1164316169235815,0.26543967280163594,0.19779647137646095,0.18111792774369462
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10617543757992065,1.3105298362693076,0.008369761548748134,0.09665877931470002,0.17757327880027263,0.10934919061777337,0.26489434219495567,0.19456270072447546,0.17757327880027252
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.11474421727138762,1.332909209320276,0.014671777744068748,0.10686667321315196,0.18295841854124062,0.1238880802199579,0.2614860259032038,0.19855008137298413,0.18295841854124062
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12020571929486473,1.357451912367338,0.031392790520821834,0.1199381374777361,0.1821404226312202,0.11859970554555865,0.26543967280163594,0.198691255205235,0.1821404226312202
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.10568391135944549,1.3044244038805923,0.011020231304246841,0.09702806247129886,0.18002726653033396,0.11687887691805421,0.26244035446489433,0.19619641928534282,0.18002726653033396
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18924772764872966,1.5301086916524076,0.18966952687478528,0.32777934238732265,0.33972454766405613,0.33417155630064266,0.356467728868485,0.34550947541884103,0.33972454766405613
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18125416145010442,1.5016198689341491,0.19609814497482297,0.3170969472648945,0.3455306508236565,0.33995523223279234,0.3629489603024575,0.35165590215748255,0.3455306508236564
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.18870780263404152,1.5423699781999376,0.1863810955067824,0.3272227447361375,0.34269511207129355,0.3339982901111428,0.3688900891169322,0.3519134775374376,0.34269511207129355
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1795403547899615,1.5037448345313746,0.18393119481663683,0.3116406046359508,0.3372940858763165,0.329368450863778,0.36051849851471784,0.34531379596350575,0.3372940858763165
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20539229105670098,1.6051998504889253,0.20834132519463255,0.35805912910098747,0.33945449635430736,0.3313475177304964,0.36348906292195515,0.34781405644715,0.33945449635430724
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.17097347552638775,1.482445987654321,0.1710012414610036,0.2957086146182496,0.34147988117742367,0.3310305123776627,0.3724007561436673,0.35237564441967406,0.34147988117742367
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.2068250748062122,1.5951939288951764,0.21025339996613557,0.36349410607728827,0.342830137726168,0.3380634390651085,0.3575479341074804,0.3479512128271893,0.342830137726168
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.2154000660356593,1.635430194805195,0.22678232558597033,0.3814482928444583,0.34472049689441,0.33902575587905937,0.3624088576829597,0.35092783505154634,0.34472049689440987
