pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.1828186882332964,1.5077835756037188,0.18232193254798806,0.31372676406052846,0.3275722387253578,0.3212986286034145,0.3451255738590332,0.33342495876855405,0.3275722387253578
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18275283887231436,1.5158585347542963,0.18660838052922635,0.3169272177112683,0.3309478800972184,0.32276330690826727,0.35403726708074534,0.3387698686938494,0.33094788009721854
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18139335455704692,1.5047917923958962,0.18285905588541745,0.31561306042817555,0.3359438293275723,0.329497614369913,0.3548474210099919,0.34241673548031937,0.3359438293275723
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.20395187484447241,1.5943603403223168,0.19158230422750144,0.3516231252245686,0.33391844450445585,0.3265651438240271,0.3551174723197408,0.3411505035177266,0.33391844450445585
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.19271363399400787,1.5461301075587766,0.18775534435964286,0.32068291236025237,0.3285174183094788,0.32132808103545296,0.3486362408857683,0.3352625051674245,0.3285174183094788
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.18930978546610544,1.5257649041808656,0.19249917271062156,0.3293910552580671,0.3331082905752093,0.32861896838602334,0.34620577909802863,0.3375290737446983,0.3331082905752093
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20525523171548388,1.59480653416142,0.21163116172506174,0.3608778255218762,0.3421550094517959,0.336228635472121,0.36024844720496896,0.34845984598459856,0.3421550094517959
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.19176063645797303,1.5469308024703539,0.19984676703741877,0.33494139718516647,0.33648393194706994,0.3292923597406259,0.3575479341074804,0.3437241379310344,0.33648393194706994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.18455843434293623,1.523057313921225,0.19211802240250458,0.31729051859601565,0.331758034026465,0.32331253545093586,0.35565757493923844,0.3398810347212615,0.331758034026465
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.20968328301315053,1.6218107833163786,0.2202774774243092,0.36422345141936563,0.33418849581420473,0.3259637188208617,0.3578179854172293,0.3422763103305213,0.33418849581420473
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16899961147003978,1.4610461310665803,0.17153414931115424,0.2915876907953793,0.3347285984337024,0.32789651293588307,0.354577369700243,0.34150709464113516,0.3347285984337024
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20783883671346687,1.6158095676306907,0.2182122399483462,0.3641997540307931,0.33877936807993514,0.3305902383654937,0.3629489603024575,0.34717033347170334,0.33877936807993514
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.20348017375442096,1.5905946288759338,0.21117097103046883,0.35434513048875005,0.3333783418849582,0.32649043869516314,0.3532271131514988,0.34012949442071916,0.3333783418849582
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.20214947880996303,1.5854059760625363,0.21055902279384237,0.35118322507682287,0.3344585471239535,0.3275182892515476,0.354577369700243,0.3413256166459969,0.3344585471239535
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18558902589482218,1.5209703424946501,0.19869839804457595,0.3231703593634252,0.3343235214690792,0.32762011801067714,0.35376721577099646,0.34095290553566504,0.3343235214690792
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.19229077557367613,1.5435742681067794,0.19517846616685042,0.3327888988029424,0.33553875236294894,0.3294117647058824,0.3534971644612477,0.34167468719923,0.33553875236294894
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.20519251587088744,1.6002001225356872,0.22548079388866754,0.3558127673832593,0.3356737780178234,0.3280587736648771,0.3578179854172293,0.3432753383043359,0.3356737780178235
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.18276628252484262,1.4960220173179763,0.19831443741160654,0.3177018106809498,0.3356737780178234,0.3325997248968363,0.3448555225492843,0.3387844099209594,0.3356737780178233
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5174159578776832,-1.0,0.4204284621270084,0.8679327650529981,0.4405887118552525,0.4417681312863949,0.4304617877396706,0.4361716348081808,0.4405887118552525
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5205811138014528,-1.0,0.423106350420811,0.8808347876539451,0.4463948150148528,0.4476943346508564,0.43397245476640567,0.44091757802080556,0.4463948150148529
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5210494203782794,-1.0,0.42081101759755163,0.8758696367899095,0.44396435322711314,0.44540910286766644,0.43073183904941936,0.43816631130063965,0.44396435322711314
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.515640766902119,-1.0,0.4223412394797246,0.8687316709192803,0.43842830137726163,0.43907001603420626,0.433162300837159,0.4361316319677636,0.43842830137726163
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5203647416413374,-1.0,0.4223412394797246,0.8781792403414221,0.44436943019173647,0.4453870625662778,0.435052660005401,0.440267558528428,0.44436943019173647
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5169474325147149,-1.0,0.4254016832440704,0.8771958899020903,0.4434242506076155,0.4442670923117851,0.43586281393464754,0.4400964888769766,0.44342425060761537
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11266131196368473,1.3276577521858046,0.010370449996241204,0.10649134823194306,0.18241965973534968,0.120889748549323,0.2635700783148798,0.19853049228508446,0.18241965973534957
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10966401716518964,1.3169915653331383,0.011136263518540801,0.09950918887518591,0.18647042938158254,0.12572533849129597,0.26762084796111263,0.20293901542983095,0.18647042938158254
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11080377859995372,1.3232647974720348,0.011518818989084023,0.10394973945768168,0.18390494193896845,0.12058346839546197,0.26735079665136374,0.20064820271066575,0.18390494193896845
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.12269873624133709,1.3608786360039327,0.018481047520485516,0.11759168780258711,0.18187955711585202,0.12243589743589745,0.26059951390764247,0.19742048952073876,0.18187955711585202
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.09034990350424638,1.2540045319581186,0.0018713250611421262,0.0846304031366975,0.1886308398595733,0.1261348897535668,0.27221172022684315,0.20583468395461924,0.1886308398595733
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10577219105235552,1.3035415901362948,0.009682271697991296,0.0969093526104737,0.18579530110721032,0.12504028359651953,0.2668106940318661,0.20217455186600064,0.18579530110721043
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.1881150138587121,1.52899239241993,0.1849894424007627,0.3219993838682863,0.32931152010906617,0.32256235827664403,0.34832992501704163,0.3356959210617747,0.32931152010906606
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1836690139474813,1.5102719152229858,0.19025018841824165,0.3193616585210454,0.3302658486707567,0.3238041324653269,0.34860259032038177,0.3364349697937643,0.3302658486707567
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.18513363780892295,1.514667324564964,0.19136698036215205,0.31971805493198924,0.3315610088616223,0.32556826203586053,0.3487389229720518,0.33735608267443473,0.3315610088616223
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17961418753786063,1.4975181000200775,0.1727053252132451,0.30603715759145655,0.3321063394683027,0.325343922847823,0.35146557600545325,0.3386625886278326,0.3321063394683026
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.19086262588629543,1.5361964438061422,0.19580940964357607,0.32547793033456063,0.3248807089297887,0.3188548864758144,0.3415132924335378,0.33037571052266734,0.3248807089297887
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.19576557458859362,1.5614277014094309,0.20408108701480282,0.3316325449805546,0.3282208588957055,0.3211243611584327,0.3480572597137014,0.3348633423742957,0.3282208588957055
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.20197790241168223,1.5856639533706915,0.2176739629856036,0.3519695358415674,0.3319018404907975,0.32475838544627633,0.35228357191547377,0.338807320297822,0.3319018404907975
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.18745771591541627,1.5189997484655937,0.1991792476707116,0.32413710291934217,0.3314246762099523,0.32655351381680464,0.34546693933197004,0.3361449115044248,0.3314246762099523
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.19932172281834276,1.5724623300991436,0.21195468366433806,0.34359094060897366,0.3270620313565099,0.3203512250389463,0.34573960463531017,0.3332870241733815,0.3270620313565098
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20184052554083137,1.587040666743531,0.20996600095728263,0.34837389914224604,0.33053851397409684,0.3230353075170843,0.3517382413087935,0.3376976112542657,0.33053851397409684
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20429160134877328,1.5904051570489814,0.21582556823365356,0.3536086341821742,0.32999318336741645,0.32387005649717515,0.3473755964553511,0.3358307318765176,0.32999318336741645
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1801885734704755,1.497870842250539,0.19283802589019727,0.3112010927201976,0.3323108384458078,0.3259269742428531,0.35064758009543284,0.338518158461218,0.3323108384458078
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20263599826626988,1.585018078228898,0.2112961181560754,0.34959494516760325,0.3302658486707567,0.3239038189533239,0.34832992501704163,0.3363415480735855,0.3302658486707566
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.19856450398593573,1.563927811785537,0.20580332470305673,0.3436266459497236,0.3306066802999318,0.32522155014770004,0.3460122699386503,0.3357795624480753,0.3306066802999318
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19023363163109636,1.534710748368487,0.2010550529647291,0.3275336992792929,0.32985685071574644,0.32372881355932204,0.347239263803681,0.33569198751300733,0.32985685071574644
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19893246180799828,1.5732071642892411,0.20509186680880415,0.3448564321860337,0.3319018404907975,0.32480818414322254,0.35214723926380365,0.33876017532874136,0.33190184049079763
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18298870165557007,1.5082560267892429,0.19599025520188507,0.3162670398123323,0.330947511929107,0.324511746391169,0.34928425357873205,0.3371293660162489,0.330947511929107
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1878117457687799,1.5224348334545992,0.19079102816753896,0.3219242529971978,0.3289025221540559,0.3234880450070323,0.34423994546693937,0.3340256143994462,0.328902522154056
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5167963949201148,-1.0,0.4243892981775882,0.875322863092916,0.4449897750511247,0.44588976800321845,0.43667348329925015,0.4413196322336398,0.4449897750511248
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5161257399469279,-1.0,0.4246918335901387,0.8741056416665607,0.44253578732106336,0.4435062324085244,0.4339468302658487,0.4387672343876724,0.44253578732106347
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5193806398687448,-1.0,0.4181888845705402,0.8678198007668059,0.44021813224267214,0.44155671064907376,0.4287661895023859,0.43523385901064837,0.44021813224267214
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5203434880392558,-1.0,0.4180834621329212,0.8692341351680928,0.4429447852760736,0.44404332129963897,0.4331288343558283,0.4386391251518833,0.4429447852760737
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5159118727050184,-1.0,0.4257406694882647,0.8758058019242179,0.4449897750511247,0.445744251714401,0.43803680981595094,0.4419171405361495,0.4449897750511248
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5159202958093673,-1.0,0.42417153996101364,0.8733682399175919,0.44342194955691894,0.4442054315676257,0.43640081799591,0.4403303323630948,0.44342194955691894
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10997330295349189,1.320486086231592,0.0030998123890362272,0.09663968032938264,0.17941376959781863,0.11532798953050871,0.26271301976823447,0.19571683521713257,0.17941376959781863
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11008265987730481,1.3228914623252432,0.00726970025316237,0.10137934772972003,0.18275391956373555,0.11726973684210529,0.26830265848670753,0.19985091315691395,0.18275391956373555
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1055679048955599,1.3072095195471742,0.013814195180100297,0.09520873735723093,0.17920927062031355,0.11261112940401707,0.2651670074982958,0.19606234618539786,0.17920927062031344
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1101743520212834,1.3160622670698854,0.014581564870582209,0.10198631852804654,0.18036809815950916,0.12142741805264012,0.25821404226312206,0.1955943228858663,0.18036809815950916
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10583095153177036,1.3050348261630837,0.003705926840572804,0.09940207857727068,0.18698023176550782,0.12508164598301763,0.2695296523517382,0.20380414592466012,0.18698023176550782
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1022184697215297,1.2950971369699285,0.010981431263509589,0.09312157157152148,0.18329925017041582,0.11792763157894737,0.2688479890933879,0.20044726052925832,0.1832992501704157
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18804179810512217,1.5302478525814904,0.1996173742713354,0.32497662070753597,0.33850931677018636,0.3317388857625211,0.35862813934647586,0.3454595562904782,0.33850931677018636
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18662672575905043,1.5279176690724403,0.18523202393272648,0.3225646918776393,0.3386443424250608,0.33126235526687375,0.36051849851471784,0.34621755935946985,0.3386443424250608
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2191076414513844,1.6562720483759692,0.21691141083225668,0.38350764144094174,0.34201998379692145,0.3351183765501691,0.3629489603024575,0.3493311267411391,0.34201998379692133
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.19926248736813562,1.563850928007187,0.19900542603470894,0.3509776055848637,0.3464758304077775,0.34221482098251454,0.35997839589522007,0.3512181768409526,0.3464758304077774
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2158116815305805,1.6492683962552295,0.2153818915312969,0.3807356785405999,0.34458547123953553,0.33673758865248227,0.36862003780718333,0.35307138904261204,0.34458547123953553
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1982376594990669,1.5785827915804134,0.1855390519228594,0.3434212838232182,0.34134485552254934,0.3328591749644382,0.36672967863894135,0.3502355223053478,0.3413448555225491
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20668129539951574,1.6075400355871887,0.2148461733562937,0.36389416308669176,0.3458007021334053,0.3386093838326738,0.36807993518768567,0.3536804308797128,0.3458007021334053
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.21616944942126082,1.6307687685926358,0.21522732366441066,0.3800558082497342,0.3448555225492843,0.34046098306026107,0.35862813934647586,0.34967141292442494,0.3448555225492844
