pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.08314393939393938,0.8371057513914657,0.0776478329793916,0.11495076729536832,0.28714285714285714,0.2802359882005899,0.3028571428571428,0.2917271407837444,0.28714285714285714
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10425319136419792,0.7959799226376865,0.05484601042881787,0.1401566230258843,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12402967051923414,0.7661940686784598,0.06687005852501027,0.15280973047385654,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.13930585116313804,0.7342817969765496,0.10162613784783497,0.20613460731074057,0.275,0.26527570789865873,0.2957142857142857,0.2808169219547775,0.275
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11857085107783133,0.7719423549833647,0.08766787305955193,0.17369613051638083,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.06565571550897631,0.8716907189953803,0.04088774564053482,0.10792172176542003,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13363412934228386,0.7432020442329721,0.058854026460882,0.16283202163435165,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.096320318505417,0.8123039378611073,0.04600245266652708,0.11133578599986044,0.2478571428571429,0.23851851851851846,0.2657142857142857,0.25236363636363635,0.24785714285714278
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12555064531767057,0.7644996771260262,0.055882910098804583,0.17792116302486793,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13688053240292047,0.7452501202501203,0.07592299025912522,0.17903088961240984,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0956741719876032,0.8129915153726849,0.07585319893518383,0.11414102757607683,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10246248987156675,0.804970793926555,0.0499406773746498,0.12457084246294153,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.17105419999955018,0.6895179232612538,0.10881464421380072,0.2157704903000816,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11285986333594711,0.783856261732368,0.055952701422746,0.14440069120082744,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13889429718428686,0.7377987415879795,0.06783716687105557,0.19008466579508787,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10079535602548156,0.8068930654100994,0.05394869340671393,0.13431717275404087,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09435645354009825,0.8183399995480533,0.0668002672010688,0.12329895994130016,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10248218930227293,0.8008679411118437,0.052842002412785805,0.13951389190500108,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,-1.0,0.6019900497512438,0.8866342445077982,0.45999999999999996,0.43965517241379315,0.6285714285714286,0.5532646048109966,0.45999999999999996
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.326226012793177,-1.0,0.6069651741293532,0.8830845771144279,0.45785714285714285,0.4360086767895879,0.6285714285714286,0.5521102497846684,0.45785714285714285
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3274336283185841,-1.0,0.5970149253731343,0.8639471962894689,0.4592857142857143,0.4397463002114165,0.6214285714285714,0.5481670929241262,0.4592857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32432432432432434,-1.0,0.5970149253731343,0.8562741846323936,0.4564285714285714,0.43412526997840173,0.6257142857142857,0.5494411006018917,0.4564285714285714
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3237250554323725,-1.0,0.5920398009950248,0.8480398009950249,0.45285714285714285,0.4294871794871795,0.6185714285714285,0.5428082191780821,0.45285714285714285
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3466666666666667,-1.0,0.6069651741293532,0.9162021219205179,0.4614285714285714,0.4420600858369099,0.6285714285714286,0.5540308747855918,0.4614285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.12298315220516359,0.7658060136215317,0.0648660505089782,0.14920716810697654,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1386494252873563,0.7440318302387268,0.05685001844484994,0.18558813087752696,0.2785714285714286,0.27665706051873196,0.2828571428571428,0.27977044476327106,0.2785714285714286
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.11908831908831907,0.7762654840189631,0.07495588191307992,0.15389024157552122,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.16610289048848131,0.6943838121644741,0.0877376643834934,0.23322550296834693,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0641129187338948,0.8720374599397418,0.04586287001864425,0.08775500104098738,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1420651036432814,0.7321302563834513,0.07274249992522358,0.19651872370144738,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.13992725803192563,0.7269052548555655,0.1367977982839566,0.2124498468933999,0.2833333333333333,0.2678571428571429,0.31666666666666665,0.293103448275862,0.2833333333333333
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17188055456807683,0.6676975945017182,0.15184678522571815,0.27855796251569365,0.31166666666666665,0.296028880866426,0.35,0.32409012131715775,0.31166666666666665
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.14472620731460906,0.722893896895251,0.17597539258539746,0.23063699977114122,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21365123889668075,0.6015693112467305,0.17605264690466482,0.33681925433057386,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16721620348563349,0.6934369602763386,0.15476190476190477,0.2578888561044284,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.15134803921568624,0.7180365296803654,0.13314085836433287,0.2283903900421272,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1532415513093423,0.7016601682238408,0.13657804459691253,0.24887930786604168,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.15688509021842362,0.6988698505286182,0.11943055857422302,0.25397112248219167,0.32666666666666666,0.3156028368794326,0.3566666666666667,0.33676975945017185,0.32666666666666666
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.16482843137254904,0.6886574074074073,0.18488701349175504,0.2513647501745928,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.14982824813093554,0.7131250604507205,0.1227132912417031,0.23501455451083225,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.16265912305516267,0.6870748299319728,0.14100696130807838,0.26248253650381304,0.30333333333333334,0.28928571428571426,0.33666666666666667,0.3137931034482758,0.30333333333333334
