pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7812233589087809,0.18634850166481687,0.5742804268220656,1.2945884302443258,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7612065243252294,0.1777807389922141,0.6207426073945742,1.2082768539699167,0.19883040935672514,0.18597560975609762,0.2192982456140351,0.20298507462686577,0.19883040935672514
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7428571428571429,0.2040816326530612,0.5332913336220814,1.151726346884681,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7761619718309859,0.17750000000000002,0.5742804268220656,1.2437770914673052,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7858050174658622,0.1792703150912106,0.5926290506752766,1.3202183799223337,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7460569492960728,0.20004540037455312,0.5656967358349412,1.177593371622362,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7737676056338029,0.19505494505494506,0.546757491042249,1.2971112407895706,0.19590643274853803,0.20114942528735635,0.1871345029239766,0.1942028985507246,0.19590643274853803
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7840909090909092,0.18181818181818182,0.6293262983816986,1.3611603180205962,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8293050288832973,0.15550623432396832,0.6244438319486554,1.4837030912079148,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7793560606060606,0.19550342130987292,0.5559318029688546,1.3492799182681894,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7764505568769253,0.18073047858942065,0.5926290506752766,1.2836012728974988,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7822052642245976,0.19503967354341417,0.56510611489546,1.3623663888680628,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7811654609060388,0.19317581957514973,0.5926290506752766,1.3630400095793862,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7841304424218997,0.18745903430194452,0.5375831791156436,1.325922932331025,0.19298245614035092,0.19827586206896552,0.1842105263157895,0.19130434782608696,0.1929824561403508
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7690550655374776,0.2030806204937732,0.510060243335827,1.2880193737138383,0.19298245614035092,0.2033898305084746,0.17543859649122806,0.18965517241379315,0.19298245614035092
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.779649998242963,0.1862047463595349,0.583454738748671,1.320217812457622,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7809557150358831,0.1853339663294745,0.583454738748671,1.334331931731127,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8081401503122685,0.1772724823535751,0.5693979603890224,1.426262207794469,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3225,-1.0,0.42201834862385323,0.6488224723351934,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3249370277078086,-1.0,0.41284403669724773,0.6385384811416922,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3432098765432099,-1.0,0.44036697247706424,0.7038804859905777,0.35233918128654973,0.33442622950819667,0.4064327485380117,0.37248840803709427,0.35233918128654984
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.44036697247706424,0.6877537320589457,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3224181360201511,-1.0,0.44036697247706424,0.6730058613659531,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3258145363408521,-1.0,0.43119266055045874,0.6656754191711484,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7651630640712705,0.20680898486384772,0.5602236484624169,1.2872099498322798,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8137986453908851,0.165410878267012,0.6611410796550774,1.4583349572060977,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8152998419328348,0.18178837291740516,0.6238532110091743,1.494176340260875,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8042846510968565,0.1928117942060429,0.6012127416624011,1.4833676238172833,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8077793493635077,0.17453205174532055,0.5828641178091901,1.3951252068823958,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7888732394366198,0.19410071942446042,0.5877465842422334,1.3993495759543821,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7786725473395304,0.1724340601531038,0.6025396630180789,1.2620838225622384,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7817283950617284,0.17033542976939203,0.6280487804878049,1.2731105088828665,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7822604688982248,0.17193148562575314,0.593396529562982,1.2508039369703892,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7667539401406643,0.184648979146195,0.5910789137962457,1.229730385781051,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7756282621137297,0.17302991438938034,0.5900196285671145,1.2559740445215306,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7557460256655812,0.19646675491294166,0.5490951742627346,1.18774664624754,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8069509107244957,0.16033486316505183,0.6118766404199475,1.3765964884731288,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8139325842696629,0.15215355805243447,0.6170296381201898,1.3838862383101234,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7551234567901235,0.20606178608515058,0.541869918699187,1.2090114191740207,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7813912149208089,0.1850195699581608,0.577904079725942,1.2884928736480692,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7866402838427947,0.17931378132118453,0.599855036703473,1.3227895096379458,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7622853041204519,0.2044958408834734,0.5264476699770817,1.2451086386380503,0.19034608378870677,0.197508896797153,0.17850637522768675,0.18811881188118806,0.19034608378870677
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7275778514419239,0.23219548850239288,0.5019158208780602,1.1562368085323813,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7607372041685918,0.20043166243997196,0.5458811736832513,1.2398507843195286,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8126480437801192,0.15249797691554154,0.6390138732658418,1.403733721319023,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7657035111858533,0.1944521884583217,0.5367424242424242,1.2575401450401449,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7849537613889677,0.18471847964827684,0.5931773459599066,1.324183993633221,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7743371441641035,0.19207288839498785,0.5473957692780715,1.2848126733616423,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3169230769230769,-1.0,0.47802197802197804,0.7152014652014652,0.34335154826958103,0.3162393162393162,0.4171220400728597,0.3706981317600786,0.34335154826958103
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3384853168469861,-1.0,0.40782122905027934,0.6492742205032708,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3364485981308411,-1.0,0.40229885057471265,0.641615089890952,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.328125,-1.0,0.4127906976744186,0.6456966805804015,0.3269581056466302,0.30290456431535273,0.3879781420765027,0.3482056256062076,0.3269581056466302
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32565284178187404,-1.0,0.4644808743169399,0.7080706179066835,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3209302325581395,-1.0,0.4576271186440678,0.6948066058235549,0.34061930783242256,0.3142250530785563,0.41165755919854286,0.3666666666666667,0.34061930783242267
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7682346804136364,0.2093728289016611,0.5651629072681704,1.3199112453498418,0.20856102003642984,0.2222222222222222,0.1839708561020036,0.2035555555555556,0.20856102003642984
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.765442327165608,0.20869813475447277,0.5561125034809244,1.2802340609358152,0.20036429872495443,0.21291448516579403,0.17850637522768675,0.196078431372549,0.20036429872495443
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7521489379287545,0.22155214815765276,0.515862436683551,1.2689488564366376,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7773456790123457,0.20135717909690512,0.578048780487805,1.3660354851411762,0.21493624772313302,0.2230088495575221,0.20036429872495443,0.21184919210053854,0.21493624772313302
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7850420559467383,0.19900900837940022,0.6096641327720403,1.3891038288784032,0.21857923497267762,0.22847100175746926,0.20036429872495443,0.21466905187835417,0.21857923497267762
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.792309401329619,0.188061311700503,0.620183346065699,1.385615444831131,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.7975308641975308,0.20246913580246914,0.6146788990825688,1.4795437639474338,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8266331658291457,0.17336683417085427,0.6788990825688074,1.5612520237452778,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.85,0.15,0.7431192660550459,1.6331536303162142,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8163771712158809,0.18362282878411912,0.6605504587155964,1.534700118579542,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7908163265306123,0.20918367346938777,0.5688073394495413,1.445132427788764,0.22807017543859653,0.25133689839572193,0.18128654970760238,0.2178770949720671,0.22807017543859653
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8880597014925373,0.11194029850746269,0.7706422018348624,1.7023828161693335,0.22368421052631582,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.2236842105263157
