pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.26429064936617214,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.25189552739194865,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.3819335732741186,0.3899080058609573,0.1634490199119027,0.3947610044260869,0.18773115674021168,0.20143884892086328,0.16477490116056626,0.18351826455554165,0.1877311567402118
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.38314905733509574,0.3890066742079207,0.16821444222151435,0.39420738692115653,0.18071674531309778,0.19547500304099263,0.15648514220124987,0.1764412900012452,0.18071674531309778
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.3787746205619283,0.39582188161061665,0.16394453216488183,0.3978813602649204,0.19174850146664968,0.20681707908782143,0.16605024869276874,0.18694435809760646,0.19174850146664968
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.38086980482764093,0.38990398593454095,0.16164775902928488,0.39023230934273767,0.1874123198571611,0.20007342143906015,0.16630531819920924,0.1835383750702554,0.187412319857161
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.37699329975407053,0.39730503438674813,0.15651350347278717,0.3846719284350334,0.1879224588700421,0.202238987588221,0.16388215788802452,0.18351080391057983,0.1879224588700421
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.39104861339034114,0.38492546562908037,0.16866475744216883,0.4066282802914592,0.18549929855885727,0.20296314141170801,0.15610253794158913,0.1802019451155299,0.18549929855885727
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.3917865670907813,0.38490900938699285,0.17359645390450162,0.4236643986892084,0.19174850146664968,0.2104001917086029,0.15954597627853595,0.18576635571755107,0.19174850146664968
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.38763291080403295,0.3894914224231421,0.17758957988148957,0.42069719690215013,0.191429664583599,0.20992686728210042,0.15954597627853595,0.18551476949697188,0.191429664583599
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.395066898584149,0.38116643117452775,0.17659129838724255,0.42512816273593557,0.19111082770054844,0.20945297504798466,0.15954597627853595,0.18526302775545533,0.19111082770054844
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.3889653151643755,0.38595413632206155,0.1821758691643947,0.41976678627755326,0.19053692131105726,0.20747438215792646,0.16158653233005993,0.18517600396628653,0.19053692131105726
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.39334646392297073,0.38384513123548336,0.1876773028651863,0.42667617928566104,0.18989924754495602,0.20862792091072502,0.15776048973345236,0.1839861608797726,0.18989924754495602
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.3944729258162033,0.3827379279134566,0.17495465655475373,0.41862263601395744,0.18785869149343193,0.20664029725518396,0.15584746843514863,0.1820316361838853,0.18785869149343204
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.39906499814761454,0.37761104245245164,0.17685356849030964,0.4279687891895267,0.18811376099987243,0.20744108146907525,0.15508225991582703,0.1820987654320988,0.18811376099987243
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.3961878941870894,0.38099356976961923,0.1713593917778068,0.4243005706640121,0.18958041066190534,0.20892131069122222,0.15635760744802962,0.18348453990001856,0.18958041066190534
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.39913926221255436,0.3770305566943668,0.18633361419151165,0.43106115832824976,0.1884325978829231,0.20721476510067116,0.15635760744802962,0.18257645968489356,0.1884325978829231
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4017926865667745,0.3773330811759238,0.19142992970397343,0.44103699140933383,0.1907282234408877,0.21158420551855373,0.15457212090294603,0.18407286602252448,0.1907282234408877
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.3872506099500992,0.3894520497260887,0.1802390171848029,0.416736249898806,0.1889427368958041,0.20699183085055262,0.1581430939931131,0.1832972471388803,0.1889427368958041
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.3829848549558461,0.39609865516822623,0.17365616491340374,0.40843306190062567,0.18849636525953317,0.20744999401125885,0.15610253794158913,0.18258184064237193,0.18849636525953328
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.24906367041198502,-1.0,0.549618320610687,0.7219429245550776,0.33018747608723376,0.30404709345106695,0.3968881520214258,0.35378518720962004,0.33018747608723376
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.26558073654390935,-1.0,0.5453774385072095,0.7380499932994895,0.3338859839306211,0.30562602596627364,0.40658079326616503,0.36006051437216335,0.3338859839306212
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.262085308056872,-1.0,0.5411365564037319,0.726930703066014,0.33241933426858816,0.30246542393265186,0.40823874505802826,0.35969088525495063,0.33241933426858816
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.25367218465842856,-1.0,0.5606446140797285,0.7439243568450018,0.3350975640862135,0.3095167943429582,0.40224461165667647,0.3592179916604006,0.3350975640862135
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.26679325896036077,-1.0,0.53774385072095,0.7285810293630066,0.3345874250733325,0.3100468658465143,0.3991837775793904,0.35769309428045537,0.3345874250733325
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.2674391109009222,-1.0,0.544529262086514,0.7392833604471697,0.33324831016451983,0.3075224495804505,0.4000765208519321,0.3571135711357114,0.33324831016451983
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.37748215016671366,0.39938651373640394,0.1787161954844218,0.4044606962955805,0.19449049866088508,0.21037359448676096,0.16707052671853084,0.18929990069513414,0.19449049866088508
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.3886241877395127,0.388547474767844,0.1970903805691974,0.4256270204597119,0.194936870297156,0.21215403128760535,0.16502997066700675,0.1892762058076899,0.1949368702971559
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.3947470600560488,0.3802427634842188,0.1976835438751146,0.4347438149041237,0.19602091569952818,0.2126582278481013,0.16707052671853084,0.19050570153693613,0.19602091569952818
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.38526665623439815,0.3914887707231414,0.18690500653256265,0.42106955973079857,0.1957020788164775,0.21273777991813148,0.16605024869276874,0.19006626617947608,0.1957020788164775
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.3862741298031849,0.3902948793200141,0.1802769572288388,0.4163803270504534,0.1921948731029205,0.20953183295222044,0.16235174084938142,0.186625386996904,0.1921948731029206
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.39113258853357863,0.3832450981634542,0.191648657877308,0.42818734516520535,0.19378905751817366,0.21023412985759116,0.1654125749266675,0.18844174365970112,0.19378905751817377
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38073833649447036,0.39071760299265773,0.15889064527291255,0.38727035664000015,0.1860436893203884,0.19969818913480886,0.1633090614886732,0.18190807689265098,0.1860436893203884
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.37612381958694713,0.39951578570918744,0.14767791870976685,0.3788796428682296,0.18600323624595472,0.20090937114673246,0.16108414239482205,0.18148089674771084,0.1860032362459546
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.37485244695233916,0.4011329405313494,0.1543602434046394,0.3819516303748318,0.18507281553398058,0.19976860779020444,0.16059870550161814,0.18065153010858837,0.1850728155339807
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3731210610141876,0.40131406812992554,0.152212376450326,0.3788552822033575,0.1876618122977346,0.2010840108401084,0.16521035598705502,0.18354104846686448,0.1876618122977346
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37637969532520177,0.3967702340134764,0.15265838204376414,0.380077152489257,0.18507281553398058,0.19862960668937757,0.16258090614886733,0.18100174078176934,0.18507281553398047
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3816801693449283,0.3901372566710633,0.15635902413428743,0.38602263637240763,0.1860436893203884,0.20020859085290477,0.16241909385113273,0.18174992096111287,0.1860436893203885
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.3843471687993877,0.3931767956285535,0.17114132117833777,0.40547252614422463,0.18507281553398058,0.2025219717233473,0.1557443365695793,0.17979956769502836,0.18507281553398058
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.39126180884308726,0.3821435689460797,0.1747782177957783,0.4123945396116402,0.18590210355987058,0.2026804518475972,0.15768608414239482,0.18080062948755782,0.18590210355987058
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.3908254484810205,0.3855033439096311,0.16970586491134435,0.4096992337022767,0.18533576051779932,0.2036874785722449,0.15436893203883495,0.17976888819132464,0.18533576051779932
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.39412559556349247,0.379044589925584,0.1748230917072198,0.41533282152349094,0.18574029126213587,0.203027638671203,0.15663430420711977,0.18048703787417197,0.18574029126213598
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.3874420602350299,0.389267315366077,0.16773793619001678,0.40716697960668385,0.1855380258899676,0.20322223494826863,0.1557443365695793,0.18017009408206164,0.1855380258899676
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.38089600794892897,0.3970108526158344,0.16180136847488585,0.3969004992065153,0.18557847896440127,0.20251081256937264,0.15711974110032367,0.1804432906562825,0.18557847896440127
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3812377159096314,0.3958149773053402,0.16727131629574815,0.3991465260708604,0.1853559870550162,0.2019009658132761,0.15760517799352747,0.18035109816578765,0.1853559870550162
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3871966355204487,0.39002390939658466,0.1625086265972919,0.400473213691508,0.18410194174757277,0.20228745711017915,0.15355987055016185,0.17864573110893045,0.18410194174757288
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.3869859781749495,0.38918046614174234,0.16645655503407938,0.40392027303634553,0.18517394822006472,0.20258340658080787,0.1559061488673139,0.17990842454850953,0.18517394822006472
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.3877362697159865,0.3876661909411853,0.16802531605944454,0.4057915953799959,0.1857200647249191,0.20283812729498163,0.1569174757281553,0.18052060396351044,0.1857200647249191
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.3856313948763405,0.39102930814790393,0.16288562247308935,0.4010028133809012,0.18511326860841426,0.2024919737043266,0.1559061488673139,0.17986007389356184,0.18511326860841426
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3859546353506986,0.38944379386257744,0.17033290134341494,0.40752200966521845,0.18661003236245954,0.20315733006360637,0.15873786407766988,0.18154984454327194,0.18661003236245954
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.29842342342342343,-1.0,0.40450643776824036,0.5874714085772479,0.2789239482200647,0.307258235169641,0.20542071197411005,0.25982590345555256,0.2789239482200647
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2969902182091798,-1.0,0.40454299621416984,0.5864654315769722,0.27858009708737863,0.30829042765577386,0.2010922330097087,0.25854592555048705,0.27858009708737863
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.2944891361551763,-1.0,0.4119708816392559,0.5929550351004735,0.28084546925566345,0.3096384272110756,0.20521844660194177,0.2610993061170763,0.28084546925566345
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.29664318897047803,-1.0,0.40756526371870005,0.5884451636352972,0.2807645631067961,0.308532061473238,0.20825242718446602,0.2617821782178219,0.2807645631067962
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3005022112285436,-1.0,0.39370498799679915,0.5746891414580169,0.2788228155339806,0.3075298341957968,0.20424757281553396,0.25947258456152245,0.2788228155339806
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.2993334831124092,-1.0,0.40095719223610743,0.5827753740542893,0.2758090614886731,0.30452878103837466,0.20234627831715213,0.25693397648477545,0.2758090614886731
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3840648018129124,0.3938877618201366,0.1803145289591867,0.41393784629264235,0.1917677993527508,0.20916828886598726,0.16185275080906147,0.18619768652173052,0.1917677993527508
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3896326954562048,0.3859988259103219,0.18851021590097605,0.42506509218823996,0.19263754045307446,0.20986711470902708,0.1629449838187702,0.18708258034100733,0.19263754045307435
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.3909537769416883,0.3843738495021567,0.1946012041107845,0.42746188829631016,0.19069579288025895,0.20814565997404377,0.16080097087378642,0.18516045406339599,0.19069579288025884
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.39074244538231895,0.3838213544487928,0.19280224103337254,0.42699517635890605,0.1920711974110032,0.20902140672782876,0.1629449838187702,0.18663522012578604,0.1920711974110032
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.38912060244840097,0.38724023721523604,0.18939045402700377,0.4227826052512083,0.19000809061488677,0.20765298336639704,0.1598300970873786,0.18444200109950515,0.19000809061488666
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38301003599569494,0.39427498074964556,0.1770187307526599,0.41058614481047023,0.19247572815533975,0.2093147751605996,0.16351132686084147,0.18705771347696187,0.19247572815533975
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1932277017874173,0.18069048025922888,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19692084481092442,0.15699308282317415,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19705852264479318,0.15690060702335684,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,-1.0,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21775609033639481,0.14413686716629806,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.46724342358675774,0.29983937482980805,0.32621410050648686,0.6292567056866734,0.20705267185307996,0.22906345836282138,0.1664328529524295,0.19897052515472746,0.20705267185307996
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4643872596828501,0.3024120938132505,0.3110825160309417,0.6194514939442242,0.20890192577477362,0.23036030714707623,0.16911108277005482,0.20090764135900885,0.20890192577477362
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4792154798399444,0.2903601352194769,0.36556836604961895,0.6790309454768724,0.22063512307103683,0.24341103432119016,0.17625302895038897,0.21125900598363656,0.22063512307103683
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.46448573439179286,0.30650244597309095,0.33971795524042403,0.6478353802477389,0.21986991455171534,0.2431895241435753,0.1744675424053055,0.2103208490911309,0.21986991455171534
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.45744782428632713,0.30729675047916566,0.3010545040561472,0.6007715354482509,0.20450197678867488,0.22488720018997865,0.1674531309781916,0.19719608928242027,0.20450197678867488
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.47606786806759405,0.29210184486326346,0.3384194635990741,0.65893761176508,0.21757428899375075,0.2398684365088688,0.17472261191174598,0.20863397333985567,0.21757428899375086
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4724407419582508,0.29639502656152433,0.3224759876442772,0.6350156739457713,0.20730774135952046,0.2303806390977443,0.16451983165412576,0.19880144316027637,0.20730774135952057
