pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7996830985915493,0.15572490706319703,0.6568492341615151,1.342517315827171,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.7671926063885862,0.18432310250135436,0.5565224239083356,1.2505225544822078,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.8060280062236053,0.15397823774239908,0.5926290506752766,1.2978671459133717,0.17251461988304095,0.15217391304347827,0.20175438596491224,0.17771084337349397,0.17251461988304084
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7680664787060395,0.18462507876496534,0.5791628932551088,1.2773898436097189,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8144165671047392,0.16462418300653595,0.56510611489546,1.4139604039671405,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7593984962406015,0.18328840970350405,0.5975115171083198,1.200164037002219,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8092225267220641,0.1732491875005627,0.5742804268220656,1.4355133035343943,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.793302175211723,0.15968732551647122,0.6476749222349096,1.32280712828048,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7655335748119253,0.19072164948453607,0.5926290506752766,1.289505650777683,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7896865609827023,0.18734073906143733,0.601803362601882,1.3956389790402381,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7886108866008363,0.18869527493583024,0.6244438319486554,1.3970494335677714,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8145267037601446,0.17055522474241686,0.5693979603890224,1.4286572196482816,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8003536067892503,0.182120401821204,0.5969208961688389,1.4135094284443528,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7799873737373737,0.18903839842468,0.601803362601882,1.351819200422598,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7928972160474224,0.1779521510096576,0.6109776745284876,1.3725573917396041,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8078521126760564,0.17173285198555957,0.6152695200220499,1.4278832252979747,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7831465017394665,0.18552763819095477,0.5785722723156279,1.3187955536370355,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8450765168708,0.15190535271180433,0.6330275229357798,1.5407656181738751,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.32186732186732187,-1.0,0.43119266055045874,0.6627362847115326,0.32163742690058483,0.2881944444444444,0.4005847953216374,0.3492063492063491,0.3216374269005847
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.305,-1.0,0.45871559633027525,0.6752104416911,0.32748538011695905,0.28928571428571426,0.41812865497076024,0.3601286173633441,0.32748538011695894
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32673267326732675,-1.0,0.44036697247706424,0.6810449385787591,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3333333333333333,-1.0,0.44036697247706424,0.6903669724770642,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.312807881773399,-1.0,0.44036697247706424,0.6625891946992865,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32592592592592595,-1.0,0.44954128440366975,0.692784527646913,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.7973793431615308,0.1940773067331671,0.5736898058825846,1.4275254223209406,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8060934040833538,0.18536143615604525,0.6012127416624011,1.459670664232095,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8287534846674631,0.16223832528180354,0.6055045871559633,1.4659628715272912,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7963910513520391,0.17485836917676803,0.6525573886679529,1.4338073886679528,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.816661373981158,0.17158810265220661,0.6109776745284876,1.4984193406147173,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.8176722774712725,0.1707295341958017,0.6379099893688231,1.4844204026351284,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7451923076923077,0.20512820512820515,0.5523550019462826,1.192668392259673,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7609562849046742,0.1841670599339311,0.5922126265634305,1.2330008506849879,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7591818330873914,0.19491414909802215,0.5498850574712644,1.2008822084684154,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7593050566454822,0.1910551454624403,0.5860724233983287,1.2247238953831339,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7466112901892719,0.20121587266497182,0.561228116946592,1.21602393840908,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7837995952449788,0.17146298493510229,0.6003072389252908,1.2598513984694502,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7956949473491314,0.17971403882550913,0.5269239327378492,1.3410264968404133,0.18214936247723135,0.1900532859680284,0.1693989071038251,0.17985611510791366,0.18214936247723135
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7522802197802199,0.2125664989216391,0.530332065754409,1.2404460258683692,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7718209077279542,0.19856068272040872,0.5214961974235605,1.2589131015071313,0.1839708561020036,0.1929203539823009,0.1693989071038251,0.18132854578096957,0.1839708561020037
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7924371804633961,0.17558104992148932,0.6134511938091793,1.3568035204948394,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.769993698457492,0.19435844513243894,0.5795602531875587,1.3267112503385559,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.789958416756507,0.1735538965572802,0.6080280663386186,1.3373727956833479,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7560028963524491,0.20690350359287474,0.5473216430458804,1.2799902090477797,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7888951213505897,0.17664739059041906,0.5861869363880088,1.3423597758941814,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7710565907120361,0.19128715718342257,0.5730786652574362,1.2815307070428115,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7668200549450549,0.19921821767975614,0.563299098721442,1.290032242121252,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7802404003045795,0.18461363571773667,0.5359401050677908,1.2942496967107155,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7700736899563319,0.19842329545454543,0.532740114736907,1.25567458767138,0.18670309653916206,0.19395017793594305,0.17486338797814205,0.18451845184518445,0.18670309653916206
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32710280373831774,-1.0,0.43103448275862066,0.6682139699381078,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32298136645962733,-1.0,0.45454545454545453,0.6938616938616938,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33126934984520123,-1.0,0.42696629213483145,0.6662825314510707,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32868217054263565,-1.0,0.4406779661016949,0.6821309575546863,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3281004709576138,-1.0,0.4319526627218935,0.673405654174885,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3369397217928903,-1.0,0.41899441340782123,0.6625841569975648,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7925794267940458,0.18410941359436467,0.6346524064171123,1.3877388261701986,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7611111111111112,0.20348837209302326,0.5781842818428184,1.2920969124221156,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7625553295848786,0.20054683188682085,0.5893048128342245,1.2661804063764848,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7957715480480894,0.1878395642346731,0.6331298391899941,1.4211165438433655,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8082183408485902,0.1758648865745229,0.6080614507443776,1.4356967783797052,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.8058517249716506,0.1817232484318702,0.6305045157271878,1.4453193305420027,0.2140255009107468,0.22359154929577463,0.19672131147540983,0.21038495971351823,0.2140255009107468
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8161209068010076,0.18387909319899245,0.6330275229357798,1.5184441896024463,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7959183673469388,0.20408163265306123,0.6146788990825688,1.4804032807080105,0.23976608187134507,0.260752688172043,0.19590643274853803,0.22969187675070035,0.23976608187134507
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8132678132678133,0.18673218673218672,0.6330275229357798,1.512222153808263,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8690176322418136,0.1309823677581864,0.7064220183486238,1.6369775739041794,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8132678132678133,0.18673218673218672,0.6605504587155964,1.5296779754941199,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293
