pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10198830409356724,0.8054439982150826,0.0788243152972612,0.1333038743316248,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.09033613445378158,0.825910931174089,0.04586287001864425,0.1123740281993737,0.2757142857142857,0.2711370262390671,0.2857142857142857,0.27849927849927836,0.2757142857142857
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13653626172500571,0.7445096108566291,0.04890377770466309,0.16837177380606125,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.14309079442523204,0.7318118643407328,0.08580344769140275,0.19594330783126288,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.12521792280497035,0.760993782232298,0.07384919091915176,0.1615583353998421,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.13046978322120634,0.7550416720646026,0.09775770446365373,0.17004016206721226,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10380418550700476,0.7960757023755919,0.06293183381688755,0.11444188327495342,0.24357142857142855,0.23007518796992477,0.26857142857142857,0.2498168498168497,0.24357142857142866
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1000525210084034,0.8091182364729458,0.029970388538270554,0.1273955612509999,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10364443333124962,0.7989084293511218,0.07191497422706108,0.11697092147179083,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.14230349031108042,0.7322861902598387,0.05581311877486317,0.1889101440737233,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08813744475892549,0.8271496737754406,0.04088774564053482,0.11480078911879565,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13524514338575394,0.744204356574228,0.0718451829031197,0.17995329101122778,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10001375320228162,0.8082732301972455,0.05394869340671393,0.11992091562893614,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09623650327322192,0.8122310180534692,0.04786687803467632,0.1295345843057509,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11399605039913219,0.7817392693577591,0.07177539157917828,0.14608303929417418,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13407525050077107,0.7477339162264609,0.0439286533265536,0.1712596861265815,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11901017576318229,0.7735433902481956,0.0607882431529726,0.1532071927147793,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1307467654455306,0.7574064965891838,0.06991096621102902,0.16824133673631744,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3384615384615385,-1.0,0.5920398009950248,0.8755043679241588,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3432203389830508,-1.0,0.5970149253731343,0.8959079143030235,0.47071428571428575,0.4570230607966457,0.63,0.5598980458793543,0.47071428571428564
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.34279475982532753,-1.0,0.5920398009950248,0.8838685947693439,0.4492857142857143,0.4226579520697168,0.6214285714285714,0.5427092320966351,0.4492857142857143
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3273542600896861,-1.0,0.6069651741293532,0.8804345618844553,0.4521428571428572,0.4263736263736264,0.6271428571428572,0.5480519480519481,0.4521428571428572
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32908704883227174,-1.0,0.6119402985074627,0.8971254836926479,0.46499999999999997,0.4477611940298507,0.63,0.5568862275449102,0.46499999999999997
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3512304250559284,-1.0,0.5970149253731343,0.9059580148040286,0.45999999999999996,0.44042553191489364,0.6242857142857143,0.5504273504273505,0.45999999999999996
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1285108717449882,0.7643548203032212,0.07778741562727448,0.17298069528149734,0.2857142857142857,0.28693181818181823,0.2828571428571428,0.28490028490028496,0.2857142857142857
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.08836659663865543,0.8283163265306123,0.03881394630056134,0.1097401155188184,0.28214285714285714,0.276064610866373,0.2957142857142857,0.28602461984069505,0.28214285714285725
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.12510361270734183,0.7670314613756981,0.08587323901534413,0.1711673826695695,0.26357142857142857,0.2618705035971223,0.2671428571428571,0.26451612903225796,0.26357142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1354396956193301,0.7476629480425576,0.07979142364330655,0.1843368781887611,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09720571798341082,0.8113181693614688,0.056780227120908466,0.1309461747769338,0.27714285714285714,0.26991150442477874,0.2928571428571428,0.2815674891146589,0.277142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.14905202599001938,0.7248723472832449,0.0877376643834934,0.20645377802478593,0.2778571428571428,0.2743105950653121,0.2857142857142857,0.28005759539236863,0.2778571428571428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.15848897195304595,0.7040091802338091,0.11803535466547327,0.23686911229071944,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1570750237416904,0.6956201693043799,0.20799826124755488,0.25742426633905785,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.24153067548027263,0.5692180160265268,0.2574603356435077,0.40511392131044655,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.24128948225333763,0.5608108108108109,0.19713345864661652,0.38018739975810123,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11434980388225419,0.7695765258453069,0.10158730158730156,0.1733006403643802,0.29833333333333334,0.28,0.33999999999999997,0.31130434782608685,0.29833333333333323
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1317478481516493,0.754973628203942,0.11656537322736482,0.21705050699939998,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11051693404634583,0.7822651448639156,0.10731707317073175,0.1803273042096865,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.0911392405063291,0.8144329896907216,0.15379901960784315,0.1580739607673609,0.30333333333333334,0.28623188405797106,0.3433333333333334,0.3159722222222223,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18106617647058826,0.6515330188679245,0.17600355338404305,0.30007291310353007,0.32833333333333337,0.3140794223826715,0.3666666666666667,0.341421143847487,0.32833333333333337
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.17645156475446544,0.6778544826959759,0.20149602618045814,0.312452364140975,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665
