pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.34554973821989526,-1.0,0.5975609756097561,0.9003132691877378,0.4783333333333334,0.4685990338164251,0.6333333333333333,0.5660749506903353,0.4783333333333333
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3553299492385787,-1.0,0.5568181818181818,0.8412218515429524,0.45333333333333337,0.4357798165137615,0.5900000000000001,0.5250965250965252,0.45333333333333337
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.37628865979381443,-1.0,0.5294117647058824,0.8321640582838641,0.44666666666666666,0.42920353982300885,0.5700000000000001,0.5095057034220533,0.44666666666666666
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3756345177664975,-1.0,0.5,0.7752293577981652,0.44333333333333336,0.4241071428571429,0.5700000000000001,0.5076335877862597,0.44333333333333336
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.15386182225560463,0.7216810592976396,0.12235449735449738,0.24114022193300738,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15829941203075537,0.7133497133497133,0.19702859577187282,0.27388147054971995,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.17804887415353493,0.6791982840141154,0.15920787648243456,0.28716791298755007,0.32166666666666666,0.3210702341137124,0.32333333333333336,0.3222036727879799,0.32166666666666677
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1532489069802503,0.7224952224952225,0.10889823739283244,0.2512681879187943,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.25392380332139364,0.5438165438165439,0.20935150375939848,0.4342422285780737,0.3483333333333334,0.3414634146341463,0.37,0.3560477001703577,0.3483333333333334
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.17792041078305526,0.6743421052631579,0.16725858278369693,0.2769180284823376,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14828323017978196,0.7299745069099691,0.07578340761124241,0.2083586049035308,0.28428571428571425,0.28428571428571425,0.28428571428571425,0.28428571428571436,0.28428571428571425
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16832821997505937,0.6978476204662248,0.09457721412975206,0.25833335759937454,0.30714285714285716,0.3076923076923077,0.3057142857142857,0.3067047075606276,0.30714285714285705
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13510694517842736,0.7533512744998477,0.09665101346972554,0.19789737933388135,0.2978571428571428,0.29929078014184396,0.29428571428571426,0.29679715302491105,0.2978571428571428
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1640339210429868,0.7044234922744642,0.08372964835142926,0.2422050221880914,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10431812433432108,0.8067347912627411,0.05671043579696705,0.13958628039156162,0.3085714285714286,0.3107344632768362,0.3028571428571428,0.30681818181818177,0.3085714285714286
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.158773808234082,0.707718942406022,0.08759808173561051,0.23540734661064971,0.2964285714285714,0.2925764192139738,0.3057142857142857,0.2992069214131219,0.2964285714285714
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14198830409356727,0.7390930582419943,0.12166621800815561,0.21743732905990137,0.28,0.2793696275071633,0.2814285714285715,0.28040057224606585,0.28000000000000014
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.14998506403793732,0.729684713482957,0.1045972542099124,0.23608023098876582,0.30500000000000005,0.30747531734837796,0.2985714285714286,0.30305180979418034,0.30499999999999994
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.15156028914359504,0.7260923782080448,0.1266413423862651,0.23477626302118573,0.28714285714285714,0.28895184135977336,0.2828571428571428,0.28591749644381215,0.28714285714285714
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11357668067226895,0.7824446680080482,0.1056341538798991,0.16368171802714956,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.28260869565217384,0.27857142857142847
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14472697366115345,0.7327900817034346,0.09665101346972554,0.22153990235861445,0.28928571428571426,0.28715728715728717,0.29428571428571426,0.2907394113424264,0.28928571428571426
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10707150665309667,0.7973062171081972,0.0668002672010688,0.1528508205504308,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12300920406088,0.7731058635268605,0.06769758422317274,0.19565785924227128,0.3035714285714286,0.3049645390070922,0.30000000000000004,0.302491103202847,0.3035714285714286
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15261953786318921,0.7205980901323504,0.11959241866818215,0.21672970637982364,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10938725215637957,0.7917688452926751,0.08262295735750108,0.15315597007278692,0.29428571428571426,0.29008746355685133,0.30428571428571427,0.2972582972582972,0.29428571428571426
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.18993301852722527,0.6576012185534591,0.15345118096890298,0.2843644978953454,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13922046655846976,0.7453871851978755,0.09167588909161606,0.21464191820951498,0.29500000000000004,0.2958748221906117,0.2928571428571428,0.29436920883820383,0.29499999999999993
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1305263157894737,0.753968253968254,0.11060927825800859,0.19529391480864575,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3542116630669546,-1.0,0.582089552238806,0.8874330636891876,0.4592857142857143,0.4435643564356435,0.5985714285714285,0.5336099585062241,0.4592857142857143
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33407572383073497,-1.0,0.5870646766169154,0.857225966939496,0.4514285714285714,0.4317269076305221,0.5957142857142856,0.5275459098497496,0.4514285714285714
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3236607142857143,-1.0,0.6169154228855721,0.8922190666102685,0.4614285714285714,0.44375,0.6185714285714285,0.547457627118644,0.4614285714285714
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3492063492063492,-1.0,0.5621890547263682,0.8371890547263682,0.45071428571428573,0.4335260115606936,0.5800000000000001,0.5176374077112387,0.45071428571428573
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.37662337662337664,-1.0,0.5422885572139303,0.8564648024246583,0.4442857142857143,0.42613636363636365,0.5671428571428572,0.506514657980456,0.4442857142857143
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.351931330472103,-1.0,0.5920398009950248,0.9014737632591758,0.45999999999999996,0.44399999999999995,0.6028571428571429,0.5366666666666666,0.45999999999999996
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1592615950415705,0.7044532850908405,0.1215266353602728,0.23970845354209097,0.2878571428571428,0.2819383259911894,0.3014285714285714,0.2918175235336712,0.2878571428571428
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1621946335602723,0.7026431718061674,0.13852580783457463,0.2551398620033414,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.17274121651881535,0.6891317420281624,0.10549457123201628,0.27624344510589016,0.31214285714285717,0.3118741058655222,0.31285714285714283,0.31236597569692637,0.31214285714285706
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.14370952821461608,0.7335562987736901,0.12159642668421422,0.2099092292827311,0.2835714285714286,0.28011611030478956,0.2914285714285715,0.28581713462922953,0.2835714285714286
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14715594116268443,0.7246665624674377,0.13050977577044637,0.22197233207675265,0.2864285714285715,0.2804698972099853,0.30000000000000004,0.2903692976104272,0.2864285714285715
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1595438033520174,0.7073475264049739,0.10950258726408041,0.2463541078365312,0.3028571428571428,0.30000000000000004,0.31000000000000005,0.3050359712230216,0.3028571428571428
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.14717157550257132,0.8275918725012322,0.09590324928463892,0.2928867739496084,0.27,0.2339108910891089,0.11571428571428577,0.17904509283819625,0.3728571428571429
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.14717157550257132,0.8275918725012322,0.09590324928463892,0.2928867739496084,0.27,0.2339108910891089,0.11571428571428577,0.17904509283819625,0.3728571428571429
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.14717157550257132,0.8275918725012322,0.09590324928463892,0.2928867739496084,0.27,0.2339108910891089,0.11571428571428577,0.17904509283819625,0.3728571428571429
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.14717157550257132,0.8275918725012322,0.09590324928463892,0.2928867739496084,0.27,0.2339108910891089,0.11571428571428577,0.17904509283819625,0.3728571428571429
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.14717157550257132,0.8275918725012322,0.09590324928463892,0.2928867739496084,0.27,0.2339108910891089,0.11571428571428577,0.17904509283819625,0.3728571428571429
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.14717157550257132,0.8275918725012322,0.09590324928463892,0.2928867739496084,0.27,0.2339108910891089,0.11571428571428577,0.17904509283819625,0.3728571428571429
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.18412990196078433,0.6675884955752213,0.12214757648103941,0.2985729571429348,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.13939950980392157,0.7516375545851528,0.07467658653045361,0.19740102094132828,0.30000000000000004,0.30645161290322576,0.2833333333333333,0.29508196721311464,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.2236046924991113,0.6069978131833802,0.1655266757865937,0.3786493041549111,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1260327685198152,0.7668393782383419,0.08399470899470901,0.17530553084013867,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1577977188648088,0.7105862465663372,0.09364511076303422,0.2334212767652437,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.2515677257525084,0.5430036073666223,0.19111111111111112,0.40557866478804083,0.31000000000000005,0.29929577464788737,0.33666666666666667,0.31849315068493156,0.30999999999999994
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14697069727286582,0.7347995418098511,0.0782489740082079,0.21149264565430043,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10003087372645875,0.812738411744307,0.08884803921568629,0.15921645268415258,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.22824133504492933,0.6034790365744872,0.23169288009470657,0.38194025028539774,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.13817277250113064,0.7475206611570249,0.10240161882954363,0.21989045114617745,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16214684284112812,0.7146498791922505,0.137221269296741,0.25735191918386335,0.2816666666666666,0.28802588996763756,0.2666666666666667,0.2775041050903121,0.2816666666666666
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.24106589547614127,0.5737375582138617,0.2366687668251332,0.3987322665129184,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09087863409065533,0.8329684364167123,0.06000826275562898,0.13037667622409527,0.27,0.275974025974026,0.2566666666666667,0.26644736842105277,0.27
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.16405978449774072,0.6989795918367346,0.13977272727272727,0.24549346313900328,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.13335577750346012,0.751360022318315,0.09448160535117056,0.22244164185628607,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12611408199643492,0.7655343827671914,0.08138639281129656,0.21328513914877673,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13462483153002225,0.7556134815018064,0.07675814751286447,0.2021243994942276,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1539702249132734,0.7262007739585704,0.06936674871335868,0.21308162454793284,0.28,0.2857142857142857,0.2666666666666667,0.2763157894736842,0.28
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5763546798029556,-1.0,0.3829787234042553,0.9242631270739801,0.44666666666666666,0.45628415300546443,0.33666666666666667,0.4024024024024023,0.44666666666666666
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6328502415458938,-1.0,0.32653061224489793,0.9228608874742557,0.43999999999999995,0.45287958115183247,0.30333333333333334,0.3870967741935484,0.43999999999999995
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3520408163265306,-1.0,0.5747126436781609,0.868290625329537,0.4683333333333334,0.4549763033175356,0.6166666666666667,0.5499021526418786,0.4683333333333334
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.39285714285714285,-1.0,0.5172413793103449,0.8383422967415375,0.4666666666666667,0.4553571428571429,0.5933333333333333,0.5343511450381679,0.4666666666666667
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3756345177664975,-1.0,0.5340909090909091,0.8368432026688908,0.44166666666666665,0.424892703862661,0.5533333333333333,0.49718574108818003,0.44166666666666665
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3553299492385787,-1.0,0.5795454545454546,0.8822977481234362,0.44999999999999996,0.4330357142857143,0.5766666666666667,0.5152671755725191,0.44999999999999996
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12558420021106592,0.7694755776947557,0.04851163533734493,0.19871097248129993,0.33999999999999997,0.3410596026490066,0.33666666666666667,0.3388704318936877,0.33999999999999986
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.16685188927055977,0.6963596249310534,0.14618746964545898,0.2715537216268221,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10795250089960423,0.7987927565392353,0.0956413964057013,0.17383919649216079,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.20625903738896917,0.6368430623749773,0.1480611718884243,0.3153602736704503,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.18658088235294118,0.664647577092511,0.1405807562045417,0.30129933058371455,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.15256137345542947,0.7192592077509677,0.11470840480274441,0.2453102588783484,0.31000000000000005,0.30743243243243246,0.31666666666666665,0.3120805369127516,0.31000000000000005
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15723010894684714,0.7098248286367098,0.08462696537353315,0.22474339028119764,0.29214285714285715,0.28759124087591237,0.3028571428571428,0.29530685920577615,0.29214285714285715
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.12763975082025986,0.7609564744912158,0.09651143082184266,0.20353441974241,0.30785714285714283,0.30535455861070915,0.3142857142857143,0.30984902947519766,0.30785714285714283
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10290656418399102,0.8092316909571629,0.08766787305955193,0.14715260043608636,0.30214285714285716,0.30465444287729193,0.2957142857142857,0.3002129169623846,0.30214285714285716
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1877341945077325,0.6633856899252069,0.11952262734424074,0.2834863436718933,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10845970859351772,0.7968532442216653,0.0646566765371539,0.14850774505444847,0.3057142857142857,0.3051575931232091,0.30714285714285716,0.3061516452074392,0.3057142857142858
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1461096374889479,0.7349639133921411,0.0668002672010688,0.20472650120233912,0.2885714285714286,0.2897727272727273,0.2857142857142857,0.28774928774928776,0.2885714285714285
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.15755851593336595,0.7142736912977613,0.10155634652389356,0.24482070463200167,0.3057142857142857,0.3057142857142857,0.3057142857142857,0.3057142857142857,0.3057142857142857
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.12276248219659625,0.7688746110533268,0.10273282884176316,0.17242528915922345,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11498439991350451,0.7845720289558271,0.033838821922451856,0.17728563665068095,0.29214285714285715,0.29124820659971307,0.29428571428571426,0.2927702219040802,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09691450191177753,0.819558018814064,0.075713616287301,0.14094512951405042,0.3007142857142857,0.3032440056417489,0.29428571428571426,0.29879347054648686,0.3007142857142857
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1720411477572255,0.6881339039690448,0.11358039462008596,0.2644545204942118,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1395729160538855,0.7391543349677874,0.10667105354988587,0.21696728593412518,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.12849032557061757,0.7625776065082422,0.0766807246333463,0.20349231883624486,0.29928571428571427,0.2995720399429387,0.2985714285714286,0.29907209136331203,0.29928571428571427
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11058145886091664,0.7895880574452003,0.08068874066541043,0.1663771464625119,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.13403508771929828,0.7551282051282051,0.10570394520384052,0.20273063288583235,0.28714285714285714,0.28895184135977336,0.2828571428571428,0.28591749644381215,0.28714285714285714
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.18140013726835968,0.6711459499813363,0.12650175973838224,0.27426049493533927,0.2935714285714286,0.289665211062591,0.3028571428571428,0.2963229992790195,0.2935714285714286
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12923976608187132,0.7578347578347578,0.09865502148575761,0.19220883763728167,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1291228070175438,0.759004584151932,0.07682030728122913,0.18601985491745027,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6091703056768559,-1.0,0.35323383084577115,0.9330003678107517,0.45285714285714285,0.4621559633027523,0.32999999999999996,0.4033078880407124,0.45285714285714285
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.58719646799117,-1.0,0.3582089552238806,0.9018597488746742,0.44214285714285717,0.45371428571428574,0.31714285714285717,0.39301587301587304,0.44214285714285717
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.588495575221239,-1.0,0.3582089552238806,0.9040256882916096,0.4535714285714286,0.4626865671641791,0.3314285714285714,0.40420114576702737,0.4535714285714285
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3652173913043478,-1.0,0.582089552238806,0.9064138765631303,0.4542857142857143,0.4357429718875502,0.5985714285714285,0.5308848080133556,0.4542857142857143
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32798165137614677,-1.0,0.5920398009950248,0.8516142690801312,0.4585714285714285,0.44057377049180324,0.61,0.5404040404040404,0.4585714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34557235421166305,-1.0,0.5771144278606966,0.8633739698454294,0.4471428571428572,0.42600000000000005,0.5900000000000001,0.5216666666666667,0.4471428571428572
