pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.18998905038479402,1.5405851235948733,0.19142914152304152,0.330043873459823,0.33297326492033485,0.3255289139633286,0.35430731839049423,0.3402317880794703,0.33297326492033497
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.18534776130385194,1.5177969204679038,0.18545930895517038,0.31593853419728224,0.327302187415609,0.3207176899355201,0.34566567647853097,0.3334250343878955,0.3273021874156089
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.1876845788392399,1.530310588784078,0.18867432058640238,0.3201475019540192,0.33229813664596275,0.3248730964467005,0.3534971644612477,0.33949510277279626,0.33229813664596275
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1909776779753118,1.5421656289586814,0.18775604694085601,0.3282492036117364,0.3328382392654604,0.32573198198198194,0.3532271131514988,0.3397656788421778,0.3328382392654604
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1824775649451741,1.5111433711854085,0.1843116425435407,0.30702281212927285,0.32487172562786926,0.31696302568444823,0.3464758304077775,0.33204526635385045,0.32487172562786937
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.19531064922402624,1.5662196199661735,0.18829176511585916,0.32969993614517135,0.32811234134485556,0.31881582692855115,0.35376721577099646,0.3367516629711752,0.32811234134485556
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.20635966541660639,1.5980608821796092,0.21759818396808034,0.35488166020915374,0.3321631109910883,0.3257639472946453,0.35052660005401026,0.3383768913342503,0.3321631109910883
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.20907602901451383,1.6158329480214235,0.21645122013766377,0.36343295090629757,0.3343235214690792,0.3268416596104996,0.3559276262489873,0.3417057686999725,0.33432352146907907
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.21005628563887574,1.6204162436548224,0.22012361213863607,0.36521182095504134,0.33067782878746965,0.3229813664596274,0.35241695922225225,0.3380262249827467,0.33067782878746954
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.20221629305269073,1.5915545350084044,0.2068859282116568,0.35052920558287215,0.3301377261679719,0.3218130311614731,0.3534971644612477,0.33803401078390705,0.330137726167972
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.21152931546189974,1.631294675606053,0.21247180014655848,0.364659968357535,0.3286524439643532,0.31979551263845496,0.3532271131514988,0.3369324473975637,0.3286524439643532
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2033846083323511,1.582440910697726,0.21193537939034218,0.3524136517243529,0.33256818795571164,0.3272017837235228,0.3480961382662706,0.3378137429707859,0.33256818795571164
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17581636866677508,1.4882239365469225,0.182093944944331,0.3012848950230287,0.3331082905752093,0.32532504239683435,0.35538752362948955,0.3406987985084934,0.3331082905752092
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19806944108020225,1.5666028262259444,0.1892862688230289,0.34290999798192223,0.33391844450445585,0.3276345291479821,0.35214690791250336,0.34011827809104667,0.33391844450445585
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.18422615794320335,1.5227924227148377,0.18913380869978214,0.31807201010070096,0.33162300837159064,0.3230201532784559,0.3559276262489873,0.33988375311375596,0.33162300837159053
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.18548714401014643,1.5265857506661167,0.18377662694975067,0.31824473982450807,0.3268971104509857,0.3183106575963719,0.35052660005401026,0.33480846355967353,0.3268971104509858
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1916851025761917,1.5432183356743978,0.20137698891959166,0.33417968624105376,0.33742911153119093,0.33099382369455366,0.356467728868485,0.3439779766001376,0.33742911153119093
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.2047609372883652,1.594884407279882,0.20252395275000823,0.3528870345661006,0.33135295706184176,0.3244307000281136,0.3510667026735079,0.33801652892561984,0.33135295706184187
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5182939155043461,-1.0,0.42348890589135424,0.8765536294232874,0.44328922495274103,0.44426751592356684,0.43451255738590333,0.4394324722259403,0.44328922495274115
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5191411788535548,-1.0,0.42119357306809485,0.8731952949794164,0.44396435322711314,0.44529396256261533,0.4318120442884148,0.43863393810032014,0.44396435322711314
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5151760420882234,-1.0,0.4227237949502678,0.8681705303454568,0.4434242506076155,0.44456205345329447,0.433162300837159,0.4389200748462977,0.44342425060761537
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5177089657963975,-1.0,0.4273144605967865,0.8832663299564771,0.44761004590872266,0.44870438921205713,0.436943019173643,0.4428857715430863,0.44761004590872266
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5162074554294975,-1.0,0.42119357306809485,0.8669300071766219,0.44234404536862004,0.44365267880707315,0.43073183904941936,0.4372664175120129,0.44234404536862004
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5118903667875857,-1.0,0.42654934965570007,0.8699053973558704,0.4457196867404807,0.4465425531914894,0.4380232244126384,0.44231542275224445,0.4457196867404808
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.11264469916747777,1.324992502521879,0.011364953703410952,0.11194804408241969,0.183769916284094,0.1251600512163893,0.2619497704563867,0.19935550021971582,0.1837699162840939
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.12369327104079902,1.366995601342748,0.013814151812343356,0.11438431326058669,0.1844450445584661,0.12318606900999673,0.26573048879287064,0.20076425631981187,0.1844450445584661
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.11284739957827455,1.3227930230151337,0.015419901174926587,0.1058134718056993,0.182824736699973,0.12655007949125596,0.2581690521199028,0.1977219626168224,0.1828247366999729
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.10162755710737148,1.287574410733057,0.010676072823947946,0.09099745345913773,0.18187955711585202,0.12243589743589745,0.26059951390764247,0.19742048952073876,0.18187955711585202
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10402703988033729,1.2952638152723661,0.0072330735890588915,0.09650569923353197,0.18485012152308944,0.12644046094750316,0.2630299756953821,0.2005273180020507,0.18485012152308944
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.11709057244818949,1.3412038589361848,0.011748211755167326,0.11712132376819986,0.18741560896570353,0.12888746393074701,0.2662705914123683,0.2034593960715333,0.18741560896570353
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.18055668329168284,1.4974479276692978,0.17149515194527198,0.30455585773043564,0.32767552828902524,0.32177100958826843,0.34423994546693937,0.33319470437374366,0.32767552828902524
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.18894084446406756,1.5300509895354293,0.19076289749738629,0.32442090916887695,0.3277436946148603,0.32141342756183744,0.34546693933197004,0.3336571825121444,0.3277436946148603
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.19152709333461715,1.545716381185691,0.18897718126581597,0.3224996296407828,0.32965235173824126,0.32238805970149254,0.35010224948875257,0.33653444676409183,0.32965235173824126
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.18844486752541773,1.5337090171697885,0.19321900643703016,0.3236203963108656,0.32931152010906617,0.32170321845628025,0.35064758009543284,0.33649091035731704,0.32931152010906617
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.19483273455994826,1.5535905430857284,0.1947822847222197,0.33067915924040914,0.3292433537832311,0.3230682299759853,0.3466939331970007,0.3350908838629111,0.3292433537832311
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.17736740960457875,1.4890828964898344,0.17357393298964846,0.30109786460528454,0.3297886843899114,0.32298312774705795,0.3490115882753919,0.33625243258270776,0.3297886843899114
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1790292223144766,1.4933316433688066,0.18857100700142754,0.30911891820492254,0.3324471710974779,0.32611771363893605,0.35064758009543284,0.3386100118030966,0.3324471710974778
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.21457358299808332,1.6396070934142002,0.22079643935489024,0.3694369797496499,0.32815269256987045,0.3208244491826582,0.34860259032038177,0.3350034794711204,0.32815269256987056
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.20228941004476897,1.5883683617918982,0.2069299538013883,0.3491377611971299,0.3297886843899114,0.32232816280062615,0.35078391274710297,0.33686116139813393,0.3297886843899115
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.20633342984855269,1.604714711922188,0.21298074794830846,0.35851295878996714,0.33217450579413765,0.3248434832100171,0.3531015678254942,0.33927452482071996,0.33217450579413776
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.20053439563265157,1.5725691917506717,0.20473018785792768,0.3457158571308995,0.32897068847989097,0.32338448542869214,0.34478527607361964,0.33425682227455333,0.32897068847989097
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.18738414613674786,1.523548326578439,0.20093535498575543,0.32655829776897494,0.3342876618950239,0.32824643210399884,0.3518745739604635,0.340271995559256,0.3342876618950239
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1968493939190506,1.559291301928791,0.20011689121215326,0.33754728574430637,0.32815269256987045,0.32228958127731566,0.3446489434219495,0.33365677848627673,0.32815269256987045
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1921286093329151,1.5425720796741411,0.20270525013289498,0.3325898447166957,0.3321063394683027,0.32588717658702104,0.34996591683708245,0.33814547473625756,0.3321063394683026
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1964025473315989,1.5613311514057955,0.20838170326368538,0.3386062403158233,0.3293796864349011,0.32265835340796367,0.34832992501704163,0.33574207893274044,0.3293796864349011
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1869402725783656,1.5249986427258173,0.19595805808010575,0.32094447390587955,0.32869802317655084,0.3217983264785137,0.3480572597137014,0.33518698734881136,0.32869802317655084
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.22021595253470605,1.6631221941494518,0.23631647506786418,0.38324664262696273,0.3304021813224267,0.3232954545454545,0.35051124744376283,0.3371826086956522,0.3304021813224267
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19096310649095288,1.5358613753488937,0.19169512737580952,0.3269809328326141,0.3301295160190866,0.3244575936883629,0.34628493524199044,0.33555047460680376,0.3301295160190866
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5174251742517425,-1.0,0.421747572815534,0.871161380891956,0.44219495569188816,0.44323962516733606,0.43299250170415815,0.43816278284363397,0.44219495569188827
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5177457297739593,-1.0,0.4223554438213112,0.8728547924969516,0.4424676209952284,0.4436130411544629,0.43231083844580775,0.4380187597003846,0.4424676209952283
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5207547169811321,-1.0,0.41546451240623195,0.864226996123123,0.4394683026584867,0.44064171122994655,0.4295841854124063,0.4351670604117449,0.4394683026584867
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.5166274429550803,-1.0,0.42500483839752273,0.8761555114326942,0.4463531015678255,0.4470888799247008,0.4394001363326516,0.4432710533441646,0.4463531015678255
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5193719412724307,-1.0,0.41753171856978083,0.8656428779271408,0.4385821404226312,0.4397968729119337,0.42849352419904563,0.43420164664597116,0.4385821404226311
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.52203182374541,-1.0,0.4140053866871874,0.8638534110032968,0.4393319700068167,0.4407772158637211,0.42713019768234495,0.4340359620176443,0.4393319700068167
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10316433508063172,1.2963937303954955,0.009555751625718811,0.0954958011445089,0.18050443081117928,0.11663667593652871,0.2638036809815951,0.19690660321237363,0.18050443081117928
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10493632108939682,1.2984774103924888,0.01642401723365189,0.09747758271541793,0.18145875937286982,0.12210900857189066,0.259986366734833,0.19692262168959906,0.18145875937286982
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1064968854133525,1.307335778129604,0.004121145203781207,0.09543487924545929,0.18152692569870488,0.11867450212210251,0.26394001363326514,0.19783077037367203,0.18152692569870488
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09901420002854677,1.2793392015705076,0.004596185207060621,0.08856849847219966,0.17682344921608728,0.11549067315490669,0.25657805044308113,0.19214814814814818,0.17682344921608728
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10713535163152316,1.308861525253504,0.012031688655315564,0.09605802039365868,0.18016359918200409,0.11779081133919844,0.26175869120654394,0.19617011801380535,0.18016359918200409
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1035242247928938,1.2951888297853318,0.003382113600268244,0.09149324431749514,0.17886843899113836,0.11742731849926913,0.2591683708248126,0.19448562110880518,0.17886843899113836
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.18717953514995994,1.5291627637458203,0.1902821776926249,0.32295864134272934,0.3382392654604375,0.33098194130925507,0.3597083445854712,0.3456602732165034,0.3382392654604375
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19007195974817176,1.5390133147540639,0.194567220511437,0.33155115604796603,0.33918444504455847,0.33239515902054606,0.3594382932757224,0.3461962513781699,0.33918444504455847
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1957822885976942,1.5669194054352926,0.19709335126320593,0.340953578126986,0.34174993248717256,0.33371169125993194,0.3659195247096948,0.35021447350214474,0.34174993248717245
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.21262678996638107,1.626053791048942,0.2182884700099696,0.37277443716905145,0.341884958142047,0.3355798932884021,0.3610586011342155,0.348568281938326,0.341884958142047
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20482474213318158,1.6004649869611904,0.20619845249462,0.3556514061352115,0.33850931677018636,0.33078664402942837,0.3613286524439644,0.34641426005250797,0.33850931677018636
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.19740106562379017,1.5756560001071567,0.19510364126765323,0.34289690545786605,0.339049419389684,0.3303927148548662,0.3645692681609506,0.34792850214770676,0.33904941938968414
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.21394580627476528,1.6328803575568116,0.21913051359389263,0.37820564563954717,0.343775317310289,0.3374543411070525,0.36321901161220627,0.3505921233819884,0.3437753173102889
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.19265723858793965,1.5574276974309818,0.19035981291667453,0.3385295224667681,0.34174993248717256,0.33333333333333337,0.36699972994869023,0.35060257653414595,0.34174993248717256
