pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.070583628768419,0.8586850779678306,0.052842002412785805,0.07860980348824864,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13797941463975627,0.7424935076084389,0.1037697285117499,0.183627943691066,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09199554204565896,0.8199922280384941,0.07384919091915176,0.10896030203026288,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.14417550839964632,0.7257148864592095,0.09872481280969903,0.19461713080919438,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.12005168236374386,0.7716852774284712,0.07377939959521035,0.16711273292854367,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.09217800376064283,0.816222515514869,0.0607882431529726,0.11490521604076318,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11306868867082964,0.7856689917564996,0.0599607174548101,0.14028678046428356,0.25642857142857145,0.25181950509461426,0.2657142857142857,0.25883201153568847,0.25642857142857134
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13548113763631003,0.7463793103448276,0.05387890208277252,0.175717222466307,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13052529254245993,0.7595858248032161,0.09893418678152327,0.16027783055244474,0.2521428571428571,0.251788268955651,0.2528571428571429,0.25232308791994296,0.2521428571428572
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10519600264503454,0.7948135700985512,0.03992063729448947,0.12655883131523382,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10952953051412295,0.789994791292478,0.058854026460882,0.14667161138808726,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1269098094838092,0.762235236449008,0.06293183381688755,0.15315739772666198,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09226695314561428,0.821080715604042,0.036949520932412105,0.11731800027973904,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1372781634256216,0.7448982631751423,0.07592299025912522,0.17034670501866087,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10083534985490317,0.8077188267949013,0.0599607174548101,0.11457596018434257,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1299577942103914,0.7593089373499852,0.07191497422706108,0.1696422469543338,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09255838578739922,0.8210662784879226,0.05394869340671393,0.11657452026895149,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13257950918895128,0.7467948717948717,0.0697015922392048,0.17055704716996398,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.319910514541387,-1.0,0.5970149253731343,0.8490474456983375,0.4535714285714286,0.4301075268817204,0.6214285714285714,0.5450643776824033,0.4535714285714285
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32432432432432434,-1.0,0.5970149253731343,0.8562741846323936,0.45999999999999996,0.43991416309012876,0.6271428571428572,0.5523156089193826,0.4600000000000001
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.32696390658174096,-1.0,0.5870646766169154,0.8500276395798784,0.4471428571428572,0.4199134199134199,0.6171428571428572,0.5387263339070568,0.4471428571428572
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3484848484848485,-1.0,0.5920398009950248,0.8947217933321896,0.4585714285714285,0.4382978723404255,0.6228571428571428,0.5487179487179487,0.4585714285714285
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32688172043010755,-1.0,0.6169154228855721,0.9010063319764812,0.4664285714285714,0.44924406047516197,0.6357142857142857,0.5614789337919175,0.4664285714285714
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.31956521739130433,-1.0,0.6119402985074627,0.8783495649167291,0.4614285714285714,0.4418103448275862,0.63,0.5549828178694158,0.4614285714285714
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.12024382958067281,0.7729259951345063,0.10763816189593117,0.1727762731480275,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10907041938698525,0.7923931252714526,0.08483633934535736,0.14037568376710624,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10218978102189785,0.8074656188605107,0.05788691811483665,0.14556807753512652,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.09536269943982095,0.8176497683366298,0.06286204249294614,0.13052672939121857,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10222222222222221,0.8034188034188035,0.05484601042881787,0.13204171119195912,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1118697478991596,0.7822085889570554,0.05871444381299912,0.15577318848415228,0.27928571428571425,0.26905829596412556,0.3014285714285714,0.28560993425858283,0.27928571428571425
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1265318627450981,0.7553317535545023,0.07961801121536838,0.18010314498740354,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18841911764705882,0.6424418604651163,0.19726833601687854,0.3173989859040009,0.32999999999999996,0.31785714285714284,0.3633333333333333,0.3413793103448275,0.32999999999999985
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1604589940925294,0.6978272214051899,0.1271440823327616,0.26821714059684726,0.33166666666666667,0.3240418118466899,0.3533333333333334,0.3390119250425896,0.3316666666666668
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11673944316431362,0.7758822954345489,0.055555555555555525,0.1469144104477213,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1708841148523032,0.6884767463754472,0.17881894724783778,0.24659357619255176,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.13380673047236802,0.7446683162483799,0.1470588235294118,0.23054025875684825,0.29500000000000004,0.2857142857142857,0.31666666666666665,0.30153321976149905,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.14981617647058826,0.7116745283018868,0.11470767864083059,0.2217733398157189,0.29833333333333334,0.28621908127208484,0.32666666666666666,0.307032590051458,0.29833333333333334
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.12132444400218911,0.7585643564356437,0.18918497740377127,0.20585244462121688,0.31499999999999995,0.29963898916967513,0.3533333333333334,0.3275563258232237,0.31500000000000006
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.12402659069325733,0.7561613144137417,0.06835470549880462,0.17412347441181675,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12755102040816324,0.7448979591836735,0.07366035292213047,0.18990032602362428,0.30833333333333335,0.2909090909090909,0.35,0.32173913043478264,0.30833333333333335
