pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.18024176418337,0.6847686592367443,0.13181818181818183,0.2807206267002607,0.31833333333333336,0.3236245954692557,0.30333333333333334,0.31362889983579634,0.31833333333333313
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.0985469841545582,0.8229721596861557,0.00960545341871516,0.14673980185043617,0.29333333333333333,0.302547770700637,0.27,0.28664495114006516,0.29333333333333333
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1465952717720752,0.7307977736549165,0.1278937995790837,0.22837893335111886,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.08642965450694867,0.838045367022026,0.01428571428571429,0.1422457507908298,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.11423054070112892,0.7924986508364814,0.0636713735558408,0.18639580796671545,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.18202824133504497,0.6755148741418764,0.15863351936411296,0.3061910389375795,0.3566666666666667,0.35761589403973515,0.3533333333333334,0.3554817275747508,0.3566666666666668
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.07977770916949672,0.844767511714526,0.03431372549019607,0.1190920529795087,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16315514761110617,0.7150036691943339,0.09722222222222221,0.24223399031867254,0.2833333333333333,0.29166666666666663,0.2633333333333333,0.2777777777777777,0.2833333333333333
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.12881390179834312,0.7623707017053396,0.055852355512384655,0.19298670394410566,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11058344640434187,0.7932346723044399,0.10240161882954363,0.16618950489515677,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.14299713553444898,0.7456422633413784,0.09116566377336388,0.23089379672883725,0.32166666666666666,0.3268608414239482,0.30666666666666664,0.3169129720853858,0.32166666666666666
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.12398651612175587,0.7750289911093932,0.058730158730158744,0.1919257973295151,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17429529593039061,0.6883811375789985,0.08489258489258489,0.2430173747480054,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1723817393100599,0.6925485861656074,0.15075319319548658,0.26430331567975573,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.14529914529914534,0.7384615384615384,0.08009128450336883,0.22246123502933068,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.15686274509803916,0.7264957264957266,0.10693465104658262,0.2283621931955811,0.2833333333333333,0.29299363057324845,0.26,0.2768729641693811,0.2833333333333332
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.16069814515410374,0.7180855815615508,0.15476190476190477,0.25519900548720376,0.31166666666666665,0.31832797427652737,0.29333333333333333,0.30605564648117833,0.31166666666666676
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.14907051929682769,0.7274909963985594,0.1138092925368302,0.23523683468582868,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3147208121827411,-1.0,0.625,0.8910550458715596,0.45666666666666667,0.4336734693877551,0.63,0.5524193548387096,0.45666666666666655
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.34517766497461927,-1.0,0.6022727272727273,0.9050250208507089,0.45999999999999996,0.441747572815534,0.6166666666666667,0.5454545454545454,0.4600000000000001
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.35233160621761656,-1.0,0.5595238095238095,0.8439274792485802,0.44833333333333336,0.4251207729468599,0.6033333333333333,0.5305719921104537,0.44833333333333325
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3854166666666667,-1.0,0.5180722891566265,0.8299988946612137,0.44999999999999996,0.4292452830188679,0.5966666666666667,0.52734375,0.45000000000000007
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.33163265306122447,-1.0,0.6091954022988506,0.8935990720236213,0.4666666666666667,0.4494949494949495,0.6366666666666667,0.5622489959839359,0.4666666666666667
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.33695652173913043,-1.0,0.5733333333333334,0.8485626911314985,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11430916961042842,0.7843836516353057,0.10316347202742715,0.18659687420812748,0.31833333333333336,0.3152542372881356,0.32666666666666666,0.3210084033613445,0.31833333333333336
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.19701507952902292,0.6439902948861516,0.19050346526146977,0.33023159821694315,0.345,0.34237288135593225,0.3533333333333334,0.34789915966386564,0.345
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.15349264705882348,0.7179054054054055,0.11009938370995503,0.23805942021507054,0.32499999999999996,0.3232323232323232,0.32999999999999996,0.3266331658291457,0.32500000000000007
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10786974219810036,0.8028925619834711,0.036743170562862804,0.1555288951413728,0.31166666666666665,0.3159609120521173,0.30000000000000004,0.3080724876441516,0.31166666666666665
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11500000000000005,0.7809523809523808,0.12235133287764866,0.18743611120513798,0.32999999999999996,0.3253424657534246,0.3433333333333334,0.33445945945945943,0.32999999999999996
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11249999999999999,0.7926267281105991,0.07077133392922863,0.17514714448689228,0.31833333333333336,0.3201320132013201,0.31333333333333335,0.3167495854063017,0.31833333333333336
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.16365870657716153,0.7003341561298339,0.09865502148575761,0.23558835827896932,0.28428571428571425,0.28052325581395354,0.2928571428571428,0.2867435158501441,0.28428571428571425
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.13637466860834174,0.7469996363195539,0.0716358089312954,0.20569201173699905,0.30214285714285716,0.30014430014430016,0.30714285714285716,0.30366116295764534,0.30214285714285705
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.11163082526046642,0.7863386004514673,0.05083799439675374,0.1598819873232397,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.12830712303422753,0.7658083579569439,0.022921464820187643,0.17202975678562246,0.2928571428571428,0.2951977401129944,0.28714285714285714,0.2911931818181819,0.2928571428571428
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.12014652014652016,0.7747252747252746,0.0995523385078615,0.17439079760182002,0.3014285714285714,0.2991329479768786,0.30714285714285716,0.30316091954022983,0.3014285714285715
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.12898628267823053,0.7636911539350564,0.06286204249294614,0.18597315360405728,0.2828571428571428,0.2847025495750708,0.2785714285714286,0.2816500711237553,0.2828571428571428
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.16725331078659328,0.70131053102356,0.12367022602418767,0.24798165521525253,0.28428571428571425,0.2861189801699717,0.28,0.2830725462304411,0.28428571428571436
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10914503921740593,0.799448599067061,0.09367989710764812,0.1708380330893135,0.3014285714285714,0.30532212885154064,0.2914285714285715,0.2984441301272984,0.3014285714285714
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.15797397816442554,0.7115661024903933,0.12560444271627835,0.22929107866097884,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.2094202898550725,0.6364779874213836,0.1655450203890368,0.3175810499823417,0.28428571428571425,0.2861189801699717,0.28,0.2830725462304411,0.28428571428571436
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.14189821897106408,0.7368737750575938,0.10162613784783497,0.2081601164690153,0.2885714285714286,0.2855072463768116,0.2957142857142857,0.2906474820143885,0.2885714285714286
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11129158731936817,0.7906658238516646,0.07377939959521035,0.1518102605611462,0.2814285714285715,0.27953890489913547,0.2857142857142857,0.2826398852223816,0.28142857142857136
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10915716430249256,0.7932102325663936,0.08566386504351986,0.15528276313087352,0.29000000000000004,0.28695652173913044,0.29714285714285715,0.2920863309352517,0.29000000000000015
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1277573529411764,0.7656551059730251,0.08276254000538391,0.19121630304262555,0.2885714285714286,0.2903682719546742,0.28428571428571425,0.28733997155049773,0.2885714285714286
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.15453283996299727,0.7146151874946612,0.12456754304629158,0.23126607831625542,0.28500000000000003,0.28093158660844253,0.29428571428571426,0.28767123287671237,0.28500000000000003
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11952796431663093,0.7829444746660041,0.06286204249294614,0.18056748115908353,0.2914285714285715,0.29665738161559885,0.2785714285714286,0.28772919605077585,0.29142857142857137
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13100282485875708,0.7607994842037396,0.11662130230610479,0.1937307977896915,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13153458568887316,0.7569693006607929,0.08974167239952546,0.19002374612776204,0.2828571428571428,0.2822349570200573,0.28428571428571425,0.28326180257510725,0.2828571428571427
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.31136363636363634,-1.0,0.6069651741293532,0.8496429983971356,0.4592857142857143,0.43817787418655096,0.63,0.553832902670112,0.4592857142857143
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3422222222222222,-1.0,0.5870646766169154,0.8722052388659114,0.45571428571428574,0.4337606837606838,0.6214285714285714,0.5462328767123288,0.45571428571428574
"ordinal_enc,mean_imp,over_samp,no_sel,norm_scale",0.31756756756756754,-1.0,0.6069651741293532,0.862109207051164,0.46071428571428574,0.44060475161987045,0.63,0.5546001719690457,0.46071428571428563
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3267543859649123,-1.0,0.6069651741293532,0.8814749780509219,0.47071428571428575,0.4570230607966457,0.63,0.5598980458793543,0.47071428571428564
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",0.34743875278396436,-1.0,0.5970149253731343,0.899434280211844,0.46571428571428575,0.4491525423728814,0.6285714285714286,0.5563139931740615,0.46571428571428575
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.35176991150442477,-1.0,0.5970149253731343,0.907771897484688,0.4614285714285714,0.44303797468354433,0.6228571428571428,0.5502555366269165,0.4614285714285714
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.09079072303541375,0.8294993114649907,0.04475617902471607,0.12387705814559524,0.30500000000000005,0.30638297872340425,0.3014285714285714,0.30391459074733096,0.30499999999999994
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.1740419681853339,0.6865228642530569,0.1274688680844276,0.26802186347613266,0.30428571428571427,0.30316091954022983,0.30714285714285716,0.3051575931232092,0.30428571428571427
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10043114855069912,0.8152610787781144,0.07370960827126893,0.14243641386647304,0.30714285714285716,0.31145251396648044,0.2957142857142857,0.3036723163841808,0.30714285714285716
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.14006095106664368,0.7447232178414974,0.11067906958195001,0.19693150216465782,0.2864285714285715,0.28733997155049784,0.28428571428571425,0.28581610833927296,0.2864285714285715
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10164299245758712,0.813360747953602,0.0697015922392048,0.14756413297914966,0.3107142857142857,0.3152022315202232,0.2985714285714286,0.3069865913902612,0.3107142857142857
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.07333199759567222,0.8627156789197299,0.020917456804155576,0.10173649164438314,0.30000000000000004,0.3044692737430168,0.2885714285714286,0.2966101694915254,0.30000000000000004
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.8417871077650162,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10617110799438989,0.8785106724442304,0.06218406963180091,0.20801239952276585,0.267,0.2425683709869203,0.08999999999999997,0.17326411421155097,0.385
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.8717741935483871,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11683029453015426,0.8649700113470579,0.08001076780426525,0.2258390976952302,0.279,0.24607961399276235,0.1071428571428571,0.1824722040549378,0.39357142857142857
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.12005610098176722,0.8612416923326308,0.08899390821443884,0.2243510339169221,0.276,0.2439613526570048,0.10571428571428576,0.18062827225130895,0.3895238095238096
"ordinal_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1916734252500676,0.658970658970659,0.16249999999999998,0.2970405639079686,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1955799416939314,0.6430446804061432,0.17724867724867727,0.32749604743936844,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09667616334282997,0.825206043956044,0.047598348185177164,0.12315433070114812,0.30166666666666664,0.3099041533546326,0.28,0.29526916802610115,0.30166666666666664
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11921600323297638,0.771738079117903,0.10862878419944955,0.1815909821916682,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.12591179441140166,0.7663311350225616,0.09071906354515047,0.20167540150566732,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.13411195629017914,0.7521709932149224,0.11746031746031749,0.214006741399988,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.052254535264805835,0.8988705760298036,0.05585264408793822,0.08299131549386546,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.15339966832504143,0.7171253822629969,0.14383087491346713,0.24825471851786696,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10857030210438129,0.7991704270933041,0.09527195165303948,0.1839409559279806,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19654629475543722,0.6443033869248945,0.15618706645782054,0.31431185631324104,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19011553273427478,0.6596184785106871,0.1484863859293083,0.2909043695020063,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.13062252608852104,0.7664092664092664,0.1596777525304689,0.2182300365018412,0.28833333333333333,0.2944983818770227,0.2733333333333333,0.28407224958949107,0.28833333333333333
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.08990670059372352,0.8317460317460317,0.06940796120428366,0.14630886902886697,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11914936277396959,0.7735597418371478,0.10793650793650794,0.18354052349921507,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.17064950980392157,0.6959606986899564,0.10338126700349787,0.2575673470265537,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1297754153493469,0.7600940716248312,0.11363636363636365,0.19317908903143544,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14329865822403132,0.7357520155685294,0.08344427285797967,0.2297529332163062,0.31833333333333336,0.3164983164983165,0.32333333333333336,0.31993299832495814,0.31833333333333336
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2326138467713742,0.5876844690275642,0.2266112266112266,0.3795004143724062,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5743589743589743,-1.0,0.36046511627906974,0.8834008960955835,0.45166666666666666,0.45868945868945865,0.3666666666666667,0.4162826420890937,0.45166666666666666
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.6063829787234043,-1.0,0.2911392405063291,0.8232493322494484,0.43999999999999995,0.45108695652173914,0.32666666666666666,0.39520958083832336,0.43999999999999995
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5572916666666666,-1.0,0.40963855421686746,0.9417486459599868,0.44666666666666666,0.45530726256983245,0.35,0.4072948328267477,0.44666666666666666
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33505154639175255,-1.0,0.5647058823529412,0.8215866162978953,0.44666666666666666,0.42156862745098034,0.6066666666666667,0.5317460317460317,0.44666666666666666
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3489583333333333,-1.0,0.6024096385542169,0.9143362440588041,0.44999999999999996,0.4285714285714286,0.6,0.5294117647058824,0.45000000000000007
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.33663366336633666,-1.0,0.5698924731182796,0.8267732070632338,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.21685397597806355,0.62393677583551,0.18522727272727274,0.36424643791292044,0.33499999999999996,0.3377049180327869,0.32666666666666666,0.33223140495867765,0.33499999999999996
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.2059050064184853,0.6313491151459434,0.16911889058007779,0.34030866914773233,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15402101434633264,0.720966413471218,0.1253035454103934,0.24802797982126806,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13238366571699905,0.7627637848876787,0.05922625516192137,0.19112500149940154,0.29833333333333334,0.3042071197411004,0.2833333333333333,0.2939244663382594,0.29833333333333323
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.19444693352449471,0.6433686286478998,0.1744238084582681,0.31943557655471844,0.31999999999999995,0.3137931034482758,0.33666666666666667,0.3254237288135593,0.32000000000000006
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.07610993657505283,0.855653568564555,0.07498541139856058,0.14400889955841456,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1229141229141229,0.7629513343799058,0.08352027437960496,0.17640188166748322,0.29714285714285715,0.28805970149253735,0.3185714285714286,0.30364963503649645,0.29714285714285715
