pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.13656793398172706,0.7438324925713496,0.1345875831264519,0.1902035614090736,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.8534180177168644,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.8727214752617314,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10972417017297809,0.8740271590360151,0.05617204558370473,0.22558460142212147,0.269,0.24253285543608127,0.0942857142857143,0.17501626545217963,0.38547619047619053
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.8693385467579016,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.2132220795892169,0.6231851179673321,0.20378826314899373,0.3409706446274509,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.17560388637847385,0.6822035861557708,0.10584023271425375,0.27049751692579127,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.11596154565518274,0.784796945505033,0.07984949832775917,0.18163152436167052,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.2009803921568627,0.6510638297872341,0.19127200044417303,0.32710945661401786,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.12807176240012058,0.765977961432507,0.08765109963256829,0.1933718354988443,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.14003784806704517,0.7441975308641975,0.06590909090909092,0.17950724644009625,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.18169087599139416,0.678486145528272,0.15013227513227512,0.2912053333963608,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1312891493230956,0.7589053803339517,0.09341104095839403,0.1938961747304292,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.19061943957295924,0.6610289096289551,0.15316625643320653,0.3034136266238977,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.17520694733634656,0.6852476963780677,0.13953488372093026,0.27931104972313975,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.24834744887419952,0.5664442841687704,0.23214387994730512,0.41514978801205366,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.16176894447298834,0.699678950307091,0.20476190476190476,0.2764272104922472,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.07321430756617187,0.8546863235615574,0.08500000000000002,0.12390676785628513,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.15432742440041713,0.7116883116883116,0.10000000000000003,0.22536625198136317,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1785375118708452,0.6800544588155207,0.16865898717670072,0.28749274480194686,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.15685350918511537,0.7124352331606219,0.1243386243386243,0.23923367213150581,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.13391594261466966,0.7529587177336687,0.05423344665695323,0.19141582813541042,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.22918258212375858,0.5989304812834224,0.17983367983367982,0.36154269563655217,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5951219512195122,-1.0,0.34375,0.8850344036697247,0.43999999999999995,0.45027624309392267,0.33666666666666667,0.3987915407854985,0.43999999999999995
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.59,-1.0,0.3626373626373626,0.913096078233693,0.44833333333333336,0.4568245125348189,0.35,0.40819423368740526,0.44833333333333336
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.635,-1.0,0.2857142857142857,0.854521625163827,0.44499999999999995,0.4547945205479452,0.33666666666666667,0.40150375939849625,0.44499999999999995
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.36363636363636365,-1.0,0.5,0.7660550458715596,0.45666666666666667,0.4362745098039216,0.6166666666666667,0.5436507936507936,0.45666666666666667
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.27461139896373055,-1.0,0.6904761904761905,0.9381826124945392,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3229166666666667,-1.0,0.6144578313253012,0.8896871891234663,0.44999999999999996,0.4292452830188679,0.5966666666666667,0.52734375,0.45000000000000007
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.19970813758496653,0.6568040828897004,0.12418885656746476,0.32155664560632347,0.31833333333333336,0.3247588424437299,0.30000000000000004,0.3126022913256956,0.31833333333333336
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.14408701863431872,0.7385570385865982,0.15396825396825398,0.2374016561489543,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.08176038637819716,0.8480490932405204,0.034330404753440624,0.12953190338449877,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.16360294117647062,0.7020089285714285,0.12570096052412416,0.2510672125054873,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19744428860838403,0.6622234070914422,0.12690000582377264,0.2797891935849523,0.2666666666666667,0.27707006369426757,0.2433333333333333,0.26058631921824105,0.2666666666666666
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11616161616161619,0.7819905213270142,0.11964056482670088,0.18871208603329098,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10088002611600788,0.8127650797334055,0.08573365636746133,0.12889546491914677,0.2928571428571428,0.2951977401129944,0.28714285714285714,0.2911931818181819,0.2928571428571428
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.1583035979779958,0.7126180836707153,0.11655151098216332,0.24693265220269645,0.29928571428571427,0.2989985693848355,0.30000000000000004,0.29949964260185846,0.29928571428571427
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.09454463985661471,0.8232183065402944,0.06085803447691407,0.11943885595714016,0.28428571428571425,0.2861189801699717,0.28,0.2830725462304411,0.28428571428571436
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.08182287061597404,0.8391046073601854,0.04060858034476916,0.0864012733518778,0.3057142857142857,0.29821958456973297,0.3242857142857143,0.31149927219796203,0.3057142857142857
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.09521644976234933,0.8203785300299904,0.07467671661731423,0.12576798645858406,0.29928571428571427,0.2989985693848355,0.30000000000000004,0.29949964260185846,0.29928571428571427
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.12905343220621007,0.759186295503212,0.09361010578370671,0.17474035075096359,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10904690474681389,0.7958316302088141,0.08068874066541043,0.15837220472472063,0.29500000000000004,0.2947067238912733,0.2957142857142857,0.29521086490350246,0.29499999999999993
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.17946875921013855,0.6775762790389833,0.1495129562607803,0.2782858721842474,0.2885714285714286,0.28735632183908044,0.2914285714285715,0.28939828080229224,0.2885714285714286
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.16480404890731826,0.7017680576504106,0.14253382386663876,0.25579630238219525,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1586470307562161,0.7135794454362726,0.12270311767814238,0.232414156752352,0.27714285714285714,0.2777777777777778,0.2757142857142857,0.2767475035663338,0.27714285714285725
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.15943105535380214,0.7136999160120547,0.12069910966211031,0.22910574916873166,0.2807142857142857,0.28226950354609925,0.27714285714285714,0.2797153024911032,0.2807142857142857
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10019180052745147,0.8094391244870041,0.05774733546695382,0.16000120394339062,0.29214285714285715,0.29004329004329,0.29714285714285715,0.2936109117013639,0.29214285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.16655535435185254,0.7040073416947078,0.11171596925193669,0.24450762581269345,0.2857142857142857,0.28873239436619713,0.2785714285714286,0.2836879432624113,0.2857142857142858
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.16261284572480011,0.7064806742226099,0.1107488609058914,0.2348800813673871,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1428571428571428,0.736842105263158,0.06776737554711415,0.20893470720913176,0.2864285714285715,0.2848920863309352,0.29000000000000004,0.28745519713261647,0.2864285714285715
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.13356027232679213,0.7551395007342144,0.09471679677763489,0.19604227802724802,0.2878571428571428,0.28876244665718354,0.2857142857142857,0.2872416250890948,0.2878571428571429
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.15503650578277445,0.7197991475448122,0.12470712569417444,0.2267764403155274,0.27642857142857147,0.2773826458036984,0.27428571428571424,0.27583749109052025,0.27642857142857136
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.17649374072453405,0.6872304896011553,0.12263332635420099,0.27628655866680407,0.29214285714285715,0.2947813822284908,0.2857142857142857,0.2902767920510999,0.29214285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6059957173447538,-1.0,0.3482587064676617,0.9196872778962331,0.4364285714285714,0.4464500601684718,0.34285714285714286,0.39908556499020253,0.4364285714285714
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5826086956521739,-1.0,0.3482587064676617,0.8772162354251907,0.44571428571428573,0.45410628019323673,0.3542857142857143,0.4083769633507853,0.44571428571428573
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5961538461538461,-1.0,0.35323383084577115,0.9112862653027001,0.45499999999999996,0.4623655913978495,0.3571428571428571,0.4144437215354586,0.45500000000000007
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32577319587628867,-1.0,0.5970149253731343,0.8681416859365145,0.45285714285714285,0.43008474576271183,0.6157142857142857,0.5409556313993173,0.45285714285714285
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32134831460674157,-1.0,0.5920398009950248,0.8420398009950248,0.4535714285714286,0.43157894736842106,0.6142857142857143,0.5404255319148936,0.4535714285714286
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3227176220806794,-1.0,0.6169154228855721,0.8946932006633499,0.4614285714285714,0.4423076923076923,0.6271428571428572,0.553082191780822,0.4614285714285714
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.18085216491288603,0.677910906298003,0.1435707235366255,0.27847481027557464,0.28714285714285714,0.28774928774928776,0.2857142857142857,0.28673323823109853,0.28714285714285714
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.12165133876191742,0.7757937535608848,0.08372964835142926,0.17950469830860885,0.29214285714285715,0.2936170212765957,0.2885714285714286,0.291103202846975,0.29214285714285726
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13392484632714935,0.7569225332559254,0.13956270750456137,0.2000277012244233,0.2957142857142857,0.2985915492957747,0.2885714285714286,0.2936170212765957,0.2957142857142858
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.13371459886322923,0.7549853882101523,0.11365018594402737,0.205000457140145,0.29000000000000004,0.29119318181818177,0.28714285714285714,0.289173789173789,0.29000000000000004
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.17017915551590845,0.6940016708437761,0.1555249803088765,0.27017578445075796,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.16836017174097284,0.6972077519639538,0.11959241866818215,0.267004679590802,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1275,0.775330396475771,0.08849045691150959,0.2046343639195311,0.31499999999999995,0.32380952380952377,0.29000000000000004,0.30731707317073176,0.31500000000000006
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.17064950980392157,0.6959606986899564,0.1756704236300039,0.2748106320934267,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08382310555270112,0.8465156834400313,0.03968253968253971,0.18205249020850156,0.30166666666666664,0.3086816720257235,0.2833333333333333,0.29623567921440264,0.30166666666666664
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.17071391082835158,0.6882946896035902,0.09666592078764824,0.26132320499918577,0.31333333333333335,0.31081081081081086,0.31999999999999995,0.31543624161073824,0.31333333333333335
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09968157619782075,0.8171738832869463,0.042387408446314445,0.15070192883634276,0.30500000000000005,0.30944625407166126,0.29333333333333333,0.30148270181219106,0.30499999999999994
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1525166191832858,0.7314381270903011,0.05216257335361879,0.23512044837163115,0.31833333333333336,0.3247588424437299,0.30000000000000004,0.3126022913256956,0.31833333333333336
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.20465686274509803,0.6337719298245614,0.1490755649325412,0.3464433539713999,0.3433333333333334,0.34121621621621623,0.35,0.34563758389261734,0.34333333333333327
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10965719687546643,0.8007143180071432,0.04347826086956519,0.17273518963655687,0.31666666666666665,0.3214285714285714,0.30333333333333334,0.3125,0.31666666666666665
