pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.11290191290191287,0.7835855827742237,0.07474650794125565,0.1491435984394725,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.0846193565872817,0.832000482423995,0.051805102742799036,0.09580510274279905,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.07503970821813055,0.8531497513354207,0.027826797874355658,0.08807988962011351,0.2857142857142857,0.28005865102639294,0.2985714285714286,0.2894356005788711,0.2857142857142858
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10092936235742067,0.8064674399866762,0.0888443553774215,0.13364934087221036,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.09274755927475592,0.8179329226557153,0.06984117488708763,0.12009736348511918,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11607651607651603,0.7788461538461539,0.0937496884315896,0.1552411611903199,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10981002976107695,0.787158337376678,0.07889410662120264,0.1303912388378718,0.2471428571428571,0.2366071428571429,0.2671428571428571,0.2521865889212829,0.2471428571428571
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1321078266438644,0.7488353215218465,0.0718451829031197,0.17759546443465124,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.12901064731714867,0.7577180043383948,0.10079861214967248,0.17037903173009206,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.13521855284661538,0.7430024664963922,0.08283233132932533,0.17513251606912109,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10840830677534291,0.7919084010791204,0.09278258008554424,0.1508673524560309,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14226898970731988,0.7355437268859959,0.06880427521710086,0.19133694132774864,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.14153116672339022,0.7304031824155663,0.06687005852501027,0.19011184182151314,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1334560961426633,0.7569285083848191,0.08193501430722142,0.1764462249130043,0.265,0.26732673267326734,0.26,0.2636815920398009,0.265
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09151126536855109,0.8227317273286688,0.027069063500134605,0.11018669364106068,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.135395499360277,0.744895065229722,0.09188526306344033,0.16005458686772842,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13714153561517117,0.7467327240112752,0.06693984984895165,0.1831989661080679,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11713471713471713,0.7772790589691998,0.058854026460882,0.1534834533878973,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3287671232876712,-1.0,0.6019900497512438,0.8720322438440709,0.46499999999999997,0.44842105263157894,0.6257142857142857,0.5540425531914893,0.46499999999999997
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3254310344827586,-1.0,0.6019900497512438,0.8719520269375556,0.4564285714285714,0.43440860215053767,0.6242857142857143,0.5484978540772533,0.4564285714285714
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3242630385487528,-1.0,0.6169154228855721,0.8919154228855721,0.46499999999999997,0.4466230936819172,0.6371428571428571,0.5616911130284727,0.46499999999999997
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3502202643171806,-1.0,0.5920398009950248,0.8963876270819814,0.4635714285714285,0.44698544698544695,0.62,0.5495342929720575,0.46357142857142863
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.34334763948497854,-1.0,0.5870646766169154,0.8776307143527644,0.4535714285714286,0.4312896405919662,0.6157142857142857,0.5413469735720375,0.4535714285714285
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,-1.0,0.6069651741293532,0.8921057363783492,0.46285714285714286,0.4444444444444444,0.6285714285714286,0.5547945205479452,0.46285714285714286
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.15967423890215948,0.7038710828328477,0.10777774454381403,0.21712683243767802,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10778780906825547,0.7929512065159474,0.05788691811483665,0.13625993398785255,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.12603491595508953,0.758197778350928,0.09070878074557076,0.16991757118219405,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.0640687174778084,0.8734315948601663,0.07578340761124241,0.08482908829871416,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12308586935452609,0.7629270113869703,0.06873448389315945,0.15807022604486262,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.15120254386045523,0.7197952857824104,0.08283233132932533,0.2043244154759313,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1016363075023155,0.8012557353296306,0.13725490196078433,0.16833228319907628,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.12942008486562945,0.7522004062288422,0.06265177270519667,0.19065984225704835,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09060756821950855,0.8257213281136726,0.016028542520901023,0.11521678403106,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.12739947464134171,0.7476990796318527,0.09195402298850575,0.19637786659290557,0.32333333333333336,0.3093525179856115,0.36,0.33564013840830453,0.32333333333333325
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.14423739645860223,0.728454478967608,0.173015873015873,0.23944557665197463,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14523056769659032,0.7265050524218416,0.14301029159519724,0.2251948345607575,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.20237129726180825,0.618465123052279,0.2181818181818182,0.33048308145094735,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.14750454637300464,0.7135007849293564,0.11332361988020073,0.22956359298169454,0.30000000000000004,0.2857142857142857,0.33333333333333337,0.31034482758620696,0.29999999999999993
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10606060606060602,0.7971014492753624,0.13170731707317074,0.17325590249994433,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.12168072281607539,0.767647762622637,0.08412698412698416,0.18072144111339078,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10180578703993787,0.793817572712045,0.07142857142857145,0.14967440456176706,0.31000000000000005,0.2934782608695652,0.35,0.32291666666666674,0.31000000000000005
