pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.1975736568457539,-1.0,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.0939615725097565,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.7984867860187553,0.16204428539476629,0.6660235460881206,1.3398199216034041,0.20175438596491224,0.18711656441717794,0.22514619883040932,0.2065868263473053,0.20175438596491224
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.8115048068873751,0.15567698401056185,0.6066858290349254,1.4016173358842403,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7884076974873303,0.16662608402479911,0.6201519864550931,1.2726772389803456,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7747962316079179,0.1877600843366809,0.583454738748671,1.283809966163869,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7789620550497602,0.18019349262553322,0.5926290506752766,1.2750270098589502,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7902464788732394,0.17488970588235297,0.5926290506752766,1.3336842356358587,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8050125313283208,0.17471736896197326,0.5969208961688389,1.4145601534632686,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8021553889128769,0.17450918159147585,0.6244438319486554,1.4085534209897512,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8036862634852584,0.17318607425617297,0.6201519864550931,1.4323867582772514,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8290991849264316,0.1589713303983679,0.6152695200220499,1.4993678692593557,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8033596924670219,0.17360490416474816,0.5969208961688389,1.4024764517243944,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7833097595473832,0.19365171811298776,0.56510611489546,1.3570282209178184,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7806339389253962,0.18814070351758794,0.5877465842422334,1.3210494503387276,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8002464788732394,0.16444852941176472,0.583454738748671,1.3416920542934456,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7790858542689213,0.18940699721285026,0.583454738748671,1.3241396702555204,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8074521011961469,0.16897265497330866,0.5877465842422334,1.3902122804183148,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8051960723440867,0.1739284739284739,0.6293262983816986,1.4377460665330104,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7999876372049486,0.1825580870742161,0.5742804268220656,1.419943692128188,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316831683168317,-1.0,0.47706422018348627,0.7380811693360286,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3239795918367347,-1.0,0.44954128440366975,0.6862904010114436,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3266832917705736,-1.0,0.43119266055045874,0.6674940304134724,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3375,-1.0,0.44036697247706424,0.6946625051231123,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.315,-1.0,0.43119266055045874,0.6511239320281219,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.314214463840399,-1.0,0.44036697247706424,0.6629697122030916,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.8042079207920791,0.17517136329017519,0.6201519864550931,1.4367405187306068,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7758098591549296,0.1988,0.601803362601882,1.3638813896890056,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7776318920014451,0.19388342330985725,0.5969208961688389,1.3273318550729485,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7677178139179737,0.20168473697659986,0.583454738748671,1.3207232572671894,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8065162907268171,0.17019082001031458,0.6060952080954444,1.407951972021174,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.7905828811482583,0.18986206525443491,0.6012127416624011,1.3906864258729275,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7717471208037247,0.1803513337670787,0.5556805399325084,1.2194982037501723,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7615720821074471,0.1894071861706942,0.5557732702134998,1.1842158153227116,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7804688564808505,0.172774944743799,0.5953282632314139,1.2446634958999798,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7746785725244714,0.17499428123263946,0.5864661654135339,1.2358013980820999,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.731652686277293,0.2144171402870344,0.5215695406648426,1.1559475083761437,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7765965054468309,0.17508988707145387,0.5752725007785736,1.2165355587082982,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7671194334934458,0.20049107931460872,0.4902189921239674,1.2297726483442903,0.1766848816029144,0.1891418563922942,0.15664845173041897,0.17321428571428565,0.1766848816029144
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7640448287515746,0.20462759284858864,0.5327143032837289,1.259447446683539,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8012000395018678,0.16246435779963475,0.6469324198069137,1.3843493238904845,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7874386888383779,0.17445943912105555,0.6071810542398778,1.3569436373357942,0.20765027322404372,0.20332717190388172,0.21493624772313302,0.20917431192660552,0.20765027322404372
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8126868590670226,0.15822367841603693,0.6429758284478164,1.4340489528542741,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7725777838427947,0.19398490888382688,0.5623187958793412,1.2911886914159034,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.780973149788742,0.18352807067540608,0.5697656371255626,1.3195282202214789,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7657407407407408,0.19864341085271317,0.5559620596205962,1.2848319551571583,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7690521978021978,0.19875491949910554,0.544045872383747,1.2793260243305657,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7758229129613922,0.18842487906803676,0.5688215939556422,1.2815471400145215,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7717634784743318,0.1930764541692066,0.5481759955444165,1.2711104684788894,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7758241758241758,0.19314285714285714,0.5241171403962103,1.2738797234921266,0.1839708561020036,0.19400352733686066,0.16757741347905286,0.18100358422939067,0.1839708561020036
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3277439024390244,-1.0,0.44680851063829785,0.683987997817785,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.32142857142857145,-1.0,0.44886363636363635,0.6839063714063713,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.3188854489164087,-1.0,0.47191011235955055,0.7112263516757898,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.35093167701863354,-1.0,0.35795454545454547,0.5994075369075369,0.3205828779599271,0.30181086519114686,0.3679417122040073,0.3365200764818356,0.32058287795992724
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3213728549141966,-1.0,0.44508670520231214,0.6801294402450472,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.33229329173166927,-1.0,0.4046242774566474,0.6396670124993824,0.31785063752276865,0.2975708502024291,0.3679417122040073,0.33461169702780436,0.31785063752276876
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7546568331811211,0.22071567109735046,0.5506248707418678,1.2806818507988478,0.21129326047358832,0.2214411247803163,0.19307832422586524,0.20751341681574242,0.21129326047358843
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.813188605208174,0.170761619689033,0.6519412878787879,1.4484750010791678,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.7711497744637762,0.19187729114412502,0.6093010303536619,1.2883133760326742,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7941116266375546,0.18452214125560537,0.6109740299796435,1.3828163851553321,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7803902838427947,0.1858342824601367,0.6141354635741163,1.311903744675731,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.769843418540972,0.21448103673760552,0.5727162917107051,1.3457457314068115,0.21584699453551914,0.23010380622837368,0.18943533697632053,0.21029281277728473,0.21584699453551914
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.036395147313691506,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.9670710571923744,0.03292894280762565,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,-1.0,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,-1.0,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.043327556325823226,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8737623762376238,0.12623762376237624,0.7981651376146789,1.699860052868916,0.23830409356725146,0.22960725075528698,0.2543859649122807,0.2421991084695394,0.23830409356725146
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8195488721804511,0.18045112781954886,0.6422018348623854,1.5284087314141095,0.22660818713450293,0.23809523809523814,0.20467836257309946,0.2217453505007153,0.22660818713450293
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8108108108108107,0.1891891891891892,0.6146788990825688,1.4972292346530387,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7984886649874056,0.20151133501259447,0.6146788990825688,1.4827344546381243,0.23245614035087714,0.2506811989100818,0.19590643274853803,0.2242595204513399,0.23245614035087714
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.806930693069307,0.19306930693069307,0.6330275229357798,1.504213963613746,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932
