pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1255487565098404,2.357918278624846,0.16553937511021743,0.2502435233311799,0.29733647399891283,0.3907628437986508,0.6829597623548473,0.5829484902309059,0.39280912453120687
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.0521193529991337,1.270002292741781,0.0181589140342705,0.03005857110049938,0.12266714984598659,0.03151176705225367,0.34431541992978665,0.2180354267310789,0.1775428497058612
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.19200164867717728,1.549883791502195,0.18584326958813985,0.3303193177449476,0.3318930596813394,0.3239038189533239,0.354577369700243,0.33959657363912676,0.3318930596813394
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1836446480336098,1.518848902145532,0.18798543970693932,0.3144583309960607,0.32878746961922767,0.32039660056657226,0.35214690791250336,0.33665145859256196,0.32878746961922756
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.18424671176939983,1.5073490081085712,0.18653074530517672,0.31664265910308115,0.33297326492033485,0.3282421549569564,0.3467458817175263,0.3376232201533407,0.33297326492033497
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.18903015918078997,1.5369424777661553,0.18676224581489936,0.33047633766925766,0.3382392654604375,0.3310772701635646,0.3594382932757224,0.3455649055042075,0.3382392654604376
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.19568157112359696,1.5578049383753108,0.19020454246857527,0.33556902098717856,0.3333783418849582,0.32678270634475015,0.35241695922225225,0.3398485891259463,0.3333783418849581
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.176494712869603,1.4930232558139533,0.18553694417922006,0.30009100261082955,0.32878746961922767,0.3200908059023837,0.3529570618417499,0.33693095336930956,0.32878746961922767
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.21549730247270604,1.6449378403329784,0.23121912594681598,0.3755317709422301,0.3309478800972184,0.322863610639502,0.35376721577099646,0.33867624706370036,0.33094788009721854
"onehot_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.18394843482639794,1.5187854475288274,0.18301221858987737,0.3176057010491239,0.3333783418849582,0.32560768795929906,0.35565757493923844,0.3409750034525618,0.3333783418849581
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.17953365093577212,1.5020029265689936,0.19755073163294623,0.30694949759649914,0.3318930596813394,0.3239038189533239,0.354577369700243,0.33959657363912676,0.3318930596813394
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.18400498266307064,1.5197557122743484,0.19594357710793686,0.3179091943407455,0.3301377261679719,0.32201471420486705,0.3529570618417499,0.337847174243471,0.3301377261679719
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.19624548056103525,1.5576435871280851,0.20137628633837856,0.3390761158811084,0.3344585471239535,0.32848349188584214,0.3518768566027545,0.34038752233063074,0.3344585471239535
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.20177902886306504,1.5887004175427704,0.21537978378765749,0.34999117049631734,0.3318930596813394,0.3238041324653269,0.3548474210099919,0.33969043670536203,0.3318930596813394
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.22962793504925827,1.6980026040125469,0.23841215240672703,0.39949262492688986,0.3354037267080745,0.32864773685690185,0.3551174723197408,0.3421487603305785,0.3354037267080745
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.19871922586649277,1.5688194257172672,0.20229526256513802,0.3450702655847888,0.3383742911153119,0.3322119428090833,0.3567377801782339,0.3447042640990371,0.3383742911153119
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.19163590462060365,1.5426391251112626,0.18836799517748254,0.32871974175538665,0.33270321361058597,0.32603201347935973,0.3518768566027545,0.33920704845814975,0.33270321361058597
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.22436972457657645,1.6831840278672698,0.23871847781564698,0.39133426011346367,0.3335133675398325,0.3254035683942226,0.3567377801782339,0.34144318495991155,0.3335133675398325
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.17571246801706114,1.4887128096784321,0.18308915123271385,0.3035989718048074,0.3356737780178234,0.32786421499292784,0.358358088036727,0.3434650455927052,0.3356737780178234
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1844433034337496,1.5224483480290842,0.20076504068296513,0.3171239437485014,0.3337834188495814,0.3253900709219858,0.3578179854172293,0.34200332042058657,0.3337834188495815
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.5175295556461476,-1.0,0.42884468247895946,0.8852146650269525,0.44652984066972723,0.4473404255319149,0.43883337834188496,0.4431193889856626,0.44652984066972723
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.5124548011249498,-1.0,0.42616679418515685,0.8707522425777119,0.44274912233324326,0.4434063000533903,0.436943019173643,0.44019331453886434,0.4427491223332434
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.5161943319838057,-1.0,0.4204284621270084,0.8653983675440333,0.4424790710234945,0.44362096347273694,0.43235214690791246,0.43804304237401415,0.4424790710234944
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.5183319903303787,-1.0,0.42195868400918135,0.8738735776262025,0.44369430191736425,0.44488501189532115,0.43289224952741023,0.4389527117285599,0.44369430191736425
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.5218794111716072,-1.0,0.4227237949502678,0.8828517267199907,0.446124763705104,0.44754141467262687,0.43262219821766135,0.4401811883826272,0.4461247637051039
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.5228282828282829,-1.0,0.41966335118592196,0.8781393785831823,0.4440993788819876,0.445554971067859,0.43073183904941936,0.4382411725516322,0.4440993788819876
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10121863193182051,1.28534791743913,0.010064124587321366,0.09521129008531007,0.1844450445584661,0.12655800575263665,0.2619497704563867,0.19994145199063218,0.18444504455846622
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1014175438504058,1.2884870272867692,0.006009177115805786,0.09360504094057645,0.18512017283283821,0.12459755312298781,0.26573048879287064,0.20135115288588623,0.18512017283283821
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.12143796430232473,1.3542413514753562,0.018481047520485516,0.1169785841614045,0.18390494193896845,0.12663476874003188,0.26059951390764247,0.19918104708979223,0.18390494193896845
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1176837178863736,1.3427159325332683,0.018634210224945436,0.1129846768040994,0.18295976235484745,0.12395900064061494,0.261409667836889,0.1985347985347985,0.18295976235484734
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.11278502358721315,1.3270106122487735,0.015573766460599603,0.10629496382177682,0.18349986497434512,0.1231511254019293,0.2635700783148798,0.19947159841479523,0.18349986497434512
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10248258426781598,1.292128803359012,0.007845724406898513,0.09315173859693895,0.18552524979746154,0.12495974235104668,0.2662705914123683,0.2018213866039953,0.18552524979746154
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.17802134295269068,1.4883692409398146,0.17751852206768393,0.30467601909189457,0.3279481935923654,0.3218017509178198,0.3451942740286299,0.3337032669764861,0.3279481935923655
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.17947519845436605,1.4994886031560493,0.18391945348880678,0.30974677544383955,0.33353783231083844,0.326068376068376,0.35501022494887524,0.3408568443051201,0.33353783231083844
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.19090688552132867,1.53783077748595,0.20058587721914878,0.32977889214527234,0.32917518745739605,0.3228223981900452,0.34710293115201085,0.3351842854168112,0.32917518745739605
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.17327565274940637,1.4666714359528226,0.179989656681386,0.2959645341931058,0.32617586912065444,0.32127838519764507,0.33987730061349697,0.3307070288202364,0.32617586912065444
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1807928018148336,1.501270539873481,0.17360608774553965,0.3077660973049796,0.32965235173824126,0.3229417599546549,0.34860259032038177,0.3360200111172874,0.32965235173824137
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.18631020545106147,1.5160253733508413,0.18118591661518763,0.31557679746952916,0.3244035446489434,0.3191011235955056,0.33905930470347645,0.32922864060878576,0.3244035446489434
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.17744671285397007,1.4852704777715675,0.1859498051365744,0.30442194314001025,0.3276073619631902,0.32172564500211476,0.34410361281526924,0.33310230108123096,0.3276073619631902
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2005076378905617,1.577884868683402,0.20580691835724674,0.344947685725061,0.3280845262440355,0.32128684807256236,0.34710293115201085,0.3344451393231881,0.3280845262440354
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.18850356287389108,1.527379110760326,0.19904150849857344,0.32450239586218077,0.32917518745739605,0.32317245272368045,0.34614860259032043,0.33485888634630057,0.32917518745739605
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1904418535369949,1.5374082506726956,0.19698749608895605,0.32801268397220673,0.32931152010906617,0.3226628895184136,0.3480572597137014,0.335602639805488,0.32931152010906617
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.202179864681921,1.5862975098583,0.21345004548922114,0.3498764442454756,0.33033401499659165,0.3232495384178383,0.3503749147920927,0.33708959376739,0.33033401499659165
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.19506315169167587,1.5604486208029185,0.20058303613462108,0.3376745224254645,0.3315610088616223,0.32382717809781836,0.35351056578050444,0.33900195149149703,0.3315610088616223
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.20362252042240558,1.5881488468224616,0.2124702079507984,0.3525874447443955,0.33033401499659165,0.3240989399293286,0.3480572597137014,0.33629424011103404,0.33033401499659165
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1936832745558646,1.548769277908283,0.2047368303020789,0.334404316766036,0.3319018404907975,0.3256997455470738,0.3496932515337423,0.33791380387257963,0.3319018404907974
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.20880036367905158,1.6137157712510641,0.2167042563743271,0.36070294720202223,0.3312201772324471,0.3242475865985236,0.3510565780504431,0.33792336045622096,0.33122017723244723
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.20328604953274942,1.5864947045168778,0.21124974978314542,0.3518827476397497,0.3297886843899114,0.3235834393104423,0.3473755964553511,0.3356924784901473,0.32978868438991127
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.19968881417751294,1.5696349144300399,0.20512327521790358,0.34297412281468614,0.3289025221540559,0.32328921430582935,0.34478527607361964,0.3342107085959687,0.3289025221540559
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1784258911819887,1.4917957336780865,0.18544219495419195,0.30715719158022514,0.33285616905248805,0.32639478901161145,0.35146557600545325,0.33916788219768,0.33285616905248805
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.5159677583920008,-1.0,0.4248315688161694,0.8740282687727478,0.44342194955691894,0.4442653773838302,0.43585548738922975,0.44009201001285425,0.4434219495569188
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.5147420147420148,-1.0,0.42599767531964355,0.8743259427968473,0.4423312883435583,0.44319097502014504,0.4347648261758691,0.4390095392733916,0.44233128834355817
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.5163210839663314,-1.0,0.42679127725856697,0.8796788152524879,0.4460122699386503,0.44704466434875634,0.4362644853442399,0.4417066090596097,0.4460122699386503
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.519533646962569,-1.0,0.4174400618716164,0.8662025455885074,0.4416496250852079,0.4426580921757771,0.432856169052488,0.43779985134130683,0.441649625085208
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.5155850792028616,-1.0,0.426144043251593,0.8762091756875461,0.4433537832310839,0.4441457185105525,0.4362644853442399,0.4402328414782726,0.4433537832310839
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.5147179067865904,-1.0,0.428930088837389,0.8802978699924042,0.44423994546693935,0.4451448497854077,0.43599182004089976,0.44060577378135346,0.44423994546693923
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10175168307136534,1.2873781694118112,0.0033737925817204917,0.09077854623918483,0.18070892978868436,0.12152553329023918,0.25889570552147234,0.1960363824595135,0.18070892978868436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11312422996171917,1.333321059346172,0.009940806939179536,0.10102470391298352,0.17907293796864354,0.1134646962233169,0.26394001363326514,0.195679702048417,0.17907293796864343
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10287988132075859,1.290522805738932,0.0016045205903491566,0.0903797046151375,0.18104976141785956,0.12272214159006611,0.25835037491479207,0.19621749408983458,0.18104976141785956
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.10855171971248534,1.3122221236986689,0.01042755232827941,0.09940711552488105,0.17900477164280848,0.11796203147817619,0.25889570552147234,0.19454734034671783,0.17900477164280837
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1149957065992327,1.3437101779600755,0.01661942277942563,0.1046235507772719,0.178118609406953,0.10897648227890033,0.2665303340149966,0.19539370373139908,0.1781186094069529
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.09027433125343604,1.253033190481116,0.0029964469009080563,0.08148600446972354,0.18152692569870488,0.11767594108019641,0.2650306748466258,0.19806619561175154,0.181526925698705
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.12666484316163848,2.483455126353177,0.17082102937983856,0.25571579359755636,0.2989672042036601,0.3914916532040926,0.6948420199837969,0.5935251798561151,0.39697792887397065
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.13099402306322724,2.6133392905012953,0.17640760389595334,0.26560427521239866,0.30050733828592135,0.39522258414766553,0.6991628409397785,0.5981965734896302,0.3992065056777967
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.13097893198713195,2.618373988112847,0.1780909884825862,0.2664192273196568,0.30005435767349153,0.39369222403480153,0.6988927896300297,0.5976181883796463,0.398798814719582
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.052493074792243764,-1.0,0.9055087987758225,0.9341670705951886,0.32333756115238266,0.35111111111111115,0.9211450175533351,0.8593787623404767,0.47134278825860343
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.14409220647494228,2.3517052686027755,0.20279760813251813,0.29486760079905294,0.29425620583439027,0.39738385205232296,0.6392114501755333,0.5486486486486486,0.37966025814843474
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1015710680854213,1.6888069945828392,0.10567032219671857,0.15488091261783513,0.2011233919188259,0.1859381617958492,0.48096138266270594,0.36609498680738795,0.27040570837293443
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1875555186242694,1.5335443780099436,0.19143054668546772,0.326503480600443,0.34039967593842835,0.33267270668176674,0.36348906292195515,0.3484450587422253,0.34039967593842835
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1917396111523041,1.5375673547629864,0.1954092640953599,0.334536249558839,0.3460707534431542,0.3411371237458194,0.36159870375371317,0.35152928267727335,0.3460707534431542
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.20432449922494617,1.5992232066998422,0.20941276154463878,0.3563729995821956,0.34134485552254934,0.3336165392240159,0.3645692681609506,0.34946087918164226,0.34134485552254934
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.2082977933083865,1.6144784902597402,0.20803499978571272,0.3639927565273169,0.33945449635430736,0.33191970596550746,0.36186875506346206,0.3472375690607735,0.33945449635430736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.20675852469241546,1.6044832073263569,0.20443883784636369,0.36035439757156423,0.342830137726168,0.33605633802816903,0.36348906292195515,0.3500620432924306,0.342830137726168
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2048595825078876,1.600759817105971,0.20229596514635118,0.3565251134177738,0.3386443424250608,0.33097595473833097,0.3613286524439644,0.3465045592705167,0.3386443424250608
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.19679656259650236,1.5622109652006313,0.2003824852124219,0.3417800550083683,0.33918444504455847,0.33286556272803813,0.3580880367269781,0.34571979080649595,0.33918444504455847
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17621540115195627,1.4840951313813335,0.17337139918346012,0.3067397316181678,0.34201998379692145,0.33622620380739077,0.3597083445854712,0.34817869415807545,0.34201998379692145
