pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10457423951147804,0.7976255607834555,0.08670076471350663,0.14868129618103054,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.08406667995709094,0.8332533069717083,0.05291179373672722,0.10935892353596352,0.25357142857142856,0.24215246636771304,0.2757142857142857,0.2593133674214756,0.25357142857142856
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09572649572649566,0.8127090301003346,0.07274249992522358,0.1151491946040838,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.14417712811300876,0.7249680656735419,0.08780745570743481,0.18022778301148304,0.25142857142857145,0.23873873873873874,0.2757142857142857,0.2576866764275255,0.25142857142857145
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11265756302521013,0.7828947368421052,0.0499406773746498,0.1495822928754497,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.11491127613881996,0.7810007542925496,0.08684034736138943,0.1573513379408927,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0815167916314945,0.8394772008735046,0.05090778572069515,0.10127010456127486,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11469603834635961,0.7860521423321372,0.06389894216293285,0.14622584311241943,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10810181520149764,0.7929872121849864,0.059890926130868716,0.13571482016310826,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10465458950089451,0.8022258959932995,0.0869101386853309,0.12611340445109667,0.25642857142857145,0.25396825396825395,0.26142857142857145,0.2577171572146445,0.25642857142857145
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1284592712985536,0.7553032909070061,0.09285237140948563,0.1669868552566918,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1128398467008101,0.7859462301978571,0.05097757704463657,0.1320964581635177,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11208370502527504,0.7862484494063442,0.07578340761124241,0.14549039152840476,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16403985507246377,0.6945006747638327,0.09478658810157628,0.2089881392811368,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09426900584795328,0.819807735300693,0.044895761672598955,0.11669515436532105,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1519497941991823,0.7232130219391366,0.07592299025912522,0.19771454925998658,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1387783672266431,0.7365181506609778,0.06783716687105557,0.1804873656859967,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11005847953216369,0.7879197656073925,0.04593266134258567,0.1423716323040368,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33043478260869563,-1.0,0.5970149253731343,0.8711461995044084,0.45499999999999996,0.432258064516129,0.6228571428571428,0.5467811158798283,0.45499999999999996
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31929046563192903,-1.0,0.6069651741293532,0.8669651741293533,0.46571428571428575,0.4487179487179487,0.6314285714285715,0.5582191780821918,0.46571428571428575
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.32222222222222224,-1.0,0.5970149253731343,0.8540430378229334,0.46285714285714286,0.4453781512605042,0.6228571428571428,0.5510204081632653,0.46285714285714286
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.3125,-1.0,0.6019900497512438,0.8449050295083288,0.45999999999999996,0.43939393939393945,0.63,0.5542168674698795,0.45999999999999996
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3202614379084967,-1.0,0.5920398009950248,0.8439777854911489,0.4542857142857143,0.4319148936170213,0.6185714285714285,0.5435897435897435,0.4542857142857143
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.3239130434782609,-1.0,0.5920398009950248,0.8507270596822836,0.45285714285714285,0.4288793103448276,0.6214285714285714,0.5446735395189004,0.45285714285714285
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.13801391524351675,0.7393070489844684,0.07481629926519706,0.17969536515343726,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.13576984767149702,0.7411028410798579,0.07861494132543695,0.19331749114932958,0.28714285714285714,0.27827380952380953,0.30714285714285716,0.29300291545189505,0.28714285714285714
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.12431196505574132,0.7652712196751871,0.06472646786109532,0.1746291126338889,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.13781033781033786,0.7405761569108182,0.0778572069512159,0.19162437618959025,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09897434451119197,0.8065132691318092,0.0598211348069273,0.1301508051365976,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.09947089947089954,0.8116232464929859,0.07384919091915176,0.12238208170690643,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.8313253012048193,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.8971947103413932,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.11767180925666199,0.8604921849018956,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.8640912394476435,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.19651109643999798,0.6373477038425492,0.20300957592339258,0.32448515111912724,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09377289377289372,0.8171428571428573,0.10960744315637594,0.16556594260399587,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.13058766318782028,0.7381684542113554,0.1367056856187291,0.2123577342281724,0.29500000000000004,0.27472527472527475,0.33999999999999997,0.30890052356020936,0.29499999999999993
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.16760961810466762,0.6805929919137467,0.1895742269710215,0.2782912642926988,0.30666666666666664,0.2943262411347518,0.33666666666666667,0.3161512027491409,0.30666666666666664
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17239755063589257,0.6839378238341969,0.1739417989417989,0.2731300404519579,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14396961063627733,0.7249637155297532,0.12432079982612476,0.21567965471829054,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1394906190519351,0.725668449197861,0.08281358281358281,0.1781111475381133,0.28833333333333333,0.2724014336917563,0.32333333333333336,0.2987910189982729,0.28833333333333344
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.17935525887333115,0.6585668237044384,0.16635338345864664,0.2564153460889363,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.19356795316393943,0.6313410346559517,0.1593567251461988,0.27429980598581644,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1544380255391672,0.6979041549209462,0.18253968253968256,0.26078551567287817,0.31000000000000005,0.2934782608695652,0.35,0.32291666666666674,0.31000000000000005
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.17503536067892506,0.6710963455149501,0.1665857212238951,0.2893581886815059,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
