pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.2118227069112978,1.6396012467224066,0.19020524504978842,0.36543651294199747,0.3291925465838509,0.31913068344295115,0.35700783148798276,0.3386111111111112,0.3291925465838509
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1831818655863382,1.5153966183643233,0.17566673200671945,0.3167396261677208,0.33621388063732105,0.32872070036712797,0.3580880367269781,0.34373274434014356,0.33621388063732105
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.27535649728861217,-1.0,0.6017597551644989,0.7412946388854291,0.37645152578990004,0.23508975101331786,0.6432622198217661,0.5134438305709024,0.37645152578990015
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2673465306938612,-1.0,0.6090283091048202,0.7409931184889844,0.3772616797191466,0.2324896998234256,0.6478530920874966,0.5172158459829692,0.3772616797191467
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2896174863387978,-1.0,0.5887528691660291,0.741739547292372,0.3772616797191466,0.25656132833422607,0.625168782068593,0.5016157989228007,0.3772616797191466
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5128257328990228,-1.0,0.4345830145371079,0.8875856255031653,0.4486902511477181,0.44875943905070115,0.4480151228733459,0.44838753204695725,0.4486902511477181
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.5153237264055206,-1.0,0.43114001530221885,0.8859605946364169,0.44463948150148525,0.4445646295294754,0.44531460977585746,0.4449398729901365,0.44463948150148536
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.5129554655870445,-1.0,0.43114001530221885,0.8812689920863976,0.44436943019173647,0.4442338927991337,0.44558466108560624,0.4449100986886576,0.44436943019173636
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.18765391046396157,1.5429188841474946,0.15079500577170468,0.31048509481738684,0.3097488522819336,0.2979638657872097,0.3389143937348096,0.31905424200278165,0.3097488522819336
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1846120408606825,1.524630753531339,0.16058828530136865,0.3054043841991002,0.3062381852551985,0.29610684853651603,0.33108290575209287,0.3140404320132927,0.3062381852551985
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20611255528310896,1.6175890730335287,0.17045990263629546,0.34460314777651946,0.3061031596003241,0.294151376146789,0.3351336753983257,0.3152551800862189,0.3061031596003241
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.19480907271915138,1.5715927380724277,0.16785824440411629,0.3188265937965944,0.3051579800162031,0.29273197357081293,0.3351336753983257,0.31458797327394206,0.3051579800162031
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1886823286592566,1.540903917848205,0.15752784153702282,0.3107630779383771,0.3077234674588172,0.29738190096755834,0.33324331623008374,0.31578218096161836,0.3077234674588173
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.20225672083258683,1.5955203803922793,0.1657923043469402,0.33546427986516747,0.30961382662705916,0.2991452991452992,0.3356737780178234,0.31789823929017047,0.30961382662705916
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.18797224565034037,1.6236855391272988,0.16032225354125995,0.31312778528749496,0.3111111111111111,0.27863876018533307,0.3844580777096115,0.33573635427394444,0.3111111111111111
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.18214251828847228,1.5974761937703466,0.1535779203421545,0.3032211040620846,0.3137014314928426,0.2813949768037114,0.3875937286980232,0.3387310466656853,0.3137014314928426
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.19465849923430323,1.6576300649807543,0.1584247773401221,0.3224404549489638,0.30783912747102926,0.27444391102576415,0.38186775732788003,0.33244994110718507,0.3078391274710294
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.19604329048812108,1.669194185674641,0.16887523992322456,0.3240837583898255,0.30817995910020446,0.2738669238187078,0.38404907975460123,0.3334808585970348,0.30817995910020457
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.17525087253059196,1.5643536267700828,0.1459435489427715,0.2906610275545588,0.3101567825494206,0.2776624620788759,0.3832310838445808,0.33460803059273414,0.3101567825494207
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.18246010204054974,1.6018478433210857,0.1503366275296636,0.3020566186766802,0.3123381049761418,0.27908842882362384,0.3875937286980232,0.33775615509361634,0.3123381049761418
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.191355255250242,1.5566079995726825,0.1800223007570408,0.329193399616893,0.3292433537832311,0.3187671827521342,0.358145875937287,0.33904253825635267,0.329243353783231
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.20276320389397245,1.599162800801045,0.1871512744896186,0.34629661791424976,0.32781186094069525,0.3183779119930975,0.3537832310838446,0.33655259290363215,0.32781186094069537
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1951805443988664,1.5733574935702594,0.1771331317201299,0.3352607161938046,0.3310838445807771,0.32048681541582147,0.3605998636673483,0.3411533328650699,0.3310838445807771
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.18215272869657878,1.5253220968707164,0.1716209234726226,0.3150381400431035,0.33217450579413765,0.3205016039661709,0.36468984321745057,0.34333826534207,0.33217450579413765
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.20410615011804728,1.6053276586681415,0.18088650301199366,0.3478890282761711,0.32965235173824126,0.3202416918429003,0.35582822085889576,0.3385132297354053,0.32965235173824137
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17975925410882176,1.5099882453058655,0.17444020048477993,0.3113558681809533,0.33456032719836404,0.3246133834369128,0.36291751874573963,0.34432440016837385,0.33456032719836404
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.19233518659637144,1.5631114955633467,0.17829323710237904,0.3319420616556288,0.3342876618950239,0.32355929743068657,0.36468984321745057,0.34476940382452204,0.3342876618950239
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.18131815372858917,1.5119326771557184,0.16263350557953604,0.30978181548550565,0.3299250170415815,0.3208387189429843,0.3552828902522154,0.33850888236116927,0.3299250170415815
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.20120791929451542,1.6047415796574047,0.19885628704811414,0.3473082799001734,0.33237900477164284,0.3205895228367138,0.36523517382413084,0.3436707076402593,0.33237900477164284
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.2120668149529919,1.6359378234163096,0.20667118834732817,0.3649205729424688,0.3279481935923654,0.3190940366972477,0.3524199045671438,0.3361749703025645,0.32794819359236516
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.20645798897122858,1.61332022013872,0.19079381857753186,0.35479708546204386,0.32951601908657124,0.32040787017090333,0.35487389229720523,0.33808924325080425,0.32951601908657124
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.19205798524055184,1.5517322506530973,0.195859637009272,0.3339286269529257,0.3315610088616223,0.32296890672016043,0.35582822085889576,0.3398071817800755,0.33156100886162243
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2819365337672905,-1.0,0.5920398009950248,0.7309889976949815,0.3721881390593047,0.23068083883941393,0.6349011588275392,0.5048076923076922,0.3721881390593047
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28357596883329916,-1.0,0.5874125874125874,0.7267960003522314,0.3691888207225631,0.22810994616038538,0.6286298568507158,0.49852724594992637,0.3691888207225631
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2832257403422482,-1.0,0.5899476033378614,0.7312849893560985,0.37130197682344923,0.23242630385487528,0.6308111792774369,0.5014268618245421,0.3713019768234491
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5151297568981434,-1.0,0.4297102858253937,0.8832491481788458,0.44389911383776415,0.44420338983050844,0.4411724608043627,0.4426920462270564,0.44389911383776415
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.5127838003681735,-1.0,0.4354215003866976,0.890045903339368,0.44839809134287667,0.4483276450511945,0.44907975460122695,0.44870395634379256,0.44839809134287667
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.5140917506685867,-1.0,0.4325645035183737,0.8874060145908879,0.4462849352419904,0.4464237149850422,0.4449897750511247,0.4457076724079243,0.4462849352419904
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17773458234779477,1.507680234345765,0.14573586479527073,0.29337758054926916,0.30872528970688484,0.2957787481804949,0.34042263122017724,0.3188313973952833,0.30872528970688495
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.19852344464454474,1.587962683682657,0.1551289431786495,0.32928744435774787,0.3094751192910702,0.29743441078417165,0.3391956373551466,0.3189546157088662,0.3094751192910702
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.18468975041925623,1.5363547814129377,0.16255840022576196,0.3078659451346839,0.3097477845944103,0.29642596644784824,0.3424676209952283,0.3202255109231853,0.30974778459441044
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1881327537594379,1.5476628700483697,0.15026507733981076,0.30837030659850706,0.305316973415133,0.29250217959895375,0.33619631901840485,0.3150453682211437,0.30531697341513286
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.180978387123226,1.5088137348003134,0.1500290409642348,0.2986874814421623,0.30702113156100885,0.29735146743020757,0.33087934560327203,0.31452513966480455,0.30702113156100896
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.19329994288963148,1.565877470701481,0.15393023254563626,0.3210724580144474,0.3102931152010907,0.2984209763870781,0.33974096796182685,0.3197078241326028,0.3102931152010906
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.055321708367856576,1.2694110746791791,0.006459882964021502,0.010923845482361132,0.10010871534698318,0.01275318829707428,0.2892249527410208,0.1734966242738264,0.14693013144890166
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07640452209899454,1.3711354521297217,0.04694472020757057,0.05408176181229632,0.08851241166878054,0.017351274787535398,0.2506076154469349,0.14968592002451364,0.1286439576893842
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.07488276776605252,1.2286482523837976,0.006315502524725569,0.0279698602799657,0.14488252768025922,0.02968526466380539,0.26735079665136374,0.16510232343437437,0.14488252768025922
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07488562113730451,1.226323045340803,0.00945217635069484,0.033213759894866586,0.14434242506076156,0.03330970942593903,0.263300027005131,0.16383141762452114,0.14434242506076156
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.07646303372805824,1.2339314596234654,0.006315502524725569,0.025641929333013402,0.1451525789900081,0.03037884203002139,0.26735079665136374,0.16535917551145984,0.1451525789900081
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07100826604517274,1.215230023789095,0.002719340585376595,0.02774048894109194,0.14650283553875232,0.03183118741058655,0.26897110450985684,0.1669487613478996,0.14650283553875232
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0824073312504987,1.2571730677138204,0.007463871517568388,0.03402319300351516,0.146367809883878,0.028787333573227825,0.2711315149878477,0.16723233569885843,0.14636780988387788
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0803697538337369,1.2483245012468829,0.003484451526463095,0.03056847322305062,0.14555765595463133,0.03007518796992481,0.2684310018903592,0.16594827586206895,0.14555765595463133
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11878570615979883,1.341268864810138,0.03943974768903474,0.1010999241047285,0.13786119362678906,0.0759013282732448,0.21091007291385366,0.1487254187909688,0.13786119362678917
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11282707811136977,1.3229053383999412,0.03706748222293885,0.09658712265554337,0.13448555225492842,0.06963434022257553,0.20982986767485823,0.1454439252336449,0.13448555225492842
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11208222387009487,1.3202905216843335,0.03852147404348838,0.09481362499771423,0.13529570618417497,0.07058823529411762,0.21064002160410478,0.14632009345794394,0.13529570618417508
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12011999652449096,1.346457212197953,0.04043425139620452,0.10141785795358157,0.1357007831487983,0.07283090563647876,0.20928976505536057,0.14648010494097075,0.1357007831487983
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11214915717356799,1.3196315656007918,0.03867463674794827,0.09476291647666943,0.1370510396975425,0.07360406091370564,0.21145017553335133,0.14806710430342818,0.1370510396975425
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09149058078821343,1.251989415345011,0.02933873758802466,0.07302445198230084,0.13259519308668644,0.06740858505564384,0.20793950850661624,0.1433995327102804,0.13259519308668644
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11394563297891913,1.3268475432596702,0.0337007130496732,0.09971133473039798,0.1350256548744262,0.07027027027027022,0.2103699702943559,0.1460280373831776,0.1350256548744262
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11768215724349634,1.3380115852069296,0.03867463674794827,0.10481586266005409,0.1379962192816635,0.07565685343463124,0.21145017553335133,0.14893617021276606,0.1379962192816635
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12402120624786228,1.3588881557241834,0.0428827469239238,0.10382286229588197,0.13610586011342152,0.07451847173981685,0.2084796111261139,0.1467248908296943,0.1361058601134214
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10657042740104627,1.300501687367359,0.031252217521953896,0.08924936906868658,0.1370510396975425,0.07387444514901709,0.21118012422360244,0.1480239171649409,0.1370510396975425
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11051947750917285,1.3157517252482367,0.0389040295140316,0.0882728869218655,0.13394544963543076,0.0678992668154288,0.2103699702943559,0.14502923976608195,0.13394544963543076
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11241601542197821,1.3190955178240926,0.036302371281852375,0.0991662555743081,0.13772616797191461,0.07614533965244863,0.2103699702943559,0.14851485148514842,0.13772616797191484
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.46674801708358754,-1.0,0.22149961744452945,0.33439583976324416,0.16837699162840936,0.12945081472540731,0.22090197137456113,0.1777112726236283,0.16837699162840947
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4568579568579569,-1.0,0.22111706197398623,0.31198662719137754,0.15595463137996224,0.10360920970752951,0.22198217661355657,0.1669799045829118,0.15595463137996213
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4673030056864338,-1.0,0.22149961744452945,0.3366511325960446,0.16729678638941403,0.12644026682838083,0.22198217661355657,0.17697471789744323,0.16729678638941403
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.47074468085106386,-1.0,0.22111706197398623,0.33765180251928084,0.1685120172832838,0.1294898883187443,0.22117202268431002,0.17787913340935002,0.16851201728328402
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4770475227502528,-1.0,0.220734506503443,0.35887264464158114,0.17647853092087495,0.14514218009478674,0.22063192006481236,0.1846305975420257,0.17647853092087495
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.464019350937311,-1.0,0.22035195103289976,0.3328359731888435,0.1629759654334324,0.11928004881025012,0.22036186875506347,0.17289786563529574,0.1629759654334323
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12905970733296873,1.3824162042282846,0.05207321177273183,0.13847355914572357,0.18485012152308944,0.12763241863433317,0.2616797191466379,0.20023402076934338,0.18485012152308933
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12617229954917242,1.372623821183544,0.05131091115649783,0.14687612045731316,0.20334863624088573,0.14915362503992335,0.2805833108290575,0.22036874451273047,0.20334863624088584
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.12394192593586362,1.3645612390864696,0.04947155354055266,0.13853954344109112,0.1844450445584661,0.12679655062280426,0.2616797191466379,0.19988293824992698,0.184445044558466
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1351884548398532,1.4050790751136608,0.05360343365490475,0.14656598078415722,0.18390494193896845,0.12663476874003188,0.26059951390764247,0.19918104708979223,0.18390494193896845
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12695214370138908,1.375389592380184,0.049475066446618254,0.1475941603703722,0.20739940588711858,0.1539444267007346,0.28463408047529026,0.22475856014047402,0.20739940588711847
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12469468303419373,1.3675756670699541,0.052076724678797426,0.1392599952282526,0.20672427761274648,0.1525911708253359,0.28463408047529026,0.22419095035876402,0.20672427761274648
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07337822671156002,1.2229725121069503,0.015267568065838621,0.03636627676179449,0.14396728016359917,0.028695181375202994,0.26625766871165646,0.16402609506057775,0.14396728016359917
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0714066390607076,1.2190252696220572,0.00759849774845367,0.03101761411442811,0.14907975460122702,0.030463334549434506,0.2753919563735515,0.17063275337442474,0.1490797546012269
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.08300397880309307,1.259314785465042,0.02464831982842075,0.047701001602969764,0.14758009543285622,0.030512168543407214,0.2722563053851398,0.16860057627910596,0.14758009543285633
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0821325273250138,1.2562303493308529,0.01510112220634452,0.037000481733413186,0.1464212678936605,0.02905393136008716,0.2710293115201091,0.1672636660956237,0.1464212678936606
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07783408422217125,1.2391211601903993,0.00949294428238956,0.03219295464057102,0.1445807770961145,0.029082369942196484,0.267211997273347,0.16478906067904597,0.1445807770961146
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07935873865053572,1.2417328452543093,0.010992187743026849,0.03382776139773218,0.1415814587593729,0.02986409155937053,0.26039536468984326,0.1606714628297362,0.14158145875937278
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10129692625288234,1.2849556881861472,0.02607354942565504,0.07591000631024183,0.1278118609406953,0.05996131528046422,0.20490797546012274,0.1384888101041437,0.1278118609406953
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09756806092982412,1.2747311189339785,0.024830251766387257,0.07292984369222459,0.1296523517382413,0.05908131796786231,0.20967961826857529,0.14093064611736805,0.1296523517382414
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0908799262988692,1.2527229950485737,0.017595323205769203,0.06207185874252587,0.1278118609406953,0.05681818181818177,0.20790729379686435,0.13894034827713975,0.1278118609406953
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09492533214608184,1.2655329223112368,0.02656453733038025,0.07140750745856235,0.1271301976823449,0.05658236057068744,0.20668029993183368,0.13811745538028586,0.1271301976823448
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1023021164644442,1.28861274176167,0.020080922490529035,0.06942914466222441,0.12617586912065437,0.05788455336988063,0.20340831629175182,0.13673635221984182,0.12617586912065448
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10327198364008183,1.2930934416715032,0.02810755804437773,0.07523068054443223,0.12488070892978864,0.05470140799482115,0.20368098159509207,0.13556311972768975,0.12488070892978875
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.0972231699447999,1.2722582476429036,0.01650259993386957,0.06347639596234231,0.1244717109747785,0.05493617708838261,0.20259032038173141,0.1350192250813369,0.1244717109747785
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09528357772448992,1.2683042134442735,0.026999668910716257,0.07271107151827308,0.12978868438991142,0.05751996089294442,0.21145194274028634,0.14133016627078387,0.12978868438991153
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0989209542741894,1.2794773673525108,0.023041474654377864,0.06906529338015607,0.1266530334014997,0.05536613086540021,0.2068166325835038,0.13769082555209722,0.12665303340149958
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10400153584187505,1.2963711787484657,0.03799588893176811,0.08453443449352603,0.1318336741649625,0.061820541943858554,0.21172460804362647,0.14328048599792576,0.1318336741649625
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10731604250719601,1.307862502166023,0.031620787690151864,0.08103679151010917,0.12910702113156103,0.05871857258718571,0.20886162235855488,0.14029629629629625,0.12910702113156103
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11130329015773749,1.3232305917393652,0.04282922221870805,0.08963992860054117,0.12903885480572597,0.05698469553891239,0.21036128152692568,0.1404615270460784,0.12903885480572586
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.41337977666222725,-1.0,0.21901066925315227,0.2209646423317454,0.10974778459441037,0.0019140421089264281,0.21799591002044993,0.12306986699281453,0.10974778459441037
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.41144024514811034,-1.0,0.22337962962962962,0.223813845869317,0.11192910702113157,0.0005264081417792887,0.22344921608725288,0.12597821083320537,0.11192910702113157
